1604213840.958;200;0.041;0.040
1604213840.978;200;0.036;0.036
1604213841.008;200;0.041;0.044
1604213841.023;200;0.031;0.032
1604213841.057;200;0.040;0.036
1604213841.078;200;0.036;0.036
1604213841.105;200;0.038;0.040
1604213841.124;200;0.032;0.032
1604213841.158;200;0.041;0.040
1604213841.181;200;0.039;0.040
1604213841.208;200;0.041;0.044
1604213841.221;200;0.029;0.028
1604213841.257;200;0.040;0.040
1604213841.279;200;0.037;0.036
1604213841.307;200;0.040;0.040
1604213841.322;200;0.030;0.032
1604213841.358;200;0.041;0.040
1604213841.381;200;0.039;0.036
1604213841.406;200;0.039;0.040
1604213841.423;200;0.031;0.032
1604213841.457;200;0.040;0.040
1604213841.480;200;0.038;0.036
1604213841.509;200;0.042;0.044
1604213841.523;200;0.031;0.032
1604213841.556;200;0.039;0.036
1604213841.579;200;0.037;0.036
1604213841.608;200;0.041;0.040
1604213841.623;200;0.031;0.032
1604213841.657;200;0.040;0.036
1604213841.681;200;0.039;0.036
1604213841.711;200;0.044;0.044
1604213841.724;200;0.032;0.032
1604213841.759;200;0.041;0.040
1604213841.781;200;0.038;0.036
1604213841.811;200;0.044;0.044
1604213841.823;200;0.031;0.032
1604213841.859;200;0.042;0.040
1604213841.880;200;0.038;0.036
1604213841.907;200;0.040;0.040
1604213841.922;200;0.030;0.032
1604213841.958;200;0.041;0.040
1604213841.981;200;0.039;0.040
1604213842.010;200;0.043;0.044
1604213842.023;200;0.031;0.032
1604213842.056;200;0.039;0.036
1604213842.079;200;0.037;0.036
1604213842.109;200;0.042;0.044
1604213842.125;200;0.033;0.036
1604213842.156;200;0.039;0.036
1604213842.178;200;0.036;0.036
1604213842.206;200;0.039;0.040
1604213842.221;200;0.029;0.028
1604213842.258;200;0.041;0.040
1604213842.277;200;0.035;0.032
1604213842.305;200;0.038;0.036
1604213842.324;200;0.032;0.032
1604213842.359;200;0.042;0.040
1604213842.378;200;0.036;0.036
1604213842.417;200;0.050;0.052
1604213842.423;200;0.031;0.032
1604213842.456;200;0.038;0.040
1604213842.478;200;0.036;0.036
1604213842.512;200;0.045;0.044
1604213842.527;200;0.035;0.036
1604213842.558;200;0.041;0.040
1604213842.579;200;0.037;0.036
1604213842.608;200;0.040;0.040
1604213842.623;200;0.031;0.032
1604213842.655;200;0.038;0.036
1604213842.679;200;0.037;0.036
1604213842.708;200;0.041;0.044
1604213842.724;200;0.032;0.032
1604213842.755;200;0.038;0.036
1604213842.780;200;0.038;0.040
1604213842.807;200;0.040;0.040
1604213842.823;200;0.031;0.032
1604213842.856;200;0.039;0.036
1604213842.881;200;0.039;0.040
1604213842.906;200;0.039;0.040
1604213842.922;200;0.030;0.032
1604213842.958;200;0.041;0.040
1604213842.978;200;0.036;0.036
1604213843.009;200;0.042;0.044
1604213843.023;200;0.031;0.032
1604213843.056;200;0.039;0.036
1604213843.077;200;0.035;0.032
1604213843.106;200;0.039;0.040
1604213843.128;200;0.036;0.036
1604213843.158;200;0.041;0.040
1604213843.178;200;0.036;0.036
1604213843.209;200;0.042;0.044
1604213843.223;200;0.031;0.032
1604213843.259;200;0.042;0.040
1604213843.278;200;0.036;0.036
1604213843.310;200;0.043;0.044
1604213843.325;200;0.033;0.032
1604213843.358;200;0.041;0.040
1604213843.378;200;0.036;0.036
1604213843.407;200;0.040;0.040
1604213843.423;200;0.030;0.032
1604213843.458;200;0.041;0.040
1604213843.479;200;0.037;0.036
1604213843.510;200;0.042;0.044
1604213843.523;200;0.031;0.032
1604213843.564;200;0.047;0.044
1604213843.581;200;0.039;0.040
1604213843.608;200;0.041;0.040
1604213843.623;200;0.031;0.032
1604213843.656;200;0.039;0.036
1604213843.680;200;0.038;0.036
1604213843.706;200;0.039;0.040
1604213843.721;200;0.029;0.028
1604213843.759;200;0.042;0.040
1604213843.777;200;0.035;0.032
1604213843.809;200;0.042;0.044
1604213843.821;200;0.029;0.028
1604213843.858;200;0.041;0.040
1604213843.881;200;0.039;0.036
1604213843.911;200;0.044;0.044
1604213843.924;200;0.032;0.032
1604213843.958;200;0.041;0.040
1604213843.979;200;0.037;0.036
1604213844.006;200;0.039;0.040
1604213844.025;200;0.033;0.032
1604213844.056;200;0.039;0.036
1604213844.077;200;0.035;0.032
1604213844.106;200;0.039;0.040
1604213844.128;200;0.036;0.036
1604213844.164;200;0.047;0.044
1604213844.179;200;0.037;0.036
1604213844.209;200;0.042;0.040
1604213844.222;200;0.030;0.032
1604213844.257;200;0.040;0.040
1604213844.277;200;0.034;0.032
1604213844.306;200;0.039;0.040
1604213844.325;200;0.033;0.032
1604213844.359;200;0.042;0.044
1604213844.377;200;0.035;0.032
1604213844.409;200;0.042;0.044
1604213844.424;200;0.031;0.032
1604213844.456;200;0.039;0.036
1604213844.481;200;0.039;0.040
1604213844.509;200;0.042;0.040
1604213844.523;200;0.031;0.032
1604213844.564;200;0.047;0.044
1604213844.580;200;0.037;0.036
1604213844.612;200;0.045;0.044
1604213844.623;200;0.030;0.032
1604213844.659;200;0.042;0.040
1604213844.681;200;0.039;0.040
1604213844.709;200;0.042;0.044
1604213844.723;200;0.031;0.032
1604213844.757;200;0.040;0.040
1604213844.778;200;0.036;0.036
1604213844.809;200;0.042;0.044
1604213844.823;200;0.030;0.032
1604213844.858;200;0.041;0.040
1604213844.880;200;0.038;0.036
1604213844.909;200;0.042;0.040
1604213844.922;200;0.030;0.032
1604213844.959;200;0.042;0.040
1604213844.979;200;0.037;0.036
1604213845.012;200;0.045;0.044
1604213845.023;200;0.030;0.032
1604213845.058;200;0.041;0.040
1604213845.078;200;0.036;0.036
1604213845.111;200;0.044;0.044
1604213845.126;200;0.034;0.036
1604213845.155;200;0.038;0.036
1604213845.178;200;0.036;0.036
1604213845.206;200;0.039;0.040
1604213845.222;200;0.030;0.032
1604213845.255;200;0.038;0.036
1604213845.278;200;0.036;0.036
1604213845.307;200;0.040;0.040
1604213845.322;200;0.030;0.032
1604213845.355;200;0.038;0.036
1604213845.380;200;0.038;0.040
1604213845.405;200;0.038;0.040
1604213845.420;200;0.028;0.028
1604213845.458;200;0.041;0.040
1604213845.479;200;0.037;0.036
1604213845.509;200;0.042;0.044
1604213845.522;200;0.030;0.032
1604213845.559;200;0.042;0.040
1604213845.580;200;0.037;0.036
1604213845.606;200;0.039;0.040
1604213845.623;200;0.031;0.032
1604213845.657;200;0.040;0.040
1604213845.681;200;0.039;0.040
1604213845.709;200;0.042;0.044
1604213845.722;200;0.030;0.032
1604213845.757;200;0.040;0.036
1604213845.775;200;0.033;0.032
1604213845.811;200;0.044;0.044
1604213845.821;200;0.029;0.032
1604213845.856;200;0.039;0.036
1604213845.879;200;0.037;0.036
1604213845.906;200;0.039;0.040
1604213845.923;200;0.031;0.032
1604213845.958;200;0.041;0.040
1604213845.980;200;0.038;0.036
1604213846.012;200;0.045;0.044
1604213846.026;200;0.034;0.036
1604213846.058;200;0.041;0.040
1604213846.077;200;0.035;0.032
1604213846.108;200;0.041;0.044
1604213846.122;200;0.030;0.032
1604213846.156;200;0.039;0.036
1604213846.179;200;0.037;0.036
1604213846.211;200;0.044;0.044
1604213846.224;200;0.032;0.032
1604213846.257;200;0.040;0.040
1604213846.278;200;0.036;0.036
1604213846.309;200;0.042;0.044
1604213846.322;200;0.030;0.032
1604213846.355;200;0.038;0.036
1604213846.379;200;0.037;0.036
1604213846.406;200;0.039;0.040
1604213846.427;200;0.035;0.036
1604213846.456;200;0.039;0.036
1604213846.479;200;0.037;0.036
1604213846.506;200;0.039;0.040
1604213846.522;200;0.030;0.032
1604213846.562;200;0.045;0.048
1604213846.579;200;0.037;0.036
1604213846.608;200;0.041;0.040
1604213846.628;200;0.036;0.036
1604213846.659;200;0.042;0.040
1604213846.682;200;0.040;0.040
1604213846.707;200;0.040;0.040
1604213846.722;200;0.030;0.032
1604213846.758;200;0.041;0.040
1604213846.778;200;0.036;0.036
1604213846.812;200;0.044;0.044
1604213846.824;200;0.032;0.032
1604213846.858;200;0.041;0.044
1604213846.882;200;0.039;0.040
1604213846.907;200;0.040;0.040
1604213846.924;200;0.031;0.032
1604213846.961;200;0.044;0.044
1604213846.980;200;0.038;0.036
1604213847.008;200;0.041;0.040
1604213847.022;200;0.029;0.032
1604213847.060;200;0.042;0.040
1604213847.082;200;0.039;0.040
1604213847.117;200;0.050;0.052
1604213847.124;200;0.032;0.032
1604213847.156;200;0.038;0.040
1604213847.179;200;0.037;0.036
1604213847.211;200;0.044;0.044
1604213847.223;200;0.031;0.032
1604213847.263;200;0.046;0.044
1604213847.277;200;0.034;0.032
1604213847.307;200;0.040;0.040
1604213847.323;200;0.031;0.032
1604213847.360;200;0.043;0.044
1604213847.380;200;0.037;0.036
1604213847.406;200;0.039;0.040
1604213847.424;200;0.032;0.032
1604213847.460;200;0.042;0.040
1604213847.478;200;0.036;0.036
1604213847.510;200;0.043;0.044
1604213847.523;200;0.031;0.032
1604213847.565;200;0.048;0.044
1604213847.577;200;0.035;0.036
1604213847.606;200;0.039;0.040
1604213847.622;200;0.030;0.032
1604213847.670;200;0.053;0.052
1604213847.680;200;0.038;0.036
1604213847.706;200;0.039;0.040
1604213847.725;200;0.033;0.032
1604213847.760;200;0.043;0.040
1604213847.778;200;0.036;0.036
1604213847.806;200;0.039;0.040
1604213847.824;200;0.032;0.032
1604213847.861;200;0.044;0.044
1604213847.880;200;0.038;0.036
1604213847.906;200;0.039;0.040
1604213847.920;200;0.028;0.028
1604213847.963;200;0.046;0.044
1604213847.979;200;0.037;0.036
1604213848.008;200;0.041;0.040
1604213848.022;200;0.030;0.032
1604213848.055;200;0.038;0.036
1604213848.078;200;0.036;0.036
1604213848.106;200;0.039;0.040
1604213848.126;200;0.034;0.036
1604213848.158;200;0.041;0.040
1604213848.179;200;0.037;0.036
1604213848.207;200;0.040;0.040
1604213848.221;200;0.029;0.028
1604213848.259;200;0.042;0.040
1604213848.276;200;0.034;0.032
1604213848.306;200;0.039;0.040
1604213848.324;200;0.032;0.032
1604213848.359;200;0.042;0.040
1604213848.379;200;0.037;0.036
1604213848.406;200;0.039;0.040
1604213848.421;200;0.029;0.032
1604213848.460;200;0.043;0.044
1604213848.479;200;0.037;0.036
1604213848.507;200;0.040;0.040
1604213848.526;200;0.034;0.036
1604213848.557;200;0.040;0.040
1604213848.579;200;0.037;0.036
1604213848.622;200;0.030;0.032
1604213848.622;200;0.055;0.056
1604213848.656;200;0.038;0.036
1604213848.679;200;0.037;0.036
1604213848.713;200;0.046;0.044
1604213848.721;200;0.029;0.028
1604213848.759;200;0.042;0.040
1604213848.778;200;0.035;0.036
1604213848.807;200;0.040;0.040
1604213848.824;200;0.032;0.032
1604213848.859;200;0.042;0.040
1604213848.881;200;0.039;0.040
1604213848.908;200;0.041;0.040
1604213848.923;200;0.030;0.032
1604213848.958;200;0.041;0.040
1604213848.979;200;0.037;0.036
1604213849.007;200;0.040;0.040
1604213849.029;200;0.037;0.036
1604213849.068;200;0.051;0.048
1604213849.078;200;0.036;0.036
1604213849.107;200;0.040;0.040
1604213849.123;200;0.031;0.032
1604213849.163;200;0.046;0.044
1604213849.179;200;0.037;0.036
1604213849.206;200;0.039;0.040
1604213849.226;200;0.034;0.036
1604213849.258;200;0.041;0.040
1604213849.282;200;0.040;0.040
1604213849.307;200;0.040;0.040
1604213849.326;200;0.034;0.036
1604213849.358;200;0.041;0.040
1604213849.379;200;0.037;0.036
1604213849.408;200;0.041;0.040
1604213849.424;200;0.032;0.032
1604213849.456;200;0.039;0.036
1604213849.480;200;0.038;0.036
1604213849.507;200;0.040;0.040
1604213849.524;200;0.032;0.032
1604213849.558;200;0.041;0.040
1604213849.577;200;0.035;0.036
1604213849.605;200;0.038;0.036
1604213849.624;200;0.032;0.032
1604213849.660;200;0.043;0.040
1604213849.679;200;0.037;0.036
1604213849.707;200;0.040;0.040
1604213849.722;200;0.029;0.032
1604213849.756;200;0.039;0.036
1604213849.780;200;0.038;0.036
1604213849.807;200;0.040;0.040
1604213849.822;200;0.030;0.032
1604213849.858;200;0.041;0.040
1604213849.878;200;0.036;0.036
1604213849.908;200;0.040;0.040
1604213849.923;200;0.031;0.032
1604213849.958;200;0.041;0.040
1604213849.978;200;0.036;0.036
1604213850.008;200;0.041;0.040
1604213850.024;200;0.032;0.032
1604213850.061;200;0.044;0.044
1604213850.078;200;0.036;0.036
1604213850.110;200;0.043;0.044
1604213850.134;200;0.042;0.044
1604213850.157;200;0.040;0.036
1604213850.179;200;0.037;0.036
1604213850.206;200;0.039;0.040
1604213850.224;200;0.032;0.032
1604213850.258;200;0.041;0.040
1604213850.277;200;0.035;0.032
1604213850.308;200;0.041;0.040
1604213850.322;200;0.030;0.032
1604213850.358;200;0.041;0.040
1604213850.378;200;0.036;0.036
1604213850.406;200;0.039;0.040
1604213850.427;200;0.035;0.036
1604213850.456;200;0.039;0.036
1604213850.478;200;0.036;0.036
1604213850.506;200;0.039;0.040
1604213850.524;200;0.032;0.032
1604213850.561;200;0.043;0.044
1604213850.578;200;0.036;0.036
1604213850.616;200;0.049;0.048
1604213850.622;200;0.030;0.032
1604213850.659;200;0.042;0.044
1604213850.678;200;0.036;0.036
1604213850.713;200;0.046;0.044
1604213850.723;200;0.031;0.032
1604213850.756;200;0.039;0.036
1604213850.777;200;0.035;0.032
1604213850.808;200;0.041;0.044
1604213850.826;200;0.034;0.036
1604213850.858;200;0.041;0.040
1604213850.879;200;0.037;0.036
1604213850.913;200;0.046;0.044
1604213850.922;200;0.030;0.032
1604213850.959;200;0.042;0.040
1604213850.981;200;0.039;0.036
1604213851.009;200;0.042;0.044
1604213851.022;200;0.030;0.032
1604213851.056;200;0.039;0.036
1604213851.078;200;0.036;0.036
1604213851.113;200;0.046;0.044
1604213851.129;200;0.037;0.036
1604213851.159;200;0.042;0.040
1604213851.179;200;0.036;0.036
1604213851.213;200;0.046;0.044
1604213851.224;200;0.032;0.032
1604213851.260;200;0.043;0.040
1604213851.276;200;0.034;0.032
1604213851.317;200;0.050;0.048
1604213851.321;200;0.029;0.028
1604213851.358;200;0.041;0.040
1604213851.384;200;0.042;0.044
1604213851.409;200;0.042;0.044
1604213851.422;200;0.030;0.032
1604213851.459;200;0.042;0.040
1604213851.480;200;0.038;0.036
1604213851.509;200;0.042;0.040
1604213851.523;200;0.031;0.033
1604213851.566;200;0.049;0.048
1604213851.590;200;0.048;0.048
1604213851.615;200;0.048;0.048
1604213851.624;200;0.032;0.032
1604213851.660;200;0.040;0.040
1604213851.677;200;0.035;0.032
1604213851.707;200;0.040;0.040
1604213851.724;200;0.032;0.032
1604213851.759;200;0.042;0.040
1604213851.778;200;0.036;0.036
1604213851.811;200;0.044;0.044
1604213851.820;200;0.028;0.028
1604213851.858;200;0.041;0.040
1604213851.880;200;0.038;0.036
1604213851.911;200;0.044;0.044
1604213851.928;200;0.036;0.036
1604213851.957;200;0.040;0.036
1604213851.979;200;0.037;0.036
1604213852.013;200;0.046;0.048
1604213852.024;200;0.032;0.032
1604213852.057;200;0.040;0.036
1604213852.080;200;0.038;0.040
1604213852.109;200;0.042;0.044
1604213852.124;200;0.032;0.032
1604213852.159;200;0.042;0.040
1604213852.177;200;0.035;0.032
1604213852.207;200;0.040;0.040
1604213852.224;200;0.031;0.032
1604213852.256;200;0.039;0.036
1604213852.278;200;0.035;0.036
1604213852.308;200;0.041;0.040
1604213852.331;200;0.039;0.040
1604213852.358;200;0.041;0.040
1604213852.381;200;0.039;0.036
1604213852.409;200;0.042;0.044
1604213852.422;200;0.030;0.032
1604213852.458;200;0.041;0.040
1604213852.480;200;0.038;0.036
1604213852.507;200;0.040;0.040
1604213852.527;200;0.030;0.028
1604213852.557;200;0.040;0.040
1604213852.580;200;0.038;0.036
1604213852.609;200;0.042;0.044
1604213852.622;200;0.030;0.032
1604213852.659;200;0.042;0.040
1604213852.677;200;0.035;0.032
1604213852.706;200;0.039;0.040
1604213852.722;200;0.029;0.032
1604213852.758;200;0.041;0.040
1604213852.777;200;0.035;0.032
1604213852.807;200;0.040;0.040
1604213852.824;200;0.032;0.032
1604213852.857;200;0.040;0.040
1604213852.877;200;0.035;0.036
1604213852.907;200;0.040;0.040
1604213852.925;200;0.033;0.032
1604213852.959;200;0.042;0.040
1604213852.978;200;0.036;0.036
1604213853.010;200;0.043;0.044
1604213853.023;200;0.031;0.032
1604213853.058;200;0.041;0.040
1604213853.081;200;0.039;0.036
1604213853.110;200;0.043;0.044
1604213853.123;200;0.031;0.032
1604213853.156;200;0.039;0.036
1604213853.176;200;0.034;0.032
1604213853.207;200;0.040;0.040
1604213853.223;200;0.031;0.032
1604213853.256;200;0.039;0.040
1604213853.278;200;0.036;0.036
1604213853.308;200;0.041;0.040
1604213853.324;200;0.032;0.032
1604213853.357;200;0.040;0.040
1604213853.377;200;0.035;0.032
1604213853.408;200;0.041;0.040
1604213853.422;200;0.030;0.032
1604213853.457;200;0.040;0.040
1604213853.479;200;0.037;0.036
1604213853.506;200;0.039;0.040
1604213853.525;200;0.033;0.032
1604213853.564;200;0.047;0.044
1604213853.578;200;0.036;0.036
1604213853.610;200;0.043;0.044
1604213853.623;200;0.031;0.032
1604213853.659;200;0.042;0.040
1604213853.681;200;0.039;0.036
1604213853.706;200;0.039;0.040
1604213853.724;200;0.032;0.032
1604213853.758;200;0.041;0.040
1604213853.778;200;0.036;0.036
1604213853.808;200;0.041;0.040
1604213853.824;200;0.032;0.032
1604213853.859;200;0.042;0.040
1604213853.878;200;0.036;0.036
1604213853.906;200;0.039;0.040
1604213853.924;200;0.032;0.032
1604213853.957;200;0.040;0.040
1604213853.981;200;0.039;0.036
1604213854.007;200;0.040;0.040
1604213854.024;200;0.032;0.032
1604213854.058;200;0.041;0.040
1604213854.078;200;0.036;0.036
1604213854.107;200;0.040;0.040
1604213854.127;200;0.032;0.032
1604213854.159;200;0.042;0.040
1604213854.178;200;0.036;0.036
1604213854.207;200;0.040;0.040
1604213854.224;200;0.032;0.032
1604213854.259;200;0.042;0.040
1604213854.278;200;0.036;0.036
1604213854.307;200;0.040;0.040
1604213854.324;200;0.032;0.032
1604213854.358;200;0.041;0.040
1604213854.377;200;0.035;0.036
1604213854.412;200;0.040;0.040
1604213854.423;200;0.031;0.032
1604213854.458;200;0.041;0.040
1604213854.482;200;0.040;0.040
1604213854.507;200;0.040;0.040
1604213854.524;200;0.031;0.032
1604213854.558;200;0.041;0.040
1604213854.585;200;0.043;0.040
1604213854.607;200;0.040;0.040
1604213854.624;200;0.032;0.032
1604213854.658;200;0.041;0.040
1604213854.682;200;0.040;0.040
1604213854.709;200;0.042;0.040
1604213854.728;200;0.036;0.036
1604213854.761;200;0.044;0.044
1604213854.777;200;0.035;0.036
1604213854.806;200;0.039;0.040
1604213854.822;200;0.030;0.032
1604213854.859;200;0.042;0.040
1604213854.882;200;0.040;0.040
1604213854.909;200;0.042;0.044
1604213854.925;200;0.033;0.032
1604213854.958;200;0.041;0.040
1604213854.979;200;0.037;0.036
1604213855.006;200;0.039;0.040
1604213855.020;200;0.028;0.028
1604213855.058;200;0.041;0.040
1604213855.080;200;0.038;0.036
1604213855.108;200;0.041;0.040
1604213855.124;200;0.032;0.032
1604213855.156;200;0.039;0.040
1604213855.179;200;0.037;0.036
1604213855.206;200;0.039;0.040
1604213855.222;200;0.030;0.032
1604213855.256;200;0.039;0.036
1604213855.280;200;0.038;0.040
1604213855.307;200;0.040;0.040
1604213855.332;200;0.040;0.040
1604213855.359;200;0.042;0.040
1604213855.378;200;0.036;0.036
1604213855.406;200;0.039;0.040
1604213855.424;200;0.032;0.032
1604213855.460;200;0.043;0.040
1604213855.482;200;0.040;0.040
1604213855.505;200;0.038;0.036
1604213855.522;200;0.030;0.032
1604213855.556;200;0.039;0.040
1604213855.579;200;0.037;0.036
1604213855.611;200;0.044;0.044
1604213855.624;200;0.032;0.032
1604213855.659;200;0.042;0.040
1604213855.679;200;0.037;0.036
1604213855.709;200;0.042;0.044
1604213855.721;200;0.029;0.028
1604213855.759;200;0.042;0.040
1604213855.777;200;0.035;0.032
1604213855.806;200;0.039;0.040
1604213855.826;200;0.034;0.036
1604213855.857;200;0.040;0.040
1604213855.882;200;0.040;0.040
1604213855.906;200;0.039;0.040
1604213855.922;200;0.030;0.032
1604213855.960;200;0.043;0.040
1604213855.979;200;0.037;0.036
1604213856.009;200;0.042;0.044
1604213856.024;200;0.032;0.032
1604213856.057;200;0.040;0.040
1604213856.078;200;0.036;0.036
1604213856.109;200;0.042;0.044
1604213856.128;200;0.036;0.036
1604213856.156;200;0.039;0.040
1604213856.178;200;0.036;0.036
1604213856.210;200;0.042;0.044
1604213856.223;200;0.031;0.032
1604213856.258;200;0.041;0.040
1604213856.275;200;0.033;0.032
1604213856.311;200;0.044;0.044
1604213856.322;200;0.030;0.032
1604213856.359;200;0.042;0.044
1604213856.379;200;0.037;0.036
1604213856.409;200;0.042;0.044
1604213856.421;200;0.029;0.028
1604213856.460;200;0.043;0.040
1604213856.478;200;0.036;0.036
1604213856.508;200;0.041;0.040
1604213856.524;200;0.032;0.032
1604213856.557;200;0.040;0.040
1604213856.578;200;0.036;0.036
1604213856.606;200;0.039;0.040
1604213856.622;200;0.030;0.032
1604213856.656;200;0.039;0.036
