1604223323.042;200;0.040;0.040
1604223323.064;200;0.037;0.036
1604223323.090;200;0.038;0.040
1604223323.112;200;0.035;0.036
1604223323.141;200;0.040;0.040
1604223323.163;200;0.036;0.040
1604223323.194;200;0.042;0.044
1604223323.207;200;0.030;0.032
1604223323.242;200;0.040;0.044
1604223323.262;200;0.035;0.036
1604223323.291;200;0.039;0.040
1604223323.306;200;0.029;0.032
1604223323.343;200;0.041;0.040
1604223323.364;200;0.037;0.036
1604223323.392;200;0.040;0.044
1604223323.406;200;0.030;0.032
1604223323.442;200;0.040;0.040
1604223323.462;200;0.035;0.036
1604223323.491;200;0.039;0.040
1604223323.509;200;0.033;0.036
1604223323.542;200;0.040;0.040
1604223323.565;200;0.038;0.040
1604223323.600;200;0.048;0.052
1604223323.607;200;0.030;0.032
1604223323.642;200;0.040;0.040
1604223323.664;200;0.037;0.036
1604223323.691;200;0.039;0.044
1604223323.705;200;0.028;0.032
1604223323.741;200;0.039;0.040
1604223323.765;200;0.038;0.040
1604223323.790;200;0.038;0.040
1604223323.806;200;0.029;0.032
1604223323.843;200;0.041;0.044
1604223323.862;200;0.035;0.036
1604223323.898;200;0.047;0.048
1604223323.918;200;0.041;0.044
1604223323.941;200;0.039;0.036
1604223323.966;200;0.039;0.040
1604223323.992;200;0.040;0.040
1604223324.007;200;0.030;0.032
1604223324.041;200;0.039;0.040
1604223324.062;200;0.036;0.036
1604223324.092;200;0.040;0.044
1604223324.107;200;0.030;0.032
1604223324.142;200;0.040;0.040
1604223324.164;200;0.037;0.036
1604223324.198;200;0.046;0.048
1604223324.213;200;0.036;0.040
1604223324.243;200;0.042;0.040
1604223324.266;200;0.039;0.040
1604223324.293;200;0.041;0.044
1604223324.313;200;0.036;0.036
1604223324.341;200;0.039;0.036
1604223324.368;200;0.041;0.044
1604223324.392;200;0.040;0.044
1604223324.407;200;0.030;0.032
1604223324.445;200;0.044;0.040
1604223324.464;200;0.037;0.036
1604223324.492;200;0.040;0.044
1604223324.507;200;0.030;0.032
1604223324.541;200;0.039;0.040
1604223324.565;200;0.038;0.036
1604223324.591;200;0.039;0.040
1604223324.606;200;0.029;0.032
1604223324.648;200;0.046;0.044
1604223324.665;200;0.038;0.036
1604223324.693;200;0.042;0.040
1604223324.705;200;0.028;0.028
1604223324.742;200;0.040;0.040
1604223324.762;200;0.035;0.036
1604223324.791;200;0.039;0.044
1604223324.807;200;0.030;0.032
1604223324.846;200;0.044;0.044
1604223324.864;200;0.037;0.036
1604223324.896;200;0.045;0.044
1604223324.906;200;0.030;0.032
1604223324.942;200;0.041;0.040
1604223324.964;200;0.037;0.036
1604223324.991;200;0.039;0.040
1604223325.010;200;0.033;0.036
1604223325.048;200;0.046;0.048
1604223325.061;200;0.034;0.032
1604223325.089;200;0.037;0.040
1604223325.106;200;0.029;0.032
1604223325.145;200;0.043;0.044
1604223325.168;200;0.041;0.044
1604223325.191;200;0.039;0.040
1604223325.206;200;0.029;0.032
1604223325.241;200;0.039;0.040
1604223325.271;200;0.044;0.044
1604223325.294;200;0.042;0.044
1604223325.311;200;0.034;0.036
1604223325.344;200;0.042;0.044
1604223325.366;200;0.039;0.044
1604223325.397;200;0.045;0.048
1604223325.407;200;0.030;0.032
1604223325.442;200;0.040;0.040
1604223325.464;200;0.037;0.036
1604223325.490;200;0.038;0.040
1604223325.505;200;0.028;0.032
1604223325.541;200;0.040;0.040
1604223325.565;200;0.038;0.036
1604223325.594;200;0.042;0.044
1604223325.616;200;0.039;0.044
1604223325.644;200;0.043;0.044
1604223325.662;200;0.035;0.036
1604223325.691;200;0.039;0.044
1604223325.707;200;0.030;0.032
1604223325.743;200;0.041;0.044
1604223325.763;200;0.036;0.036
1604223325.798;200;0.046;0.048
1604223325.809;200;0.032;0.036
1604223325.840;200;0.038;0.040
1604223325.863;200;0.036;0.036
1604223325.891;200;0.039;0.040
1604223325.908;200;0.031;0.032
1604223325.942;200;0.040;0.040
1604223325.964;200;0.037;0.036
1604223325.993;200;0.041;0.040
1604223326.005;200;0.028;0.032
1604223326.043;200;0.042;0.044
1604223326.062;200;0.035;0.036
1604223326.093;200;0.041;0.044
1604223326.105;200;0.028;0.028
1604223326.145;200;0.043;0.040
1604223326.163;200;0.036;0.036
1604223326.196;200;0.044;0.044
1604223326.206;200;0.029;0.032
1604223326.242;200;0.040;0.044
1604223326.264;200;0.037;0.036
1604223326.294;200;0.042;0.044
1604223326.306;200;0.029;0.032
1604223326.342;200;0.040;0.040
1604223326.360;200;0.033;0.032
1604223326.392;200;0.040;0.040
1604223326.407;200;0.030;0.032
1604223326.441;200;0.040;0.036
1604223326.463;200;0.036;0.036
1604223326.490;200;0.038;0.044
1604223326.505;200;0.028;0.028
1604223326.541;200;0.039;0.040
1604223326.562;200;0.035;0.036
1604223326.590;200;0.038;0.040
1604223326.618;200;0.041;0.044
1604223326.641;200;0.039;0.040
1604223326.663;200;0.036;0.036
1604223326.692;200;0.040;0.044
1604223326.706;200;0.029;0.032
1604223326.744;200;0.042;0.044
1604223326.760;200;0.033;0.032
1604223326.791;200;0.039;0.044
1604223326.810;200;0.033;0.036
1604223326.842;200;0.041;0.040
1604223326.862;200;0.035;0.036
1604223326.905;200;0.053;0.052
1604223326.914;200;0.037;0.040
1604223326.942;200;0.040;0.040
1604223326.964;200;0.037;0.036
1604223326.999;200;0.047;0.052
1604223327.006;200;0.029;0.032
1604223327.042;200;0.040;0.040
1604223327.063;200;0.036;0.036
1604223327.104;200;0.052;0.052
1604223327.109;200;0.032;0.036
1604223327.141;200;0.039;0.040
1604223327.164;200;0.037;0.041
1604223327.193;200;0.041;0.045
1604223327.205;200;0.028;0.032
1604223327.242;200;0.040;0.040
1604223327.264;200;0.037;0.036
1604223327.305;200;0.053;0.052
1604223327.309;200;0.032;0.032
1604223327.341;200;0.039;0.040
1604223327.363;200;0.036;0.036
1604223327.391;200;0.039;0.044
1604223327.407;200;0.030;0.032
1604223327.444;200;0.042;0.040
1604223327.465;200;0.038;0.036
1604223327.489;200;0.037;0.040
1604223327.506;200;0.029;0.032
1604223327.541;200;0.039;0.040
1604223327.563;200;0.036;0.036
1604223327.594;200;0.042;0.044
1604223327.604;200;0.027;0.028
1604223327.645;200;0.043;0.044
1604223327.663;200;0.036;0.032
1604223327.690;200;0.038;0.040
1604223327.711;200;0.034;0.036
1604223327.743;200;0.041;0.044
1604223327.763;200;0.036;0.036
1604223327.791;200;0.039;0.044
1604223327.808;200;0.031;0.032
1604223327.843;200;0.041;0.040
1604223327.863;200;0.036;0.036
1604223327.896;200;0.044;0.044
1604223327.907;200;0.030;0.032
1604223327.942;200;0.041;0.040
1604223327.963;200;0.036;0.036
1604223327.998;200;0.046;0.048
1604223328.009;200;0.032;0.032
1604223328.042;200;0.041;0.040
1604223328.062;200;0.035;0.036
1604223328.095;200;0.043;0.044
1604223328.106;200;0.029;0.032
1604223328.143;200;0.041;0.044
1604223328.164;200;0.036;0.036
1604223328.192;200;0.040;0.040
1604223328.207;200;0.030;0.032
1604223328.241;200;0.039;0.040
1604223328.262;200;0.035;0.036
1604223328.290;200;0.038;0.040
1604223328.313;200;0.036;0.040
1604223328.342;200;0.040;0.044
1604223328.363;200;0.036;0.036
1604223328.391;200;0.039;0.044
1604223328.408;200;0.032;0.032
1604223328.441;200;0.039;0.036
1604223328.465;200;0.038;0.036
1604223328.491;200;0.039;0.040
1604223328.509;200;0.032;0.036
1604223328.542;200;0.040;0.040
1604223328.562;200;0.035;0.036
1604223328.593;200;0.041;0.040
1604223328.612;200;0.035;0.040
1604223328.644;200;0.042;0.044
1604223328.669;200;0.042;0.044
1604223328.696;200;0.044;0.044
1604223328.705;200;0.028;0.028
1604223328.742;200;0.040;0.040
1604223328.768;200;0.041;0.040
1604223328.797;200;0.045;0.044
1604223328.809;200;0.032;0.032
1604223328.846;200;0.045;0.044
1604223328.864;200;0.037;0.036
1604223328.901;200;0.049;0.052
1604223328.907;200;0.030;0.032
1604223328.953;200;0.051;0.048
1604223328.963;200;0.036;0.036
1604223328.991;200;0.039;0.040
1604223329.007;200;0.030;0.032
1604223329.041;200;0.039;0.036
1604223329.062;200;0.035;0.036
1604223329.093;200;0.041;0.044
1604223329.106;200;0.029;0.032
1604223329.146;200;0.045;0.044
1604223329.163;200;0.036;0.036
1604223329.192;200;0.041;0.040
1604223329.206;200;0.029;0.032
1604223329.245;200;0.044;0.044
1604223329.261;200;0.034;0.032
1604223329.293;200;0.041;0.040
1604223329.309;200;0.032;0.032
1604223329.342;200;0.040;0.040
1604223329.363;200;0.036;0.036
1604223329.390;200;0.038;0.044
1604223329.410;200;0.033;0.036
1604223329.442;200;0.041;0.040
1604223329.462;200;0.035;0.036
1604223329.492;200;0.040;0.044
1604223329.505;200;0.028;0.028
1604223329.543;200;0.041;0.040
1604223329.563;200;0.036;0.036
1604223329.591;200;0.039;0.040
1604223329.604;200;0.027;0.028
1604223329.643;200;0.041;0.044
1604223329.668;200;0.041;0.044
1604223329.690;200;0.038;0.044
1604223329.709;200;0.032;0.032
1604223329.742;200;0.040;0.040
1604223329.761;200;0.035;0.036
1604223329.791;200;0.039;0.040
1604223329.807;200;0.030;0.032
1604223329.841;200;0.040;0.040
1604223329.864;200;0.037;0.036
1604223329.890;200;0.038;0.040
1604223329.906;200;0.029;0.032
1604223329.939;200;0.037;0.040
1604223329.963;200;0.036;0.036
1604223329.994;200;0.042;0.044
1604223330.006;200;0.029;0.032
1604223330.041;200;0.039;0.040
1604223330.062;200;0.035;0.036
1604223330.091;200;0.039;0.044
1604223330.109;200;0.032;0.032
1604223330.144;200;0.042;0.044
1604223330.161;200;0.034;0.032
1604223330.191;200;0.039;0.044
1604223330.207;200;0.030;0.032
1604223330.242;200;0.040;0.040
1604223330.263;200;0.036;0.036
1604223330.295;200;0.043;0.044
1604223330.311;200;0.034;0.036
1604223330.342;200;0.041;0.040
1604223330.362;200;0.035;0.036
1604223330.393;200;0.041;0.044
1604223330.407;200;0.030;0.032
1604223330.443;200;0.042;0.040
1604223330.463;200;0.036;0.036
1604223330.493;200;0.041;0.044
1604223330.505;200;0.029;0.028
1604223330.542;200;0.040;0.040
1604223330.564;200;0.037;0.036
1604223330.594;200;0.042;0.044
1604223330.609;200;0.032;0.032
1604223330.642;200;0.040;0.040
1604223330.663;200;0.036;0.036
1604223330.691;200;0.039;0.044
1604223330.707;200;0.030;0.032
1604223330.743;200;0.041;0.044
1604223330.764;200;0.037;0.036
1604223330.790;200;0.038;0.040
1604223330.805;200;0.028;0.028
1604223330.842;200;0.041;0.040
1604223330.863;200;0.036;0.036
1604223330.890;200;0.038;0.040
1604223330.906;200;0.029;0.032
1604223330.944;200;0.043;0.044
1604223330.972;200;0.045;0.044
1604223330.996;200;0.044;0.048
1604223331.011;200;0.034;0.036
1604223331.044;200;0.043;0.040
1604223331.062;200;0.035;0.036
1604223331.094;200;0.043;0.044
1604223331.106;200;0.029;0.032
1604223331.142;200;0.040;0.040
1604223331.165;200;0.038;0.036
1604223331.190;200;0.038;0.040
1604223331.207;200;0.030;0.032
1604223331.240;200;0.039;0.040
1604223331.264;200;0.037;0.036
1604223331.292;200;0.041;0.040
1604223331.305;200;0.028;0.028
1604223331.341;200;0.040;0.040
1604223331.362;200;0.035;0.036
1604223331.390;200;0.038;0.040
1604223331.411;200;0.034;0.036
1604223331.443;200;0.041;0.040
1604223331.465;200;0.038;0.036
1604223331.490;200;0.038;0.044
1604223331.507;200;0.030;0.032
1604223331.541;200;0.039;0.036
1604223331.560;200;0.033;0.032
1604223331.592;200;0.040;0.040
1604223331.608;200;0.031;0.032
1604223331.641;200;0.040;0.040
1604223331.665;200;0.038;0.040
1604223331.695;200;0.043;0.044
1604223331.706;200;0.029;0.032
1604223331.743;200;0.041;0.044
1604223331.761;200;0.034;0.036
1604223331.791;200;0.039;0.044
1604223331.806;200;0.029;0.032
1604223331.840;200;0.038;0.040
1604223331.865;200;0.038;0.040
1604223331.891;200;0.039;0.040
1604223331.907;200;0.030;0.032
1604223331.946;200;0.044;0.044
1604223331.963;200;0.036;0.036
1604223331.991;200;0.039;0.040
1604223332.009;200;0.032;0.032
1604223332.042;200;0.040;0.040
1604223332.063;200;0.036;0.036
1604223332.090;200;0.038;0.040
1604223332.111;200;0.034;0.036
1604223332.144;200;0.042;0.044
1604223332.167;200;0.041;0.044
1604223332.191;200;0.039;0.040
1604223332.209;200;0.032;0.032
1604223332.244;200;0.043;0.044
1604223332.260;200;0.033;0.032
1604223332.294;200;0.042;0.044
1604223332.307;200;0.030;0.032
1604223332.343;200;0.041;0.044
1604223332.364;200;0.037;0.036
1604223332.391;200;0.039;0.044
1604223332.410;200;0.033;0.036
1604223332.445;200;0.044;0.040
1604223332.465;200;0.038;0.036
1604223332.490;200;0.038;0.040
1604223332.508;200;0.031;0.032
1604223332.543;200;0.042;0.044
1604223332.563;200;0.036;0.036
1604223332.593;200;0.041;0.040
1604223332.608;200;0.031;0.032
1604223332.642;200;0.040;0.040
1604223332.666;200;0.039;0.040
1604223332.692;200;0.040;0.044
1604223332.706;200;0.030;0.032
1604223332.742;200;0.041;0.044
1604223332.762;200;0.035;0.036
1604223332.797;200;0.045;0.048
1604223332.810;200;0.033;0.036
1604223332.847;200;0.045;0.044
1604223332.862;200;0.035;0.036
1604223332.893;200;0.041;0.040
1604223332.906;200;0.029;0.032
1604223332.942;200;0.041;0.040
1604223332.960;200;0.033;0.032
1604223332.991;200;0.039;0.040
1604223333.007;200;0.030;0.032
1604223333.050;200;0.048;0.048
1604223333.061;200;0.034;0.036
1604223333.091;200;0.039;0.044
1604223333.108;200;0.031;0.032
1604223333.152;200;0.050;0.048
1604223333.159;200;0.032;0.032
1604223333.196;200;0.044;0.048
1604223333.208;200;0.031;0.032
1604223333.242;200;0.040;0.040
1604223333.264;200;0.037;0.036
1604223333.290;200;0.038;0.040
1604223333.305;200;0.028;0.028
1604223333.345;200;0.043;0.044
1604223333.362;200;0.035;0.036
1604223333.394;200;0.042;0.044
1604223333.406;200;0.029;0.032
1604223333.442;200;0.041;0.040
1604223333.461;200;0.034;0.032
1604223333.490;200;0.038;0.040
1604223333.506;200;0.029;0.032
1604223333.543;200;0.041;0.044
1604223333.565;200;0.039;0.040
1604223333.593;200;0.041;0.044
1604223333.606;200;0.029;0.032
1604223333.641;200;0.040;0.036
1604223333.664;200;0.037;0.040
1604223333.694;200;0.042;0.044
1604223333.707;200;0.030;0.032
1604223333.743;200;0.041;0.044
1604223333.762;200;0.035;0.036
1604223333.791;200;0.039;0.044
1604223333.807;200;0.030;0.032
1604223333.842;200;0.040;0.040
1604223333.864;200;0.037;0.036
1604223333.896;200;0.044;0.044
1604223333.907;200;0.030;0.032
1604223333.942;200;0.040;0.040
1604223333.963;200;0.036;0.036
1604223333.993;200;0.041;0.044
1604223334.007;200;0.030;0.032
1604223334.047;200;0.046;0.044
1604223334.063;200;0.036;0.036
1604223334.095;200;0.043;0.044
1604223334.109;200;0.032;0.032
1604223334.142;200;0.041;0.040
1604223334.168;200;0.041;0.044
1604223334.192;200;0.040;0.040
1604223334.205;200;0.028;0.032
1604223334.241;200;0.039;0.040
1604223334.263;200;0.036;0.036
1604223334.291;200;0.039;0.040
1604223334.311;200;0.034;0.036
1604223334.344;200;0.042;0.044
1604223334.360;200;0.033;0.032
1604223334.389;200;0.037;0.036
1604223334.409;200;0.032;0.032
1604223334.441;200;0.039;0.040
1604223334.464;200;0.037;0.036
1604223334.490;200;0.038;0.040
1604223334.507;200;0.031;0.032
1604223334.544;200;0.042;0.044
1604223334.563;200;0.036;0.036
1604223334.594;200;0.042;0.044
1604223334.609;200;0.032;0.032
1604223334.648;200;0.046;0.044
1604223334.663;200;0.036;0.036
1604223334.692;200;0.040;0.040
1604223334.706;200;0.029;0.032
1604223334.743;200;0.041;0.044
1604223334.765;200;0.038;0.036
1604223334.791;200;0.039;0.044
1604223334.812;200;0.035;0.036
1604223334.841;200;0.039;0.040
1604223334.863;200;0.036;0.036
1604223334.900;200;0.048;0.048
1604223334.906;200;0.029;0.032
1604223334.942;200;0.040;0.040
1604223334.962;200;0.035;0.036
1604223334.991;200;0.039;0.044
1604223335.006;200;0.029;0.032
1604223335.052;200;0.050;0.048
1604223335.064;200;0.037;0.036
1604223335.091;200;0.039;0.044
1604223335.107;200;0.030;0.032
1604223335.140;200;0.038;0.036
1604223335.163;200;0.036;0.036
1604223335.192;200;0.040;0.040
1604223335.215;200;0.038;0.040
1604223335.242;200;0.041;0.040
1604223335.263;200;0.036;0.036
1604223335.291;200;0.040;0.040
1604223335.309;200;0.032;0.036
1604223335.342;200;0.041;0.040
1604223335.360;200;0.033;0.032
1604223335.391;200;0.039;0.044
1604223335.409;200;0.032;0.032
1604223335.446;200;0.044;0.044
1604223335.463;200;0.036;0.036
1604223335.490;200;0.038;0.040
1604223335.506;200;0.029;0.032
1604223335.542;200;0.041;0.040
1604223335.568;200;0.041;0.040
1604223335.592;200;0.040;0.040
1604223335.607;200;0.030;0.032
1604223335.643;200;0.041;0.044
1604223335.663;200;0.036;0.036
1604223335.695;200;0.043;0.044
1604223335.705;200;0.028;0.032
1604223335.740;200;0.039;0.036
1604223335.763;200;0.037;0.040
1604223335.789;200;0.037;0.040
1604223335.810;200;0.033;0.036
1604223335.843;200;0.041;0.040
1604223335.861;200;0.034;0.036
1604223335.896;200;0.044;0.044
1604223335.907;200;0.030;0.032
1604223335.942;200;0.041;0.040
1604223335.964;200;0.037;0.036
1604223335.993;200;0.041;0.040
1604223336.007;200;0.030;0.032
1604223336.044;200;0.042;0.044
1604223336.068;200;0.041;0.044
1604223336.090;200;0.038;0.040
1604223336.110;200;0.033;0.036
1604223336.142;200;0.040;0.040
1604223336.164;200;0.037;0.036
1604223336.203;200;0.051;0.052
1604223336.211;200;0.034;0.040
1604223336.245;200;0.043;0.040
1604223336.264;200;0.037;0.036
1604223336.294;200;0.042;0.044
1604223336.306;200;0.029;0.032
1604223336.345;200;0.044;0.044
1604223336.364;200;0.037;0.036
1604223336.392;200;0.040;0.044
1604223336.408;200;0.031;0.032
1604223336.443;200;0.041;0.040
1604223336.465;200;0.039;0.036
1604223336.489;200;0.037;0.040
1604223336.506;200;0.029;0.032
1604223336.541;200;0.040;0.040
1604223336.564;200;0.037;0.036
1604223336.595;200;0.043;0.044
1604223336.606;200;0.029;0.032
1604223336.642;200;0.041;0.040
1604223336.659;200;0.032;0.032
1604223336.691;200;0.040;0.044
1604223336.708;200;0.031;0.032
1604223336.744;200;0.043;0.044
1604223336.763;200;0.036;0.036
1604223336.798;200;0.046;0.048
1604223336.807;200;0.030;0.032
1604223336.844;200;0.042;0.040
1604223336.863;200;0.036;0.036
1604223336.893;200;0.041;0.044
1604223336.906;200;0.029;0.032
1604223336.941;200;0.039;0.040
1604223336.971;200;0.044;0.044
1604223336.992;200;0.040;0.040
1604223337.010;200;0.033;0.036
1604223337.052;200;0.050;0.052
1604223337.061;200;0.034;0.032
1604223337.097;200;0.045;0.040
1604223337.107;200;0.030;0.032
1604223337.144;200;0.042;0.040
1604223337.164;200;0.037;0.036
1604223337.191;200;0.039;0.040
1604223337.206;200;0.029;0.032
1604223337.250;200;0.048;0.048
1604223337.262;200;0.035;0.036
1604223337.296;200;0.044;0.044
1604223337.310;200;0.033;0.036
1604223337.356;200;0.055;0.056
1604223337.361;200;0.034;0.036
1604223337.396;200;0.040;0.040
1604223337.415;200;0.038;0.040
1604223337.439;200;0.038;0.036
1604223337.458;200;0.031;0.032
1604223337.491;200;0.039;0.044
1604223337.518;200;0.042;0.044
1604223337.532;200;0.030;0.028
1604223337.564;200;0.037;0.036
1604223337.594;200;0.042;0.044
1604223337.616;200;0.039;0.040
1604223337.638;200;0.036;0.036
1604223337.660;200;0.033;0.036
1604223337.696;200;0.044;0.044
1604223337.720;200;0.043;0.044
1604223337.733;200;0.031;0.032
1604223337.763;200;0.036;0.036
1604223337.792;200;0.040;0.044
1604223337.816;200;0.039;0.044
1604223337.839;200;0.037;0.040
1604223337.858;200;0.031;0.032
1604223337.890;200;0.038;0.040
1604223337.917;200;0.040;0.040
1604223337.933;200;0.031;0.028
1604223337.962;200;0.035;0.036
1604223337.991;200;0.039;0.040
1604223338.016;200;0.039;0.044
1604223338.038;200;0.036;0.036
1604223338.058;200;0.031;0.032
1604223338.091;200;0.039;0.044
1604223338.116;200;0.039;0.040
1604223338.133;200;0.031;0.032
1604223338.163;200;0.036;0.040
1604223338.193;200;0.041;0.044
1604223338.221;200;0.044;0.048
1604223338.238;200;0.036;0.036
1604223338.264;200;0.037;0.040
1604223338.296;200;0.044;0.048
1604223338.318;200;0.041;0.044
1604223338.331;200;0.029;0.028
1604223338.363;200;0.036;0.036
1604223338.392;200;0.040;0.044
1604223338.416;200;0.039;0.044
1604223338.439;200;0.038;0.036
1604223338.458;200;0.031;0.032
1604223338.491;200;0.039;0.044
1604223338.516;200;0.039;0.044
1604223338.533;200;0.032;0.032
1604223338.562;200;0.035;0.036
1604223338.592;200;0.040;0.040
1604223338.617;200;0.040;0.040
1604223338.638;200;0.036;0.036
1604223338.655;200;0.028;0.028
1604223338.693;200;0.041;0.044
1604223338.726;200;0.049;0.052
1604223338.730;200;0.028;0.028
