1604208343.799;200;0.036;0.036
1604208343.826;200;0.038;0.040
1604208343.852;200;0.039;0.036
1604208343.870;200;0.032;0.032
1604208343.901;200;0.038;0.036
1604208343.925;200;0.036;0.036
1604208343.955;200;0.041;0.044
1604208343.969;200;0.031;0.028
1604208344.001;200;0.038;0.036
1604208344.027;200;0.039;0.040
1604208344.053;200;0.039;0.040
1604208344.072;200;0.034;0.032
1604208344.101;200;0.037;0.036
1604208344.127;200;0.039;0.040
1604208344.153;200;0.040;0.040
1604208344.170;200;0.031;0.032
1604208344.201;200;0.037;0.040
1604208344.227;200;0.036;0.036
1604208344.255;200;0.042;0.040
1604208344.269;200;0.030;0.028
1604208344.306;200;0.042;0.044
1604208344.326;200;0.038;0.040
1604208344.357;200;0.043;0.044
1604208344.368;200;0.030;0.028
1604208344.402;200;0.039;0.040
1604208344.427;200;0.038;0.040
1604208344.453;200;0.039;0.040
1604208344.470;200;0.032;0.032
1604208344.500;200;0.037;0.036
1604208344.523;200;0.034;0.036
1604208344.557;200;0.043;0.044
1604208344.573;200;0.035;0.032
1604208344.606;200;0.042;0.044
1604208344.624;200;0.035;0.036
1604208344.652;200;0.038;0.036
1604208344.668;200;0.029;0.028
1604208344.702;200;0.039;0.040
1604208344.725;200;0.036;0.036
1604208344.757;200;0.044;0.044
1604208344.768;200;0.029;0.028
1604208344.800;200;0.037;0.040
1604208344.823;200;0.034;0.036
1604208344.856;200;0.042;0.040
1604208344.869;200;0.030;0.032
1604208344.901;200;0.037;0.036
1604208344.925;200;0.037;0.040
1604208344.952;200;0.039;0.040
1604208344.968;200;0.029;0.028
1604208345.002;200;0.038;0.040
1604208345.024;200;0.036;0.036
1604208345.053;200;0.040;0.040
1604208345.067;200;0.029;0.028
1604208345.102;200;0.038;0.040
1604208345.124;200;0.036;0.036
1604208345.152;200;0.039;0.040
1604208345.170;200;0.032;0.032
1604208345.204;200;0.041;0.040
1604208345.226;200;0.038;0.040
1604208345.263;200;0.050;0.048
1604208345.268;200;0.029;0.028
1604208345.300;200;0.037;0.036
1604208345.328;200;0.040;0.040
1604208345.353;200;0.040;0.040
1604208345.372;200;0.034;0.032
1604208345.394;200;0.030;0.032
1604208345.427;200;0.039;0.036
1604208345.451;200;0.038;0.036
1604208345.468;200;0.030;0.028
1604208345.500;200;0.037;0.040
1604208345.527;200;0.039;0.040
1604208345.552;200;0.039;0.040
1604208345.575;200;0.037;0.036
1604208345.594;200;0.031;0.032
1604208345.636;200;0.048;0.052
1604208345.653;200;0.039;0.036
1604208345.670;200;0.032;0.032
1604208345.701;200;0.038;0.036
1604208345.726;200;0.038;0.040
1604208345.757;200;0.043;0.044
1604208345.777;200;0.038;0.036
1604208345.794;200;0.031;0.032
1604208345.832;200;0.043;0.044
1604208345.853;200;0.039;0.036
1604208345.868;200;0.030;0.028
1604208345.901;200;0.038;0.040
1604208345.926;200;0.038;0.040
1604208345.956;200;0.043;0.040
1604208345.972;200;0.033;0.032
1604208345.995;200;0.032;0.032
1604208346.033;200;0.044;0.048
1604208346.053;200;0.039;0.040
1604208346.068;200;0.030;0.028
1604208346.100;200;0.037;0.036
1604208346.128;200;0.040;0.040
1604208346.153;200;0.040;0.040
1604208346.175;200;0.037;0.036
1604208346.194;200;0.031;0.032
1604208346.229;200;0.041;0.044
1604208346.252;200;0.039;0.036
1604208346.272;200;0.033;0.036
1604208346.301;200;0.038;0.040
1604208346.326;200;0.037;0.040
1604208346.352;200;0.039;0.040
1604208346.375;200;0.036;0.036
1604208346.394;200;0.030;0.032
1604208346.427;200;0.039;0.040
1604208346.442;200;0.028;0.028
1604208346.479;200;0.041;0.040
1604208346.501;200;0.038;0.036
1604208346.533;200;0.044;0.044
1604208346.546;200;0.032;0.032
1604208346.578;200;0.039;0.040
1604208346.598;200;0.035;0.036
1604208346.628;200;0.039;0.044
1604208346.646;200;0.032;0.032
1604208346.676;200;0.038;0.040
1604208346.700;200;0.037;0.040
1604208346.727;200;0.038;0.040
1604208346.743;200;0.029;0.028
1604208346.779;200;0.041;0.040
1604208346.808;200;0.044;0.044
1604208346.828;200;0.040;0.040
1604208346.841;200;0.027;0.028
1604208346.878;200;0.039;0.040
1604208346.899;200;0.036;0.036
1604208346.940;200;0.052;0.052
1604208346.945;200;0.031;0.028
1604208346.978;200;0.039;0.040
1604208347.002;200;0.038;0.040
1604208347.028;200;0.039;0.040
1604208347.052;200;0.038;0.036
1604208347.077;200;0.038;0.040
1604208347.099;200;0.036;0.036
1604208347.127;200;0.038;0.040
1604208347.144;200;0.030;0.028
1604208347.182;200;0.043;0.044
1604208347.200;200;0.036;0.036
1604208347.227;200;0.039;0.040
1604208347.244;200;0.030;0.028
1604208347.277;200;0.039;0.040
1604208347.301;200;0.037;0.036
1604208347.330;200;0.041;0.044
1604208347.348;200;0.034;0.032
1604208347.379;200;0.040;0.040
1604208347.402;200;0.038;0.040
1604208347.427;200;0.039;0.040
1604208347.450;200;0.037;0.036
1604208347.476;200;0.038;0.040
1604208347.497;200;0.034;0.036
1604208347.531;200;0.043;0.044
1604208347.545;200;0.032;0.028
1604208347.576;200;0.037;0.036
1604208347.601;200;0.038;0.040
1604208347.628;200;0.040;0.044
1604208347.644;200;0.030;0.028
1604208347.676;200;0.037;0.040
1604208347.698;200;0.035;0.036
1604208347.727;200;0.039;0.040
1604208347.744;200;0.031;0.028
1604208347.779;200;0.041;0.040
1604208347.801;200;0.037;0.036
1604208347.828;200;0.039;0.040
1604208347.844;200;0.031;0.028
1604208347.877;200;0.039;0.040
1604208347.899;200;0.035;0.036
1604208347.931;200;0.043;0.044
1604208347.945;200;0.032;0.028
1604208347.978;200;0.040;0.040
1604208348.000;200;0.037;0.036
1604208348.036;200;0.047;0.048
1604208348.044;200;0.030;0.028
1604208348.077;200;0.039;0.040
1604208348.099;200;0.035;0.036
1604208348.135;200;0.047;0.048
1604208348.142;200;0.029;0.028
1604208348.182;200;0.044;0.044
1604208348.199;200;0.036;0.036
1604208348.232;200;0.044;0.048
1604208348.243;200;0.029;0.028
1604208348.275;200;0.037;0.036
1604208348.299;200;0.036;0.036
1604208348.333;200;0.045;0.044
1604208348.344;200;0.030;0.028
1604208348.378;200;0.040;0.040
1604208348.398;200;0.035;0.036
1604208348.429;200;0.041;0.044
1604208348.444;200;0.031;0.028
1604208348.477;200;0.039;0.040
1604208348.497;200;0.034;0.036
1604208348.530;200;0.042;0.044
1604208348.544;200;0.031;0.028
1604208348.578;200;0.040;0.040
1604208348.602;200;0.038;0.040
1604208348.633;200;0.044;0.044
1604208348.644;200;0.031;0.028
1604208348.678;200;0.040;0.040
1604208348.703;200;0.039;0.040
1604208348.737;200;0.049;0.052
1604208348.742;200;0.029;0.028
1604208348.778;200;0.040;0.040
1604208348.798;200;0.034;0.036
1604208348.836;200;0.047;0.048
1604208348.844;200;0.030;0.028
1604208348.877;200;0.037;0.040
1604208348.900;200;0.036;0.040
1604208348.934;200;0.045;0.048
1604208348.952;200;0.038;0.036
1604208348.975;200;0.037;0.036
1604208349.000;200;0.037;0.036
1604208349.034;200;0.046;0.048
1604208349.046;200;0.033;0.032
1604208349.078;200;0.040;0.040
1604208349.100;200;0.037;0.036
1604208349.132;200;0.044;0.044
1604208349.145;200;0.032;0.028
1604208349.179;200;0.041;0.040
1604208349.200;200;0.037;0.036
1604208349.226;200;0.038;0.040
1604208349.244;200;0.030;0.028
1604208349.277;200;0.039;0.040
1604208349.299;200;0.035;0.036
1604208349.328;200;0.040;0.044
1604208349.345;200;0.032;0.028
1604208349.377;200;0.039;0.040
1604208349.400;200;0.036;0.036
1604208349.427;200;0.039;0.040
1604208349.444;200;0.031;0.028
1604208349.478;200;0.040;0.040
1604208349.501;200;0.037;0.036
1604208349.527;200;0.038;0.040
1604208349.546;200;0.032;0.032
1604208349.578;200;0.039;0.040
1604208349.600;200;0.036;0.036
1604208349.627;200;0.039;0.040
1604208349.647;200;0.034;0.032
1604208349.676;200;0.038;0.040
1604208349.700;200;0.036;0.040
1604208349.730;200;0.042;0.044
1604208349.743;200;0.030;0.028
1604208349.780;200;0.041;0.044
1604208349.799;200;0.035;0.036
1604208349.827;200;0.039;0.040
1604208349.840;200;0.027;0.024
1604208349.878;200;0.039;0.040
1604208349.898;200;0.035;0.036
1604208349.930;200;0.041;0.044
1604208349.944;200;0.030;0.028
1604208349.977;200;0.039;0.040
1604208350.000;200;0.037;0.036
1604208350.027;200;0.038;0.040
1604208350.044;200;0.031;0.028
1604208350.080;200;0.042;0.044
1604208350.100;200;0.037;0.036
1604208350.130;200;0.042;0.044
1604208350.146;200;0.033;0.032
1604208350.180;200;0.042;0.040
1604208350.201;200;0.038;0.040
1604208350.230;200;0.042;0.044
1604208350.246;200;0.032;0.032
1604208350.276;200;0.038;0.036
1604208350.302;200;0.039;0.040
1604208350.327;200;0.039;0.040
1604208350.343;200;0.030;0.028
1604208350.382;200;0.044;0.044
1604208350.399;200;0.035;0.036
1604208350.429;200;0.041;0.040
1604208350.444;200;0.031;0.028
1604208350.477;200;0.039;0.040
1604208350.498;200;0.034;0.036
1604208350.528;200;0.040;0.044
1604208350.545;200;0.032;0.028
1604208350.585;200;0.046;0.044
1604208350.608;200;0.044;0.044
1604208350.630;200;0.042;0.044
1604208350.643;200;0.030;0.028
1604208350.678;200;0.040;0.040
1604208350.700;200;0.037;0.036
1604208350.730;200;0.042;0.044
1604208350.742;200;0.028;0.028
1604208350.776;200;0.038;0.036
1604208350.798;200;0.034;0.036
1604208350.831;200;0.042;0.044
1604208350.849;200;0.035;0.036
1604208350.877;200;0.039;0.040
1604208350.901;200;0.038;0.036
1604208350.926;200;0.038;0.040
1604208350.945;200;0.032;0.028
1604208350.978;200;0.040;0.040
1604208350.999;200;0.036;0.036
1604208351.028;200;0.040;0.040
1604208351.046;200;0.033;0.032
1604208351.076;200;0.038;0.036
1604208351.109;200;0.046;0.048
1604208351.131;200;0.043;0.044
1604208351.143;200;0.029;0.028
1604208351.178;200;0.040;0.040
1604208351.200;200;0.037;0.036
1604208351.229;200;0.041;0.040
1604208351.242;200;0.029;0.028
1604208351.278;200;0.040;0.040
1604208351.301;200;0.037;0.036
1604208351.327;200;0.039;0.040
1604208351.342;200;0.028;0.028
1604208351.377;200;0.039;0.040
1604208351.400;200;0.037;0.036
1604208351.426;200;0.038;0.040
1604208351.442;200;0.029;0.028
1604208351.478;200;0.040;0.040
1604208351.501;200;0.038;0.036
1604208351.527;200;0.039;0.040
1604208351.542;200;0.028;0.028
1604208351.588;200;0.050;0.048
1604208351.599;200;0.036;0.036
1604208351.627;200;0.038;0.040
1604208351.656;200;0.043;0.044
1604208351.674;200;0.035;0.036
1604208351.697;200;0.034;0.032
1604208351.727;200;0.038;0.040
1604208351.752;200;0.039;0.036
1604208351.770;200;0.032;0.032
1604208351.801;200;0.038;0.036
1604208351.826;200;0.037;0.040
1604208351.856;200;0.042;0.040
1604208351.875;200;0.037;0.036
1604208351.892;200;0.029;0.028
1604208351.931;200;0.042;0.044
1604208351.953;200;0.039;0.036
1604208351.968;200;0.030;0.028
1604208352.000;200;0.036;0.036
1604208352.027;200;0.038;0.040
1604208352.054;200;0.040;0.040
1604208352.075;200;0.036;0.036
1604208352.093;200;0.029;0.028
1604208352.130;200;0.041;0.044
1604208352.154;200;0.040;0.040
1604208352.167;200;0.029;0.028
1604208352.197;200;0.034;0.032
1604208352.234;200;0.045;0.048
1604208352.253;200;0.039;0.036
1604208352.279;200;0.041;0.040
1604208352.293;200;0.029;0.028
1604208352.330;200;0.042;0.044
1604208352.353;200;0.040;0.040
1604208352.374;200;0.036;0.036
1604208352.402;200;0.039;0.040
1604208352.427;200;0.038;0.040
1604208352.452;200;0.038;0.040
1604208352.476;200;0.037;0.040
1604208352.493;200;0.030;0.028
1604208352.526;200;0.038;0.040
1604208352.553;200;0.040;0.040
1604208352.566;200;0.028;0.028
1604208352.601;200;0.037;0.040
1604208352.626;200;0.038;0.040
1604208352.652;200;0.038;0.040
1604208352.676;200;0.037;0.036
1604208352.697;200;0.034;0.032
1604208352.733;200;0.045;0.044
1604208352.752;200;0.038;0.036
1604208352.769;200;0.031;0.032
1604208352.800;200;0.037;0.036
1604208352.828;200;0.040;0.040
1604208352.853;200;0.039;0.036
1604208352.874;200;0.035;0.036
1604208352.897;200;0.034;0.032
1604208352.928;200;0.040;0.040
1604208352.952;200;0.038;0.040
1604208352.970;200;0.032;0.032
1604208353.001;200;0.038;0.036
1604208353.025;200;0.037;0.036
1604208353.053;200;0.040;0.036
1604208353.075;200;0.036;0.036
1604208353.093;200;0.030;0.032
1604208353.130;200;0.042;0.044
1604208353.153;200;0.039;0.036
1604208353.169;200;0.030;0.028
1604208353.200;200;0.036;0.036
1604208353.231;200;0.043;0.044
1604208353.253;200;0.040;0.036
1604208353.277;200;0.039;0.036
1604208353.292;200;0.029;0.028
1604208353.329;200;0.040;0.044
1604208353.350;200;0.037;0.036
1604208353.368;200;0.030;0.028
1604208353.399;200;0.036;0.036
1604208353.426;200;0.038;0.040
1604208353.463;200;0.050;0.048
1604208353.473;200;0.035;0.032
1604208353.496;200;0.032;0.032
1604208353.527;200;0.039;0.040
1604208353.553;200;0.040;0.040
1604208353.570;200;0.031;0.032
1604208353.598;200;0.034;0.036
1604208353.627;200;0.039;0.040
1604208353.657;200;0.044;0.044
1604208353.674;200;0.036;0.036
1604208353.696;200;0.033;0.032
1604208353.730;200;0.042;0.044
1604208353.750;200;0.037;0.036
1604208353.776;200;0.038;0.036
1604208353.798;200;0.035;0.036
1604208353.823;200;0.035;0.036
1604208353.855;200;0.042;0.040
1604208353.876;200;0.037;0.036
1604208353.903;200;0.040;0.040
1604208353.928;200;0.039;0.040
1604208353.953;200;0.039;0.040
1604208353.970;200;0.032;0.032
1604208354.002;200;0.039;0.040
1604208354.027;200;0.039;0.040
1604208354.052;200;0.039;0.036
1604208354.074;200;0.036;0.036
1604208354.094;200;0.030;0.032
1604208354.136;200;0.048;0.052
1604208354.151;200;0.038;0.036
1604208354.167;200;0.029;0.028
1604208354.200;200;0.037;0.036
1604208354.229;200;0.041;0.040
1604208354.253;200;0.040;0.040
1604208354.278;200;0.039;0.040
1604208354.296;200;0.032;0.032
1604208354.327;200;0.039;0.040
1604208354.353;200;0.040;0.040
1604208354.366;200;0.027;0.028
1604208354.400;200;0.036;0.040
1604208354.425;200;0.037;0.040
1604208354.453;200;0.039;0.040
1604208354.477;200;0.038;0.040
1604208354.494;200;0.031;0.032
1604208354.532;200;0.044;0.044
1604208354.554;200;0.040;0.040
1604208354.570;200;0.032;0.032
1604208354.606;200;0.043;0.044
1604208354.626;200;0.038;0.040
1604208354.651;200;0.038;0.036
1604208354.679;200;0.040;0.040
1604208354.697;200;0.033;0.036
1604208354.730;200;0.042;0.044
1604208354.751;200;0.038;0.036
1604208354.768;200;0.029;0.028
1604208354.801;200;0.038;0.040
1604208354.827;200;0.039;0.040
1604208354.853;200;0.040;0.036
1604208354.877;200;0.039;0.040
1604208354.894;200;0.031;0.032
1604208354.931;200;0.043;0.044
1604208354.953;200;0.040;0.036
1604208354.969;200;0.031;0.028
1604208354.997;200;0.034;0.036
1604208355.025;200;0.037;0.036
1604208355.057;200;0.043;0.044
1604208355.076;200;0.037;0.036
1604208355.096;200;0.032;0.032
1604208355.137;200;0.048;0.052
1604208355.153;200;0.040;0.040
1604208355.172;200;0.034;0.032
1604208355.198;200;0.035;0.036
1604208355.225;200;0.036;0.036
1604208355.252;200;0.039;0.036
1604208355.272;200;0.033;0.032
1604208355.298;200;0.034;0.036
1604208355.329;200;0.040;0.044
1604208355.353;200;0.040;0.040
1604208355.377;200;0.038;0.040
1604208355.401;200;0.037;0.040
1604208355.427;200;0.038;0.040
1604208355.454;200;0.041;0.040
1604208355.483;200;0.044;0.044
1604208355.498;200;0.035;0.036
1604208355.528;200;0.040;0.040
1604208355.550;200;0.037;0.036
1604208355.568;200;0.029;0.028
1604208355.601;200;0.038;0.040
1604208355.627;200;0.039;0.040
1604208355.654;200;0.041;0.040
1604208355.674;200;0.036;0.036
1604208355.693;200;0.030;0.032
1604208355.727;200;0.039;0.040
1604208355.752;200;0.039;0.040
1604208355.767;200;0.029;0.028
1604208355.799;200;0.035;0.036
1604208355.827;200;0.039;0.040
1604208355.855;200;0.042;0.040
1604208355.876;200;0.037;0.036
1604208355.895;200;0.032;0.032
1604208355.930;200;0.042;0.044
1604208355.950;200;0.037;0.036
1604208355.969;200;0.031;0.028
1604208355.998;200;0.035;0.036
1604208356.029;200;0.041;0.040
1604208356.055;200;0.042;0.040
1604208356.074;200;0.035;0.036
1604208356.092;200;0.028;0.028
1604208356.128;200;0.039;0.044
1604208356.153;200;0.039;0.040
1604208356.169;200;0.031;0.028
1604208356.200;200;0.036;0.036
1604208356.227;200;0.038;0.040
1604208356.256;200;0.042;0.040
1604208356.274;200;0.036;0.036
1604208356.294;200;0.031;0.032
1604208356.328;200;0.040;0.040
1604208356.353;200;0.039;0.040
1604208356.371;200;0.032;0.032
1604208356.399;200;0.036;0.036
1604208356.426;200;0.038;0.040
1604208356.455;200;0.042;0.040
1604208356.475;200;0.036;0.036
1604208356.493;200;0.030;0.032
1604208356.527;200;0.039;0.040
1604208356.564;200;0.051;0.048
1604208356.567;200;0.029;0.028
1604208356.601;200;0.037;0.040
1604208356.627;200;0.038;0.040
1604208356.644;200;0.030;0.028
1604208356.679;200;0.041;0.040
1604208356.700;200;0.036;0.036
1604208356.728;200;0.039;0.040
1604208356.742;200;0.028;0.028
1604208356.778;200;0.039;0.040
1604208356.801;200;0.037;0.040
1604208356.828;200;0.039;0.040
1604208356.846;200;0.033;0.032
1604208356.876;200;0.038;0.036
1604208356.902;200;0.039;0.040
1604208356.931;200;0.042;0.044
1604208356.944;200;0.030;0.028
1604208356.978;200;0.039;0.040
1604208357.003;200;0.040;0.040
1604208357.029;200;0.041;0.044
1604208357.056;200;0.042;0.044
1604208357.076;200;0.037;0.036
1604208357.103;200;0.039;0.040
1604208357.128;200;0.040;0.040
1604208357.148;200;0.034;0.032
1604208357.178;200;0.039;0.040
1604208357.197;200;0.034;0.032
1604208357.229;200;0.040;0.040
1604208357.250;200;0.036;0.036
1604208357.278;200;0.039;0.040
1604208357.301;200;0.037;0.040
1604208357.329;200;0.041;0.044
1604208357.351;200;0.038;0.036
1604208357.377;200;0.039;0.040
1604208357.398;200;0.035;0.036
1604208357.428;200;0.039;0.040
1604208357.443;200;0.030;0.028
1604208357.477;200;0.039;0.040
1604208357.501;200;0.037;0.040
1604208357.529;200;0.041;0.044
1604208357.547;200;0.034;0.032
1604208357.586;200;0.047;0.048
1604208357.600;200;0.036;0.036
1604208357.627;200;0.039;0.040
1604208357.648;200;0.035;0.032
1604208357.676;200;0.038;0.040
1604208357.697;200;0.034;0.032
1604208357.727;200;0.039;0.040
1604208357.750;200;0.037;0.036
1604208357.777;200;0.039;0.040
1604208357.797;200;0.034;0.036
1604208357.831;200;0.042;0.044
1604208357.843;200;0.029;0.028
1604208357.879;200;0.041;0.040
1604208357.898;200;0.035;0.036
1604208357.927;200;0.039;0.040
1604208357.945;200;0.032;0.028
1604208357.978;200;0.040;0.040
1604208358.002;200;0.038;0.040
1604208358.028;200;0.039;0.040
1604208358.045;200;0.031;0.028
1604208358.082;200;0.044;0.044
1604208358.100;200;0.037;0.036
1604208358.128;200;0.040;0.040
1604208358.145;200;0.031;0.028
1604208358.178;200;0.039;0.040
1604208358.200;200;0.036;0.036
1604208358.230;200;0.042;0.044
1604208358.243;200;0.029;0.028
1604208358.274;200;0.036;0.036
1604208358.299;200;0.036;0.036
1604208358.327;200;0.039;0.040
1604208358.347;200;0.034;0.032
1604208358.389;200;0.050;0.052
1604208358.398;200;0.035;0.036
1604208358.426;200;0.037;0.036
1604208358.456;200;0.042;0.044
1604208358.476;200;0.038;0.036
1604208358.494;200;0.031;0.032
1604208358.527;200;0.039;0.040
1604208358.553;200;0.040;0.036
1604208358.571;200;0.033;0.032
1604208358.600;200;0.036;0.036
1604208358.626;200;0.037;0.040
1604208358.653;200;0.039;0.040
1604208358.673;200;0.034;0.032
1604208358.692;200;0.028;0.028
1604208358.731;200;0.042;0.044
1604208358.753;200;0.039;0.040
1604208358.767;200;0.028;0.028
1604208358.799;200;0.036;0.036
1604208358.835;200;0.047;0.048
1604208358.853;200;0.039;0.040
1604208358.875;200;0.036;0.036
1604208358.894;200;0.030;0.032
1604208358.932;200;0.044;0.044
1604208358.953;200;0.039;0.036
1604208358.975;200;0.037;0.036
1604208359.000;200;0.036;0.036
1604208359.027;200;0.039;0.040
1604208359.055;200;0.042;0.040
1604208359.075;200;0.037;0.036
1604208359.095;200;0.032;0.032
1604208359.128;200;0.040;0.044
1604208359.151;200;0.038;0.036
1604208359.170;200;0.032;0.032
1604208359.200;200;0.037;0.036
1604208359.227;200;0.038;0.040
1604208359.253;200;0.040;0.040
1604208359.275;200;0.037;0.036
1604208359.294;200;0.031;0.032
1604208359.326;200;0.038;0.040
1604208359.351;200;0.038;0.036
1604208359.369;200;0.031;0.028
1604208359.399;200;0.036;0.036
1604208359.426;200;0.037;0.040
1604208359.454;200;0.041;0.040
1604208359.473;200;0.035;0.036
1604208359.493;200;0.030;0.028
