1604210441.568;200;0.041;0.044
1604210441.589;200;0.037;0.040
1604210441.617;200;0.040;0.044
1604210441.632;200;0.030;0.028
1604210441.668;200;0.041;0.044
1604210441.687;200;0.035;0.036
1604210441.717;200;0.040;0.044
1604210441.739;200;0.037;0.036
1604210441.766;200;0.039;0.040
1604210441.788;200;0.036;0.036
1604210441.822;200;0.045;0.048
1604210441.833;200;0.031;0.032
1604210441.869;200;0.042;0.044
1604210441.889;200;0.037;0.036
1604210441.916;200;0.039;0.036
1604210441.935;200;0.033;0.032
1604210441.968;200;0.041;0.044
1604210441.993;200;0.041;0.044
1604210442.015;200;0.038;0.040
1604210442.033;200;0.031;0.032
1604210442.068;200;0.041;0.040
1604210442.088;200;0.036;0.032
1604210442.116;200;0.039;0.036
1604210442.134;200;0.032;0.032
1604210442.167;200;0.040;0.040
1604210442.191;200;0.039;0.040
1604210442.217;200;0.040;0.044
1604210442.231;200;0.029;0.028
1604210442.266;200;0.039;0.040
1604210442.288;200;0.036;0.036
1604210442.318;200;0.041;0.044
1604210442.332;200;0.030;0.028
1604210442.366;200;0.039;0.040
1604210442.387;200;0.035;0.036
1604210442.415;200;0.038;0.040
1604210442.432;200;0.030;0.028
1604210442.468;200;0.041;0.044
1604210442.488;200;0.036;0.036
1604210442.515;200;0.038;0.040
1604210442.531;200;0.029;0.028
1604210442.568;200;0.041;0.044
1604210442.588;200;0.036;0.036
1604210442.619;200;0.042;0.044
1604210442.633;200;0.031;0.028
1604210442.668;200;0.041;0.044
1604210442.688;200;0.036;0.036
1604210442.716;200;0.039;0.044
1604210442.734;200;0.032;0.032
1604210442.772;200;0.045;0.044
1604210442.786;200;0.034;0.036
1604210442.816;200;0.039;0.040
1604210442.831;200;0.029;0.028
1604210442.867;200;0.040;0.040
1604210442.888;200;0.036;0.036
1604210442.917;200;0.040;0.044
1604210442.930;200;0.028;0.028
1604210442.967;200;0.040;0.040
1604210442.989;200;0.037;0.036
1604210443.020;200;0.043;0.044
1604210443.031;200;0.029;0.028
1604210443.067;200;0.040;0.040
1604210443.090;200;0.038;0.040
1604210443.116;200;0.039;0.040
1604210443.131;200;0.029;0.028
1604210443.166;200;0.039;0.040
1604210443.189;200;0.037;0.036
1604210443.217;200;0.039;0.036
1604210443.234;200;0.032;0.032
1604210443.266;200;0.039;0.040
1604210443.286;200;0.034;0.036
1604210443.318;200;0.041;0.044
1604210443.339;200;0.037;0.036
1604210443.368;200;0.041;0.044
1604210443.389;200;0.037;0.040
1604210443.419;200;0.042;0.044
1604210443.430;200;0.028;0.028
1604210443.467;200;0.040;0.040
1604210443.488;200;0.036;0.036
1604210443.516;200;0.039;0.040
1604210443.533;200;0.031;0.028
1604210443.566;200;0.039;0.040
1604210443.584;200;0.032;0.032
1604210443.617;200;0.040;0.044
1604210443.634;200;0.032;0.032
1604210443.668;200;0.041;0.040
1604210443.687;200;0.035;0.036
1604210443.717;200;0.040;0.044
1604210443.733;200;0.031;0.028
1604210443.768;200;0.041;0.044
1604210443.787;200;0.035;0.036
1604210443.817;200;0.040;0.044
1604210443.836;200;0.034;0.032
1604210443.867;200;0.040;0.040
1604210443.888;200;0.036;0.036
1604210443.916;200;0.039;0.044
1604210443.933;200;0.031;0.028
1604210443.970;200;0.043;0.044
1604210443.990;200;0.038;0.040
1604210444.016;200;0.039;0.040
1604210444.038;200;0.036;0.036
1604210444.068;200;0.041;0.040
1604210444.089;200;0.037;0.036
1604210444.117;200;0.040;0.040
1604210444.132;200;0.030;0.028
1604210444.168;200;0.041;0.044
1604210444.187;200;0.035;0.036
1604210444.216;200;0.039;0.044
1604210444.232;200;0.030;0.028
1604210444.267;200;0.040;0.040
1604210444.288;200;0.036;0.036
1604210444.320;200;0.043;0.044
1604210444.331;200;0.029;0.028
1604210444.371;200;0.044;0.044
1604210444.393;200;0.041;0.044
1604210444.418;200;0.041;0.044
1604210444.437;200;0.035;0.032
1604210444.468;200;0.041;0.040
1604210444.487;200;0.035;0.036
1604210444.516;200;0.039;0.040
1604210444.532;200;0.030;0.028
1604210444.568;200;0.041;0.040
1604210444.587;200;0.035;0.036
1604210444.616;200;0.039;0.040
1604210444.635;200;0.033;0.032
1604210444.667;200;0.040;0.040
1604210444.687;200;0.035;0.036
1604210444.717;200;0.040;0.044
1604210444.732;200;0.030;0.028
1604210444.767;200;0.040;0.040
1604210444.787;200;0.035;0.036
1604210444.822;200;0.045;0.048
1604210444.838;200;0.036;0.036
1604210444.866;200;0.039;0.040
1604210444.892;200;0.040;0.040
1604210444.917;200;0.040;0.044
1604210444.934;200;0.032;0.032
1604210444.968;200;0.041;0.040
1604210444.988;200;0.036;0.036
1604210445.019;200;0.042;0.044
1604210445.035;200;0.033;0.032
1604210445.066;200;0.039;0.040
1604210445.089;200;0.037;0.036
1604210445.119;200;0.042;0.044
1604210445.131;200;0.029;0.028
1604210445.168;200;0.041;0.044
1604210445.188;200;0.036;0.036
1604210445.219;200;0.042;0.044
1604210445.237;200;0.035;0.032
1604210445.264;200;0.037;0.036
1604210445.289;200;0.037;0.036
1604210445.316;200;0.039;0.040
1604210445.331;200;0.029;0.028
1604210445.368;200;0.041;0.040
1604210445.389;200;0.037;0.036
1604210445.419;200;0.042;0.044
1604210445.433;200;0.031;0.028
1604210445.469;200;0.042;0.044
1604210445.491;200;0.039;0.040
1604210445.519;200;0.042;0.044
1604210445.532;200;0.030;0.028
1604210445.566;200;0.039;0.040
1604210445.588;200;0.036;0.036
1604210445.618;200;0.041;0.044
1604210445.634;200;0.032;0.032
1604210445.669;200;0.042;0.044
1604210445.687;200;0.035;0.036
1604210445.721;200;0.044;0.044
1604210445.733;200;0.031;0.028
1604210445.772;200;0.045;0.044
1604210445.791;200;0.039;0.040
1604210445.816;200;0.039;0.040
1604210445.832;200;0.030;0.028
1604210445.869;200;0.042;0.044
1604210445.891;200;0.039;0.040
1604210445.917;200;0.040;0.044
1604210445.933;200;0.031;0.028
1604210445.969;200;0.042;0.044
1604210445.987;200;0.035;0.036
1604210446.017;200;0.040;0.044
1604210446.033;200;0.031;0.032
1604210446.070;200;0.043;0.044
1604210446.089;200;0.037;0.036
1604210446.119;200;0.042;0.044
1604210446.131;200;0.029;0.028
1604210446.168;200;0.041;0.040
1604210446.188;200;0.036;0.036
1604210446.216;200;0.039;0.044
1604210446.231;200;0.029;0.028
1604210446.267;200;0.040;0.040
1604210446.287;200;0.035;0.036
1604210446.317;200;0.040;0.040
1604210446.330;200;0.028;0.028
1604210446.371;200;0.044;0.044
1604210446.389;200;0.037;0.040
1604210446.419;200;0.042;0.044
1604210446.434;200;0.032;0.032
1604210446.467;200;0.040;0.040
1604210446.488;200;0.036;0.036
1604210446.519;200;0.042;0.044
1604210446.535;200;0.033;0.032
1604210446.566;200;0.039;0.040
1604210446.589;200;0.037;0.036
1604210446.617;200;0.040;0.044
1604210446.634;200;0.032;0.032
1604210446.668;200;0.041;0.044
1604210446.689;200;0.037;0.036
1604210446.718;200;0.041;0.044
1604210446.731;200;0.029;0.028
1604210446.767;200;0.040;0.040
1604210446.786;200;0.034;0.036
1604210446.816;200;0.039;0.040
1604210446.833;200;0.031;0.028
1604210446.865;200;0.038;0.040
1604210446.886;200;0.034;0.036
1604210446.915;200;0.038;0.040
1604210446.932;200;0.030;0.028
1604210446.968;200;0.041;0.044
1604210446.990;200;0.038;0.040
1604210447.018;200;0.041;0.044
1604210447.040;200;0.038;0.036
1604210447.067;200;0.040;0.040
1604210447.087;200;0.035;0.036
1604210447.123;200;0.046;0.044
1604210447.137;200;0.035;0.032
1604210447.167;200;0.040;0.040
1604210447.187;200;0.035;0.036
1604210447.217;200;0.040;0.044
1604210447.229;200;0.027;0.024
1604210447.269;200;0.042;0.040
1604210447.291;200;0.039;0.040
1604210447.325;200;0.048;0.052
1604210447.334;200;0.032;0.032
1604210447.366;200;0.039;0.040
1604210447.388;200;0.036;0.036
1604210447.418;200;0.041;0.044
1604210447.436;200;0.034;0.032
1604210447.468;200;0.041;0.040
1604210447.486;200;0.034;0.036
1604210447.519;200;0.042;0.044
1604210447.532;200;0.030;0.028
1604210447.566;200;0.039;0.040
1604210447.587;200;0.035;0.036
1604210447.616;200;0.039;0.044
1604210447.632;200;0.030;0.028
1604210447.668;200;0.041;0.044
1604210447.689;200;0.037;0.036
1604210447.716;200;0.039;0.040
1604210447.733;200;0.031;0.028
1604210447.767;200;0.040;0.040
1604210447.790;200;0.037;0.036
1604210447.819;200;0.042;0.044
1604210447.832;200;0.030;0.028
1604210447.869;200;0.042;0.044
1604210447.888;200;0.036;0.036
1604210447.916;200;0.039;0.040
1604210447.936;200;0.034;0.032
1604210447.967;200;0.040;0.040
1604210447.989;200;0.037;0.040
1604210448.019;200;0.042;0.044
1604210448.037;200;0.035;0.032
1604210448.067;200;0.040;0.040
1604210448.090;200;0.038;0.040
1604210448.121;200;0.044;0.044
1604210448.132;200;0.030;0.028
1604210448.169;200;0.042;0.044
1604210448.188;200;0.036;0.036
1604210448.219;200;0.041;0.040
1604210448.231;200;0.029;0.028
1604210448.268;200;0.041;0.040
1604210448.286;200;0.034;0.036
1604210448.317;200;0.040;0.040
1604210448.331;200;0.029;0.028
1604210448.372;200;0.045;0.044
1604210448.387;200;0.035;0.036
1604210448.418;200;0.041;0.044
1604210448.431;200;0.029;0.028
1604210448.467;200;0.040;0.040
1604210448.489;200;0.037;0.036
1604210448.515;200;0.038;0.040
1604210448.537;200;0.035;0.032
1604210448.567;200;0.040;0.040
1604210448.589;200;0.037;0.036
1604210448.616;200;0.039;0.040
1604210448.635;200;0.033;0.032
1604210448.668;200;0.041;0.040
1604210448.690;200;0.038;0.040
1604210448.716;200;0.039;0.040
1604210448.731;200;0.029;0.028
1604210448.768;200;0.041;0.044
1604210448.788;200;0.036;0.036
1604210448.817;200;0.040;0.044
1604210448.830;200;0.028;0.028
1604210448.865;200;0.038;0.036
1604210448.893;200;0.041;0.044
1604210448.923;200;0.046;0.048
1604210448.931;200;0.029;0.028
1604210448.975;200;0.048;0.048
1604210448.989;200;0.037;0.036
1604210449.033;200;0.056;0.056
1604210449.035;200;0.033;0.032
1604210449.069;200;0.041;0.040
1604210449.090;200;0.038;0.040
1604210449.122;200;0.045;0.048
1604210449.131;200;0.029;0.028
1604210449.166;200;0.039;0.040
1604210449.185;200;0.033;0.036
1604210449.216;200;0.039;0.040
1604210449.234;200;0.032;0.032
1604210449.267;200;0.040;0.040
1604210449.287;200;0.035;0.036
1604210449.318;200;0.041;0.044
1604210449.332;200;0.030;0.028
1604210449.366;200;0.039;0.040
1604210449.387;200;0.035;0.036
1604210449.416;200;0.039;0.040
1604210449.433;200;0.031;0.032
1604210449.468;200;0.041;0.040
1604210449.487;200;0.035;0.036
1604210449.518;200;0.041;0.044
1604210449.532;200;0.030;0.028
1604210449.566;200;0.039;0.040
1604210449.586;200;0.034;0.036
1604210449.616;200;0.039;0.040
1604210449.633;200;0.031;0.028
1604210449.676;200;0.049;0.052
1604210449.689;200;0.037;0.040
1604210449.718;200;0.041;0.040
1604210449.732;200;0.030;0.028
1604210449.767;200;0.040;0.040
1604210449.787;200;0.035;0.036
1604210449.820;200;0.043;0.044
1604210449.833;200;0.031;0.028
1604210449.872;200;0.045;0.044
1604210449.887;200;0.035;0.036
1604210449.918;200;0.041;0.044
1604210449.931;200;0.029;0.028
1604210449.968;200;0.041;0.044
1604210449.987;200;0.035;0.036
1604210450.015;200;0.038;0.040
1604210450.032;200;0.030;0.028
1604210450.069;200;0.042;0.040
1604210450.088;200;0.036;0.036
1604210450.116;200;0.039;0.040
1604210450.138;200;0.036;0.036
1604210450.165;200;0.038;0.036
1604210450.188;200;0.036;0.036
1604210450.224;200;0.047;0.048
1604210450.229;200;0.027;0.028
1604210450.267;200;0.040;0.040
1604210450.290;200;0.038;0.040
1604210450.316;200;0.039;0.040
1604210450.331;200;0.029;0.028
1604210450.366;200;0.039;0.040
1604210450.387;200;0.035;0.036
1604210450.415;200;0.038;0.040
1604210450.434;200;0.032;0.032
1604210450.472;200;0.045;0.044
1604210450.486;200;0.034;0.036
1604210450.517;200;0.040;0.040
1604210450.531;200;0.029;0.028
1604210450.567;200;0.040;0.040
1604210450.589;200;0.037;0.040
1604210450.616;200;0.039;0.040
1604210450.632;200;0.030;0.028
1604210450.666;200;0.039;0.040
1604210450.688;200;0.036;0.036
1604210450.715;200;0.038;0.040
1604210450.731;200;0.029;0.028
1604210450.766;200;0.039;0.040
1604210450.787;200;0.035;0.036
1604210450.818;200;0.041;0.044
1604210450.834;200;0.032;0.032
1604210450.872;200;0.045;0.044
1604210450.889;200;0.037;0.036
1604210450.916;200;0.039;0.040
1604210450.932;200;0.030;0.028
1604210450.968;200;0.041;0.040
1604210450.989;200;0.037;0.040
1604210451.018;200;0.041;0.044
1604210451.036;200;0.034;0.032
1604210451.069;200;0.042;0.040
1604210451.089;200;0.037;0.036
1604210451.117;200;0.040;0.044
1604210451.135;200;0.033;0.032
1604210451.169;200;0.042;0.044
1604210451.190;200;0.038;0.040
1604210451.216;200;0.039;0.044
1604210451.232;200;0.030;0.028
1604210451.266;200;0.039;0.040
1604210451.289;200;0.037;0.036
1604210451.317;200;0.040;0.044
1604210451.334;200;0.032;0.032
1604210451.367;200;0.040;0.040
1604210451.388;200;0.036;0.036
1604210451.421;200;0.044;0.044
1604210451.433;200;0.031;0.028
1604210451.468;200;0.041;0.044
1604210451.487;200;0.035;0.036
1604210451.520;200;0.043;0.044
1604210451.538;200;0.036;0.036
1604210451.569;200;0.042;0.044
1604210451.589;200;0.037;0.036
1604210451.617;200;0.040;0.044
1604210451.633;200;0.031;0.028
1604210451.669;200;0.042;0.044
1604210451.688;200;0.036;0.036
1604210451.718;200;0.041;0.044
1604210451.731;200;0.029;0.028
1604210451.768;200;0.041;0.040
1604210451.789;200;0.037;0.040
1604210451.817;200;0.040;0.044
1604210451.832;200;0.030;0.028
1604210451.868;200;0.041;0.040
1604210451.888;200;0.036;0.036
1604210451.917;200;0.040;0.044
1604210451.932;200;0.030;0.028
1604210451.966;200;0.039;0.040
1604210451.990;200;0.038;0.040
1604210452.021;200;0.044;0.044
1604210452.034;200;0.032;0.032
1604210452.068;200;0.041;0.040
1604210452.090;200;0.038;0.040
1604210452.120;200;0.043;0.044
1604210452.135;200;0.033;0.032
1604210452.167;200;0.040;0.040
1604210452.188;200;0.036;0.036
1604210452.215;200;0.038;0.040
1604210452.233;200;0.031;0.028
1604210452.266;200;0.039;0.040
1604210452.288;200;0.036;0.036
1604210452.316;200;0.039;0.040
1604210452.334;200;0.032;0.032
1604210452.370;200;0.043;0.044
1604210452.389;200;0.037;0.040
1604210452.415;200;0.038;0.040
1604210452.432;200;0.030;0.028
1604210452.466;200;0.039;0.040
1604210452.488;200;0.036;0.036
1604210452.521;200;0.044;0.048
1604210452.534;200;0.032;0.032
1604210452.568;200;0.041;0.044
1604210452.587;200;0.035;0.036
1604210452.618;200;0.041;0.044
1604210452.634;200;0.032;0.032
1604210452.670;200;0.043;0.044
1604210452.688;200;0.036;0.036
1604210452.716;200;0.039;0.040
1604210452.731;200;0.029;0.028
1604210452.768;200;0.041;0.040
1604210452.789;200;0.037;0.036
1604210452.816;200;0.039;0.044
1604210452.837;200;0.035;0.032
1604210452.869;200;0.042;0.040
1604210452.890;200;0.038;0.040
1604210452.920;200;0.043;0.044
1604210452.933;200;0.031;0.028
1604210452.968;200;0.041;0.040
1604210452.989;200;0.037;0.036
1604210453.019;200;0.042;0.044
1604210453.032;200;0.030;0.028
1604210453.068;200;0.041;0.040
1604210453.092;200;0.040;0.040
1604210453.117;200;0.040;0.040
1604210453.133;200;0.031;0.028
1604210453.169;200;0.042;0.044
1604210453.193;200;0.041;0.044
1604210453.218;200;0.041;0.044
1604210453.232;200;0.030;0.028
1604210453.267;200;0.040;0.040
1604210453.288;200;0.036;0.036
1604210453.316;200;0.039;0.040
1604210453.335;200;0.033;0.032
1604210453.371;200;0.044;0.044
1604210453.392;200;0.040;0.040
1604210453.422;200;0.045;0.048
1604210453.433;200;0.031;0.028
1604210453.466;200;0.039;0.040
1604210453.487;200;0.035;0.036
1604210453.517;200;0.040;0.044
1604210453.536;200;0.034;0.032
1604210453.567;200;0.040;0.040
1604210453.589;200;0.037;0.040
1604210453.621;200;0.044;0.044
1604210453.632;200;0.030;0.028
1604210453.666;200;0.039;0.040
1604210453.688;200;0.036;0.036
1604210453.716;200;0.039;0.040
1604210453.730;200;0.028;0.028
1604210453.767;200;0.040;0.040
1604210453.786;200;0.034;0.036
1604210453.817;200;0.040;0.044
1604210453.832;200;0.030;0.028
1604210453.868;200;0.041;0.044
1604210453.893;200;0.041;0.044
1604210453.918;200;0.041;0.044
1604210453.931;200;0.029;0.028
1604210453.969;200;0.042;0.044
1604210453.987;200;0.034;0.036
1604210454.019;200;0.042;0.044
1604210454.034;200;0.032;0.032
1604210454.066;200;0.038;0.040
1604210454.087;200;0.035;0.036
1604210454.120;200;0.043;0.048
1604210454.133;200;0.031;0.028
1604210454.168;200;0.041;0.044
1604210454.193;200;0.041;0.044
1604210454.217;200;0.040;0.040
1604210454.236;200;0.034;0.032
1604210454.267;200;0.040;0.040
1604210454.288;200;0.036;0.036
1604210454.317;200;0.040;0.040
1604210454.331;200;0.029;0.028
1604210454.366;200;0.039;0.040
1604210454.387;200;0.035;0.036
1604210454.416;200;0.039;0.044
1604210454.432;200;0.030;0.028
1604210454.467;200;0.040;0.040
1604210454.489;200;0.037;0.036
1604210454.525;200;0.048;0.052
1604210454.532;200;0.030;0.028
1604210454.568;200;0.041;0.040
1604210454.587;200;0.035;0.036
1604210454.619;200;0.042;0.044
1604210454.633;200;0.031;0.028
1604210454.677;200;0.050;0.052
1604210454.687;200;0.035;0.036
1604210454.720;200;0.043;0.040
1604210454.741;200;0.039;0.040
1604210454.767;200;0.040;0.040
1604210454.787;200;0.035;0.036
1604210454.818;200;0.041;0.044
1604210454.831;200;0.029;0.028
1604210454.870;200;0.043;0.044
1604210454.889;200;0.037;0.036
1604210454.917;200;0.040;0.040
1604210454.931;200;0.029;0.028
1604210454.966;200;0.039;0.040
1604210454.990;200;0.038;0.040
1604210455.017;200;0.040;0.044
1604210455.033;200;0.031;0.028
1604210455.068;200;0.041;0.040
1604210455.091;200;0.039;0.040
1604210455.117;200;0.040;0.040
1604210455.130;200;0.028;0.028
1604210455.168;200;0.041;0.040
1604210455.185;200;0.033;0.032
1604210455.217;200;0.040;0.044
1604210455.232;200;0.030;0.028
1604210455.266;200;0.039;0.040
1604210455.288;200;0.036;0.036
1604210455.316;200;0.039;0.040
1604210455.335;200;0.033;0.032
1604210455.369;200;0.042;0.040
1604210455.389;200;0.037;0.036
1604210455.415;200;0.038;0.040
1604210455.438;200;0.036;0.036
1604210455.467;200;0.040;0.040
1604210455.487;200;0.035;0.036
1604210455.520;200;0.043;0.044
1604210455.532;200;0.030;0.028
1604210455.569;200;0.042;0.044
1604210455.586;200;0.034;0.036
1604210455.618;200;0.041;0.044
1604210455.640;200;0.038;0.036
1604210455.666;200;0.039;0.040
1604210455.692;200;0.040;0.044
1604210455.716;200;0.039;0.044
1604210455.732;200;0.030;0.028
1604210455.769;200;0.042;0.044
1604210455.786;200;0.034;0.036
1604210455.820;200;0.043;0.044
1604210455.831;200;0.029;0.028
1604210455.865;200;0.038;0.040
1604210455.887;200;0.035;0.036
1604210455.920;200;0.043;0.044
1604210455.938;200;0.036;0.036
1604210455.968;200;0.041;0.040
1604210455.989;200;0.037;0.040
1604210456.019;200;0.042;0.044
1604210456.034;200;0.032;0.032
1604210456.069;200;0.042;0.040
1604210456.088;200;0.036;0.036
1604210456.116;200;0.039;0.040
1604210456.132;200;0.030;0.028
1604210456.167;200;0.040;0.040
1604210456.186;200;0.034;0.036
1604210456.217;200;0.040;0.044
1604210456.231;200;0.029;0.028
1604210456.267;200;0.040;0.040
1604210456.286;200;0.034;0.036
1604210456.317;200;0.040;0.044
1604210456.331;200;0.029;0.028
1604210456.369;200;0.042;0.044
1604210456.387;200;0.035;0.036
1604210456.423;200;0.046;0.048
1604210456.437;200;0.035;0.032
1604210456.466;200;0.039;0.040
1604210456.490;200;0.038;0.040
1604210456.515;200;0.038;0.040
1604210456.532;200;0.030;0.028
1604210456.567;200;0.040;0.040
1604210456.588;200;0.036;0.036
1604210456.618;200;0.041;0.044
1604210456.631;200;0.029;0.028
1604210456.667;200;0.040;0.040
1604210456.689;200;0.037;0.036
1604210456.716;200;0.039;0.040
1604210456.733;200;0.031;0.028
1604210456.770;200;0.043;0.044
1604210456.791;200;0.039;0.040
1604210456.820;200;0.043;0.044
1604210456.831;200;0.029;0.028
1604210456.868;200;0.041;0.044
1604210456.892;200;0.040;0.040
1604210456.918;200;0.041;0.044
1604210456.943;200;0.041;0.040
1604210456.965;200;0.038;0.036
1604210456.991;200;0.039;0.040
1604210457.019;200;0.042;0.044
1604210457.034;200;0.032;0.032
1604210457.068;200;0.041;0.040
1604210457.091;200;0.039;0.040
1604210457.116;200;0.039;0.040
1604210457.131;200;0.029;0.028
1604210457.167;200;0.040;0.040
1604210457.197;200;0.045;0.044
1604210457.222;200;0.045;0.048
1604210457.234;200;0.032;0.032
1604210457.266;200;0.039;0.040
