1604219086.349;200;0.039;0.040
1604219086.369;200;0.035;0.036
1604219086.397;200;0.038;0.040
1604219086.414;200;0.030;0.032
1604219086.446;200;0.037;0.040
1604219086.469;200;0.035;0.032
1604219086.497;200;0.038;0.040
1604219086.515;200;0.031;0.032
1604219086.552;200;0.043;0.048
1604219086.573;200;0.039;0.036
1604219086.601;200;0.042;0.040
1604219086.615;200;0.031;0.032
1604219086.646;200;0.037;0.040
1604219086.669;200;0.035;0.032
1604219086.698;200;0.039;0.040
1604219086.714;200;0.030;0.032
1604219086.748;200;0.039;0.044
1604219086.767;200;0.033;0.032
1604219086.811;200;0.052;0.052
1604219086.816;200;0.032;0.032
1604219086.848;200;0.038;0.040
1604219086.871;200;0.037;0.036
1604219086.903;200;0.044;0.044
1604219086.912;200;0.028;0.028
1604219086.951;200;0.042;0.044
1604219086.970;200;0.036;0.036
1604219087.000;200;0.041;0.040
1604219087.017;200;0.033;0.032
1604219087.051;200;0.042;0.044
1604219087.070;200;0.036;0.036
1604219087.098;200;0.039;0.040
1604219087.115;200;0.031;0.032
1604219087.148;200;0.039;0.044
1604219087.169;200;0.035;0.036
1604219087.198;200;0.039;0.040
1604219087.215;200;0.031;0.032
1604219087.252;200;0.043;0.048
1604219087.267;200;0.033;0.032
1604219087.301;200;0.041;0.044
1604219087.315;200;0.031;0.032
1604219087.350;200;0.041;0.044
1604219087.368;200;0.034;0.032
1604219087.404;200;0.045;0.044
1604219087.416;200;0.032;0.032
1604219087.450;200;0.041;0.044
1604219087.471;200;0.037;0.036
1604219087.497;200;0.038;0.040
1604219087.519;200;0.035;0.036
1604219087.548;200;0.039;0.040
1604219087.572;200;0.038;0.036
1604219087.602;200;0.043;0.044
1604219087.618;200;0.034;0.036
1604219087.646;200;0.037;0.040
1604219087.672;200;0.038;0.040
1604219087.703;200;0.044;0.044
1604219087.715;200;0.031;0.032
1604219087.747;200;0.038;0.040
1604219087.771;200;0.037;0.036
1604219087.797;200;0.038;0.040
1604219087.815;200;0.031;0.032
1604219087.849;200;0.040;0.040
1604219087.874;200;0.040;0.040
1604219087.908;200;0.049;0.052
1604219087.913;200;0.029;0.028
1604219087.948;200;0.039;0.040
1604219087.968;200;0.034;0.032
1604219087.997;200;0.038;0.040
1604219088.016;200;0.032;0.032
1604219088.049;200;0.040;0.040
1604219088.069;200;0.035;0.036
1604219088.100;200;0.041;0.040
1604219088.115;200;0.031;0.032
1604219088.148;200;0.039;0.044
1604219088.167;200;0.033;0.032
1604219088.200;200;0.041;0.040
1604219088.214;200;0.030;0.032
1604219088.247;200;0.038;0.040
1604219088.269;200;0.035;0.032
1604219088.297;200;0.038;0.040
1604219088.314;200;0.030;0.032
1604219088.345;200;0.036;0.040
1604219088.370;200;0.036;0.036
1604219088.401;200;0.042;0.040
1604219088.415;200;0.031;0.032
1604219088.446;200;0.037;0.040
1604219088.470;200;0.036;0.036
1604219088.504;200;0.045;0.044
1604219088.518;200;0.034;0.036
1604219088.549;200;0.040;0.040
1604219088.572;200;0.038;0.040
1604219088.599;200;0.040;0.040
1604219088.616;200;0.032;0.032
1604219088.647;200;0.038;0.040
1604219088.671;200;0.037;0.036
1604219088.699;200;0.040;0.040
1604219088.714;200;0.030;0.032
1604219088.747;200;0.038;0.040
1604219088.771;200;0.037;0.036
1604219088.801;200;0.042;0.040
1604219088.814;200;0.030;0.032
1604219088.848;200;0.039;0.044
1604219088.870;200;0.036;0.036
1604219088.897;200;0.038;0.040
1604219088.914;200;0.030;0.032
1604219088.948;200;0.039;0.044
1604219088.969;200;0.035;0.032
1604219088.999;200;0.040;0.040
1604219089.014;200;0.030;0.032
1604219089.047;200;0.038;0.040
1604219089.069;200;0.035;0.032
1604219089.099;200;0.040;0.040
1604219089.113;200;0.029;0.028
1604219089.145;200;0.036;0.040
1604219089.169;200;0.035;0.036
1604219089.198;200;0.039;0.040
1604219089.214;200;0.030;0.032
1604219089.253;200;0.044;0.048
1604219089.270;200;0.036;0.036
1604219089.300;200;0.041;0.040
1604219089.314;200;0.030;0.032
1604219089.346;200;0.037;0.040
1604219089.371;200;0.037;0.036
1604219089.399;200;0.040;0.040
1604219089.414;200;0.030;0.032
1604219089.452;200;0.043;0.044
1604219089.468;200;0.034;0.032
1604219089.497;200;0.038;0.036
1604219089.516;200;0.032;0.032
1604219089.547;200;0.038;0.040
1604219089.572;200;0.038;0.036
1604219089.597;200;0.038;0.040
1604219089.614;200;0.030;0.032
1604219089.649;200;0.040;0.044
1604219089.671;200;0.037;0.036
1604219089.697;200;0.038;0.040
1604219089.715;200;0.031;0.032
1604219089.750;200;0.041;0.044
1604219089.773;200;0.035;0.036
1604219089.800;200;0.039;0.040
1604219089.813;200;0.029;0.028
1604219089.847;200;0.038;0.040
1604219089.872;200;0.038;0.040
1604219089.905;200;0.046;0.044
1604219089.920;200;0.036;0.036
1604219089.949;200;0.040;0.040
1604219089.971;200;0.037;0.036
1604219089.997;200;0.038;0.040
1604219090.020;200;0.036;0.040
1604219090.048;200;0.039;0.040
1604219090.068;200;0.034;0.032
1604219090.098;200;0.039;0.040
1604219090.120;200;0.036;0.036
1604219090.147;200;0.038;0.040
1604219090.171;200;0.037;0.036
1604219090.202;200;0.043;0.044
1604219090.212;200;0.028;0.028
1604219090.248;200;0.039;0.040
1604219090.271;200;0.037;0.036
1604219090.297;200;0.038;0.040
1604219090.316;200;0.032;0.032
1604219090.352;200;0.043;0.044
1604219090.370;200;0.036;0.036
1604219090.399;200;0.040;0.040
1604219090.416;200;0.032;0.032
1604219090.458;200;0.049;0.052
1604219090.470;200;0.036;0.036
1604219090.497;200;0.038;0.040
1604219090.519;200;0.035;0.036
1604219090.548;200;0.039;0.040
1604219090.571;200;0.037;0.036
1604219090.598;200;0.039;0.040
1604219090.616;200;0.032;0.032
1604219090.648;200;0.039;0.044
1604219090.671;200;0.037;0.036
1604219090.698;200;0.039;0.040
1604219090.714;200;0.030;0.032
1604219090.750;200;0.041;0.044
1604219090.771;200;0.037;0.036
1604219090.798;200;0.039;0.040
1604219090.819;200;0.035;0.036
1604219090.848;200;0.039;0.044
1604219090.872;200;0.038;0.040
1604219090.897;200;0.038;0.040
1604219090.913;200;0.029;0.028
1604219090.945;200;0.036;0.040
1604219090.967;200;0.033;0.032
1604219091.003;200;0.044;0.044
1604219091.013;200;0.029;0.032
1604219091.047;200;0.038;0.040
1604219091.070;200;0.036;0.036
1604219091.098;200;0.039;0.040
1604219091.114;200;0.030;0.032
1604219091.154;200;0.045;0.048
1604219091.174;200;0.040;0.040
1604219091.196;200;0.037;0.036
1604219091.215;200;0.031;0.032
1604219091.246;200;0.037;0.040
1604219091.268;200;0.034;0.032
1604219091.301;200;0.042;0.044
1604219091.316;200;0.032;0.032
1604219091.349;200;0.040;0.040
1604219091.370;200;0.036;0.036
1604219091.397;200;0.038;0.036
1604219091.413;200;0.029;0.028
1604219091.448;200;0.039;0.044
1604219091.473;200;0.039;0.036
1604219091.501;200;0.042;0.044
1604219091.513;200;0.029;0.028
1604219091.547;200;0.038;0.040
1604219091.568;200;0.034;0.032
1604219091.603;200;0.044;0.044
1604219091.614;200;0.030;0.032
1604219091.651;200;0.042;0.044
1604219091.674;200;0.040;0.040
1604219091.699;200;0.040;0.040
1604219091.713;200;0.029;0.028
1604219091.745;200;0.036;0.036
1604219091.796;200;0.062;0.060
1604219091.806;200;0.047;0.048
1604219091.825;200;0.040;0.036
1604219091.847;200;0.038;0.040
1604219091.868;200;0.034;0.032
1604219091.907;200;0.048;0.048
1604219091.913;200;0.029;0.028
1604219091.949;200;0.040;0.044
1604219091.971;200;0.037;0.036
1604219091.998;200;0.039;0.040
1604219092.018;200;0.034;0.036
1604219092.050;200;0.041;0.044
1604219092.069;200;0.035;0.036
1604219092.097;200;0.038;0.040
1604219092.115;200;0.031;0.032
1604219092.149;200;0.040;0.044
1604219092.172;200;0.038;0.040
1604219092.197;200;0.038;0.040
1604219092.215;200;0.031;0.032
1604219092.249;200;0.040;0.040
1604219092.270;200;0.036;0.036
1604219092.303;200;0.044;0.044
1604219092.314;200;0.030;0.032
1604219092.347;200;0.038;0.040
1604219092.370;200;0.036;0.036
1604219092.398;200;0.039;0.040
1604219092.414;200;0.030;0.032
1604219092.450;200;0.041;0.044
1604219092.473;200;0.039;0.036
1604219092.499;200;0.040;0.040
1604219092.516;200;0.032;0.032
1604219092.549;200;0.040;0.044
1604219092.571;200;0.037;0.036
1604219092.605;200;0.046;0.044
1604219092.616;200;0.032;0.032
1604219092.646;200;0.037;0.040
1604219092.670;200;0.036;0.036
1604219092.700;200;0.041;0.040
1604219092.714;200;0.030;0.032
1604219092.750;200;0.041;0.044
1604219092.771;200;0.037;0.036
1604219092.801;200;0.042;0.044
1604219092.816;200;0.032;0.032
1604219092.847;200;0.038;0.040
1604219092.875;200;0.041;0.040
1604219092.904;200;0.045;0.044
1604219092.915;200;0.031;0.032
1604219092.951;200;0.042;0.044
1604219092.969;200;0.035;0.036
1604219093.000;200;0.041;0.044
1604219093.018;200;0.034;0.036
1604219093.050;200;0.041;0.044
1604219093.071;200;0.037;0.036
1604219093.098;200;0.039;0.040
1604219093.115;200;0.031;0.032
1604219093.150;200;0.041;0.044
1604219093.170;200;0.036;0.036
1604219093.200;200;0.041;0.044
1604219093.214;200;0.030;0.032
1604219093.247;200;0.038;0.040
1604219093.267;200;0.033;0.032
1604219093.301;200;0.042;0.040
1604219093.323;200;0.039;0.040
1604219093.348;200;0.039;0.040
1604219093.373;200;0.039;0.036
1604219093.397;200;0.038;0.040
1604219093.415;200;0.031;0.032
1604219093.447;200;0.038;0.040
1604219093.472;200;0.038;0.036
1604219093.504;200;0.045;0.044
1604219093.514;200;0.030;0.032
1604219093.545;200;0.036;0.040
1604219093.570;200;0.036;0.036
1604219093.603;200;0.044;0.044
1604219093.616;200;0.032;0.032
1604219093.649;200;0.040;0.044
1604219093.670;200;0.036;0.036
1604219093.699;200;0.040;0.040
1604219093.715;200;0.031;0.032
1604219093.748;200;0.039;0.040
1604219093.775;200;0.041;0.040
1604219093.798;200;0.039;0.040
1604219093.812;200;0.028;0.028
1604219093.845;200;0.036;0.040
1604219093.872;200;0.038;0.036
1604219093.906;200;0.047;0.048
1604219093.918;200;0.034;0.036
1604219093.950;200;0.041;0.044
1604219093.972;200;0.038;0.040
1604219093.998;200;0.039;0.040
1604219094.014;200;0.030;0.032
1604219094.048;200;0.039;0.040
1604219094.070;200;0.036;0.036
1604219094.100;200;0.041;0.040
1604219094.114;200;0.030;0.032
1604219094.145;200;0.036;0.040
1604219094.167;200;0.033;0.032
1604219094.197;200;0.038;0.040
1604219094.216;200;0.032;0.032
1604219094.246;200;0.037;0.040
1604219094.271;200;0.037;0.036
1604219094.298;200;0.039;0.040
1604219094.319;200;0.035;0.036
1604219094.347;200;0.038;0.040
1604219094.372;200;0.038;0.036
1604219094.403;200;0.044;0.044
1604219094.412;200;0.028;0.028
1604219094.448;200;0.039;0.040
1604219094.470;200;0.036;0.036
1604219094.502;200;0.043;0.044
1604219094.512;200;0.028;0.028
1604219094.548;200;0.039;0.040
1604219094.571;200;0.037;0.036
1604219094.609;200;0.050;0.052
1604219094.616;200;0.032;0.032
1604219094.648;200;0.038;0.040
1604219094.670;200;0.036;0.036
1604219094.699;200;0.040;0.040
1604219094.712;200;0.028;0.028
1604219094.748;200;0.039;0.040
1604219094.769;200;0.035;0.036
1604219094.806;200;0.047;0.048
1604219094.813;200;0.029;0.028
1604219094.849;200;0.040;0.044
1604219094.870;200;0.036;0.036
1604219094.897;200;0.038;0.036
1604219094.916;200;0.032;0.032
1604219094.950;200;0.041;0.044
1604219094.970;200;0.036;0.036
1604219094.997;200;0.038;0.036
1604219095.014;200;0.030;0.032
1604219095.047;200;0.038;0.040
1604219095.070;200;0.036;0.036
1604219095.101;200;0.042;0.044
1604219095.112;200;0.028;0.028
1604219095.150;200;0.041;0.044
1604219095.171;200;0.037;0.036
1604219095.198;200;0.039;0.040
1604219095.216;200;0.032;0.032
1604219095.249;200;0.040;0.040
1604219095.269;200;0.035;0.032
1604219095.298;200;0.039;0.040
1604219095.315;200;0.031;0.032
1604219095.349;200;0.040;0.044
1604219095.369;200;0.035;0.032
1604219095.399;200;0.040;0.040
1604219095.419;200;0.035;0.036
1604219095.450;200;0.041;0.044
1604219095.469;200;0.035;0.032
1604219095.499;200;0.040;0.040
1604219095.514;200;0.030;0.032
1604219095.549;200;0.040;0.044
1604219095.569;200;0.035;0.032
1604219095.598;200;0.039;0.040
1604219095.616;200;0.032;0.032
1604219095.648;200;0.039;0.044
1604219095.669;200;0.035;0.032
1604219095.702;200;0.043;0.044
1604219095.712;200;0.028;0.028
1604219095.749;200;0.040;0.044
1604219095.770;200;0.036;0.036
1604219095.798;200;0.039;0.040
1604219095.816;200;0.032;0.032
1604219095.848;200;0.039;0.044
1604219095.869;200;0.035;0.036
1604219095.898;200;0.039;0.040
1604219095.924;200;0.040;0.040
1604219095.948;200;0.039;0.040
1604219095.970;200;0.036;0.036
1604219095.998;200;0.039;0.040
1604219096.013;200;0.029;0.028
1604219096.048;200;0.039;0.040
1604219096.069;200;0.035;0.032
1604219096.098;200;0.039;0.040
1604219096.114;200;0.030;0.032
1604219096.150;200;0.041;0.044
1604219096.167;200;0.033;0.032
1604219096.198;200;0.039;0.040
1604219096.214;200;0.030;0.032
1604219096.246;200;0.037;0.040
1604219096.270;200;0.036;0.036
1604219096.298;200;0.039;0.040
1604219096.316;200;0.032;0.032
1604219096.349;200;0.040;0.044
1604219096.369;200;0.035;0.032
1604219096.397;200;0.038;0.036
1604219096.415;200;0.031;0.032
1604219096.448;200;0.039;0.040
1604219096.473;200;0.039;0.040
1604219096.501;200;0.042;0.044
1604219096.512;200;0.028;0.028
1604219096.548;200;0.039;0.044
1604219096.571;200;0.037;0.036
1604219096.600;200;0.041;0.040
1604219096.614;200;0.030;0.032
1604219096.648;200;0.039;0.040
1604219096.673;200;0.039;0.036
1604219096.699;200;0.040;0.040
1604219096.716;200;0.032;0.032
1604219096.752;200;0.043;0.044
1604219096.768;200;0.034;0.032
1604219096.798;200;0.039;0.040
1604219096.814;200;0.030;0.032
1604219096.848;200;0.039;0.040
1604219096.871;200;0.037;0.036
1604219096.900;200;0.041;0.040
1604219096.913;200;0.029;0.028
1604219096.948;200;0.039;0.044
1604219096.968;200;0.034;0.032
1604219096.998;200;0.039;0.040
1604219097.015;200;0.031;0.032
1604219097.046;200;0.037;0.040
1604219097.070;200;0.036;0.036
1604219097.103;200;0.044;0.044
1604219097.117;200;0.033;0.036
1604219097.147;200;0.038;0.040
1604219097.173;200;0.039;0.040
1604219097.201;200;0.042;0.040
1604219097.213;200;0.029;0.028
1604219097.248;200;0.039;0.040
1604219097.270;200;0.036;0.036
1604219097.302;200;0.043;0.044
1604219097.312;200;0.028;0.028
1604219097.347;200;0.038;0.040
1604219097.368;200;0.034;0.032
1604219097.400;200;0.041;0.040
1604219097.416;200;0.032;0.032
1604219097.447;200;0.038;0.040
1604219097.471;200;0.037;0.036
1604219097.503;200;0.044;0.044
1604219097.517;200;0.033;0.032
1604219097.556;200;0.047;0.052
1604219097.570;200;0.036;0.036
1604219097.608;200;0.049;0.048
1604219097.615;200;0.031;0.032
1604219097.651;200;0.042;0.044
1604219097.668;200;0.034;0.032
1604219097.702;200;0.043;0.044
1604219097.720;200;0.034;0.032
1604219097.746;200;0.037;0.040
1604219097.771;200;0.037;0.036
1604219097.799;200;0.040;0.040
1604219097.818;200;0.034;0.036
1604219097.849;200;0.040;0.044
1604219097.868;200;0.034;0.032
1604219097.902;200;0.043;0.044
1604219097.913;200;0.029;0.028
1604219097.947;200;0.038;0.040
1604219097.972;200;0.038;0.040
1604219097.999;200;0.040;0.040
1604219098.015;200;0.031;0.032
1604219098.047;200;0.038;0.040
1604219098.069;200;0.035;0.032
1604219098.107;200;0.048;0.048
1604219098.114;200;0.030;0.032
1604219098.150;200;0.041;0.044
1604219098.170;200;0.036;0.036
1604219098.197;200;0.038;0.040
1604219098.222;200;0.038;0.040
1604219098.248;200;0.039;0.040
1604219098.270;200;0.036;0.036
1604219098.299;200;0.040;0.040
1604219098.313;200;0.029;0.028
1604219098.349;200;0.040;0.044
1604219098.368;200;0.034;0.032
1604219098.399;200;0.040;0.040
1604219098.415;200;0.031;0.032
1604219098.449;200;0.040;0.044
1604219098.471;200;0.037;0.036
1604219098.501;200;0.042;0.044
1604219098.516;200;0.032;0.032
1604219098.547;200;0.038;0.040
1604219098.570;200;0.036;0.036
1604219098.598;200;0.039;0.040
1604219098.614;200;0.030;0.032
1604219098.647;200;0.038;0.040
1604219098.670;200;0.036;0.036
1604219098.701;200;0.042;0.044
1604219098.723;200;0.039;0.040
1604219098.751;200;0.042;0.044
1604219098.769;200;0.035;0.036
1604219098.809;200;0.050;0.048
1604219098.815;200;0.031;0.032
1604219098.848;200;0.039;0.040
1604219098.873;200;0.039;0.040
1604219098.898;200;0.039;0.040
1604219098.914;200;0.030;0.032
1604219098.948;200;0.039;0.044
1604219098.970;200;0.036;0.036
1604219098.999;200;0.040;0.040
1604219099.016;200;0.032;0.032
1604219099.049;200;0.040;0.040
1604219099.072;200;0.038;0.036
1604219099.101;200;0.042;0.044
1604219099.113;200;0.029;0.028
1604219099.149;200;0.040;0.040
1604219099.169;200;0.035;0.032
1604219099.201;200;0.042;0.044
1604219099.221;200;0.037;0.036
1604219099.247;200;0.038;0.040
1604219099.270;200;0.036;0.036
1604219099.301;200;0.042;0.044
1604219099.312;200;0.028;0.028
1604219099.346;200;0.037;0.040
1604219099.368;200;0.034;0.032
1604219099.397;200;0.038;0.036
1604219099.415;200;0.031;0.032
1604219099.446;200;0.037;0.040
1604219099.472;200;0.038;0.036
1604219099.499;200;0.040;0.040
1604219099.516;200;0.032;0.032
1604219099.545;200;0.036;0.040
1604219099.570;200;0.036;0.036
1604219099.599;200;0.040;0.040
1604219099.616;200;0.032;0.032
1604219099.648;200;0.038;0.040
1604219099.674;200;0.040;0.040
1604219099.704;200;0.045;0.044
1604219099.715;200;0.031;0.032
1604219099.749;200;0.040;0.044
1604219099.771;200;0.037;0.036
1604219099.798;200;0.039;0.040
1604219099.814;200;0.030;0.032
1604219099.849;200;0.040;0.044
1604219099.868;200;0.034;0.032
1604219099.897;200;0.038;0.040
1604219099.913;200;0.029;0.028
1604219099.946;200;0.037;0.040
1604219099.969;200;0.035;0.036
1604219099.997;200;0.038;0.040
1604219100.013;200;0.029;0.028
1604219100.054;200;0.045;0.048
1604219100.070;200;0.036;0.036
1604219100.100;200;0.041;0.040
1604219100.115;200;0.031;0.032
1604219100.148;200;0.039;0.040
1604219100.168;200;0.034;0.032
1604219100.198;200;0.039;0.040
1604219100.214;200;0.030;0.032
1604219100.250;200;0.041;0.044
1604219100.269;200;0.035;0.032
1604219100.299;200;0.040;0.040
1604219100.320;200;0.036;0.036
1604219100.347;200;0.038;0.040
1604219100.367;200;0.033;0.032
1604219100.401;200;0.042;0.044
1604219100.416;200;0.032;0.032
1604219100.448;200;0.039;0.040
1604219100.467;200;0.033;0.032
1604219100.500;200;0.041;0.040
1604219100.515;200;0.031;0.032
1604219100.547;200;0.038;0.040
1604219100.570;200;0.036;0.036
1604219100.597;200;0.038;0.036
1604219100.614;200;0.030;0.032
1604219100.646;200;0.037;0.040
1604219100.671;200;0.037;0.036
1604219100.701;200;0.042;0.044
1604219100.715;200;0.031;0.032
1604219100.747;200;0.038;0.040
1604219100.771;200;0.037;0.036
1604219100.800;200;0.041;0.044
1604219100.815;200;0.031;0.032
1604219100.848;200;0.039;0.044
1604219100.871;200;0.037;0.036
1604219100.906;200;0.047;0.048
1604219100.916;200;0.032;0.032
1604219100.949;200;0.040;0.044
1604219100.968;200;0.034;0.032
1604219100.999;200;0.040;0.040
1604219101.016;200;0.032;0.032
1604219101.046;200;0.037;0.040
1604219101.070;200;0.036;0.036
1604219101.104;200;0.045;0.044
1604219101.117;200;0.033;0.032
1604219101.149;200;0.040;0.040
1604219101.173;200;0.039;0.036
1604219101.205;200;0.046;0.044
1604219101.215;200;0.031;0.032
1604219101.249;200;0.040;0.040
1604219101.272;200;0.038;0.036
1604219101.297;200;0.038;0.036
1604219101.318;200;0.034;0.036
1604219101.348;200;0.039;0.040
1604219101.370;200;0.036;0.036
1604219101.397;200;0.038;0.036
1604219101.416;200;0.032;0.032
1604219101.448;200;0.039;0.044
1604219101.471;200;0.037;0.036
1604219101.497;200;0.038;0.040
1604219101.516;200;0.032;0.032
1604219101.549;200;0.040;0.044
1604219101.592;200;0.058;0.056
1604219101.597;200;0.038;0.036
1604219101.616;200;0.032;0.032
1604219101.657;200;0.048;0.052
1604219101.674;200;0.040;0.040
1604219101.700;200;0.041;0.040
1604219101.714;200;0.030;0.032
1604219101.749;200;0.040;0.044
1604219101.770;200;0.036;0.036
1604219101.798;200;0.039;0.040
1604219101.813;200;0.029;0.028
1604219101.849;200;0.040;0.044
1604219101.877;200;0.043;0.044
1604219101.898;200;0.039;0.040
1604219101.914;200;0.030;0.032
1604219101.947;200;0.038;0.040
1604219101.969;200;0.035;0.032
1604219102.002;200;0.043;0.044
1604219102.015;200;0.031;0.032
1604219102.049;200;0.040;0.040
