1604209138.916;200;0.040;0.044
1604209138.942;200;0.041;0.044
1604209138.957;200;0.031;0.028
1604209138.991;200;0.040;0.040
1604209139.013;200;0.037;0.036
1604209139.042;200;0.041;0.040
1604209139.060;200;0.033;0.032
1604209139.090;200;0.039;0.040
1604209139.114;200;0.038;0.040
1604209139.140;200;0.039;0.040
1604209139.159;200;0.033;0.032
1604209139.188;200;0.037;0.036
1604209139.210;200;0.034;0.036
1604209139.249;200;0.048;0.048
1604209139.259;200;0.033;0.036
1604209139.290;200;0.039;0.040
1604209139.313;200;0.037;0.036
1604209139.339;200;0.038;0.044
1604209139.356;200;0.030;0.028
1604209139.390;200;0.039;0.040
1604209139.413;200;0.037;0.036
1604209139.445;200;0.044;0.044
1604209139.458;200;0.032;0.032
1604209139.489;200;0.038;0.040
1604209139.510;200;0.034;0.036
1604209139.542;200;0.041;0.044
1604209139.557;200;0.031;0.028
1604209139.590;200;0.039;0.040
1604209139.613;200;0.037;0.040
1604209139.640;200;0.039;0.044
1604209139.657;200;0.031;0.032
1604209139.690;200;0.039;0.040
1604209139.711;200;0.035;0.036
1604209139.751;200;0.050;0.052
1604209139.758;200;0.032;0.032
1604209139.791;200;0.040;0.044
1604209139.815;200;0.039;0.040
1604209139.843;200;0.042;0.044
1604209139.857;200;0.031;0.032
1604209139.888;200;0.037;0.036
1604209139.913;200;0.037;0.036
1604209139.940;200;0.039;0.040
1604209139.956;200;0.030;0.028
1604209139.990;200;0.039;0.040
1604209140.012;200;0.036;0.036
1604209140.040;200;0.039;0.044
1604209140.060;200;0.034;0.032
1604209140.090;200;0.039;0.040
1604209140.110;200;0.034;0.036
1604209140.142;200;0.041;0.044
1604209140.157;200;0.031;0.032
1604209140.191;200;0.040;0.044
1604209140.213;200;0.037;0.036
1604209140.239;200;0.038;0.044
1604209140.254;200;0.028;0.028
1604209140.289;200;0.038;0.040
1604209140.313;200;0.037;0.036
1604209140.343;200;0.042;0.044
1604209140.359;200;0.033;0.032
1604209140.391;200;0.040;0.040
1604209140.410;200;0.034;0.036
1604209140.443;200;0.042;0.044
1604209140.454;200;0.028;0.028
1604209140.490;200;0.039;0.040
1604209140.513;200;0.037;0.040
1604209140.541;200;0.040;0.040
1604209140.557;200;0.031;0.028
1604209140.591;200;0.040;0.044
1604209140.613;200;0.037;0.040
1604209140.644;200;0.043;0.044
1604209140.657;200;0.031;0.028
1604209140.688;200;0.037;0.036
1604209140.712;200;0.036;0.040
1604209140.741;200;0.040;0.044
1604209140.757;200;0.031;0.028
1604209140.793;200;0.042;0.044
1604209140.812;200;0.036;0.036
1604209140.847;200;0.046;0.048
1604209140.856;200;0.030;0.028
1604209140.891;200;0.040;0.040
1604209140.913;200;0.037;0.036
1604209140.941;200;0.040;0.040
1604209140.963;200;0.037;0.040
1604209140.990;200;0.039;0.040
1604209141.010;200;0.034;0.036
1604209141.040;200;0.039;0.044
1604209141.059;200;0.033;0.032
1604209141.090;200;0.039;0.040
1604209141.112;200;0.036;0.036
1604209141.141;200;0.040;0.040
1604209141.155;200;0.029;0.028
1604209141.188;200;0.037;0.036
1604209141.212;200;0.036;0.040
1604209141.244;200;0.043;0.044
1604209141.257;200;0.031;0.028
1604209141.290;200;0.039;0.040
1604209141.316;200;0.040;0.040
1604209141.343;200;0.042;0.044
1604209141.356;200;0.030;0.028
1604209141.391;200;0.040;0.040
1604209141.416;200;0.040;0.044
1604209141.441;200;0.040;0.044
1604209141.455;200;0.029;0.028
1604209141.491;200;0.040;0.044
1604209141.512;200;0.036;0.036
1604209141.551;200;0.050;0.052
1604209141.559;200;0.033;0.032
1604209141.588;200;0.036;0.036
1604209141.614;200;0.038;0.040
1604209141.640;200;0.039;0.044
1604209141.654;200;0.028;0.028
1604209141.691;200;0.040;0.040
1604209141.713;200;0.037;0.040
1604209141.740;200;0.039;0.044
1604209141.762;200;0.036;0.036
1604209141.795;200;0.044;0.044
1604209141.820;200;0.044;0.044
1604209141.843;200;0.042;0.044
1604209141.857;200;0.031;0.032
1604209141.891;200;0.040;0.040
1604209141.914;200;0.038;0.040
1604209141.945;200;0.044;0.044
1604209141.958;200;0.031;0.032
1604209141.990;200;0.039;0.040
1604209142.013;200;0.037;0.040
1604209142.041;200;0.040;0.044
1604209142.059;200;0.033;0.032
1604209142.091;200;0.040;0.040
1604209142.113;200;0.037;0.040
1604209142.147;200;0.046;0.048
1604209142.157;200;0.031;0.028
1604209142.188;200;0.037;0.036
1604209142.212;200;0.036;0.040
1604209142.245;200;0.044;0.044
1604209142.257;200;0.031;0.032
1604209142.291;200;0.040;0.040
1604209142.311;200;0.035;0.036
1604209142.340;200;0.039;0.044
1604209142.354;200;0.028;0.028
1604209142.391;200;0.040;0.044
1604209142.417;200;0.041;0.044
1604209142.439;200;0.038;0.040
1604209142.462;200;0.036;0.036
1604209142.491;200;0.040;0.040
1604209142.516;200;0.040;0.044
1604209142.531;200;0.030;0.032
1604209142.561;200;0.035;0.032
1604209142.590;200;0.039;0.040
1604209142.613;200;0.037;0.036
1604209142.644;200;0.043;0.044
1604209142.664;200;0.038;0.036
1604209142.690;200;0.039;0.040
1604209142.714;200;0.038;0.040
1604209142.736;200;0.035;0.032
1604209142.756;200;0.030;0.028
1604209142.804;200;0.053;0.052
1604209142.822;200;0.046;0.048
1604209142.838;200;0.037;0.036
1604209142.869;200;0.043;0.040
1604209142.880;200;0.029;0.028
1604209142.922;200;0.046;0.048
1604209142.934;200;0.033;0.036
1604209142.971;200;0.045;0.044
1604209142.980;200;0.029;0.028
1604209143.016;200;0.040;0.040
1604209143.037;200;0.036;0.036
1604209143.065;200;0.039;0.040
1604209143.083;200;0.032;0.032
1604209143.116;200;0.040;0.044
1604209143.140;200;0.039;0.040
1604209143.168;200;0.042;0.040
1604209143.183;200;0.032;0.032
1604209143.213;200;0.037;0.036
1604209143.240;200;0.039;0.044
1604209143.265;200;0.039;0.040
1604209143.285;200;0.034;0.036
1604209143.315;200;0.039;0.040
1604209143.339;200;0.038;0.040
1604209143.365;200;0.039;0.040
1604209143.383;200;0.032;0.032
1604209143.416;200;0.040;0.044
1604209143.435;200;0.034;0.036
1604209143.466;200;0.040;0.040
1604209143.480;200;0.029;0.028
1604209143.514;200;0.038;0.040
1604209143.539;200;0.038;0.044
1604209143.565;200;0.039;0.040
1604209143.580;200;0.029;0.028
1604209143.614;200;0.038;0.040
1604209143.640;200;0.039;0.044
1604209143.666;200;0.040;0.040
1604209143.681;200;0.030;0.028
1604209143.716;200;0.040;0.044
1604209143.738;200;0.037;0.040
1604209143.764;200;0.038;0.040
1604209143.780;200;0.029;0.028
1604209143.815;200;0.039;0.040
1604209143.835;200;0.034;0.036
1604209143.868;200;0.042;0.044
1604209143.879;200;0.028;0.028
1604209143.913;200;0.037;0.036
1604209143.937;200;0.036;0.040
1604209143.972;200;0.046;0.044
1604209143.982;200;0.031;0.032
1604209144.020;200;0.044;0.044
1604209144.036;200;0.035;0.036
1604209144.066;200;0.040;0.040
1604209144.079;200;0.028;0.028
1604209144.116;200;0.040;0.044
1604209144.138;200;0.037;0.040
1604209144.169;200;0.043;0.044
1604209144.182;200;0.031;0.032
1604209144.213;200;0.037;0.040
1604209144.237;200;0.036;0.040
1604209144.269;200;0.043;0.044
1604209144.283;200;0.032;0.032
1604209144.312;200;0.036;0.036
1604209144.336;200;0.035;0.036
1604209144.366;200;0.040;0.040
1604209144.381;200;0.030;0.032
1604209144.414;200;0.038;0.040
1604209144.436;200;0.035;0.036
1604209144.465;200;0.039;0.040
1604209144.483;200;0.032;0.032
1604209144.516;200;0.040;0.044
1604209144.536;200;0.035;0.036
1604209144.567;200;0.041;0.044
1604209144.587;200;0.036;0.036
1604209144.620;200;0.044;0.044
1604209144.640;200;0.039;0.040
1604209144.668;200;0.042;0.044
1604209144.686;200;0.035;0.036
1604209144.713;200;0.037;0.040
1604209144.739;200;0.038;0.040
1604209144.773;200;0.047;0.048
1604209144.780;200;0.029;0.028
1604209144.814;200;0.038;0.040
1604209144.836;200;0.035;0.036
1604209144.867;200;0.041;0.040
1604209144.890;200;0.039;0.040
1604209144.916;200;0.040;0.040
1604209144.938;200;0.037;0.040
1604209144.967;200;0.041;0.040
1604209144.985;200;0.034;0.036
1604209145.015;200;0.039;0.040
1604209145.038;200;0.037;0.036
1604209145.068;200;0.042;0.044
1604209145.083;200;0.032;0.036
1604209145.119;200;0.043;0.044
1604209145.149;200;0.048;0.052
1604209145.166;200;0.040;0.040
1604209145.181;200;0.030;0.032
1604209145.217;200;0.041;0.044
1604209145.239;200;0.038;0.036
1604209145.271;200;0.045;0.044
1604209145.282;200;0.031;0.032
1604209145.315;200;0.039;0.040
1604209145.338;200;0.037;0.040
1604209145.372;200;0.046;0.044
1604209145.380;200;0.029;0.028
1604209145.413;200;0.037;0.040
1604209145.450;200;0.049;0.052
1604209145.468;200;0.042;0.040
1604209145.488;200;0.037;0.036
1604209145.505;200;0.029;0.028
1604209145.547;200;0.046;0.048
1604209145.577;200;0.051;0.052
1604209145.581;200;0.030;0.028
1604209145.615;200;0.038;0.040
1604209145.638;200;0.037;0.040
1604209145.670;200;0.044;0.044
1604209145.685;200;0.034;0.036
1604209145.716;200;0.040;0.040
1604209145.737;200;0.036;0.040
1604209145.772;200;0.046;0.048
1604209145.780;200;0.029;0.028
1604209145.817;200;0.041;0.040
1604209145.836;200;0.035;0.032
1604209145.869;200;0.043;0.044
1604209145.881;200;0.030;0.032
1604209145.914;200;0.038;0.040
1604209145.942;200;0.041;0.044
1604209145.968;200;0.042;0.044
1604209145.982;200;0.031;0.032
1604209146.015;200;0.039;0.040
1604209146.036;200;0.035;0.036
1604209146.065;200;0.039;0.040
1604209146.083;200;0.032;0.032
1604209146.119;200;0.043;0.044
1604209146.137;200;0.036;0.036
1604209146.165;200;0.039;0.036
1604209146.179;200;0.028;0.028
1604209146.215;200;0.039;0.040
1604209146.235;200;0.034;0.036
1604209146.266;200;0.040;0.040
1604209146.280;200;0.029;0.028
1604209146.315;200;0.039;0.040
1604209146.337;200;0.036;0.036
1604209146.367;200;0.041;0.040
1604209146.381;200;0.030;0.028
1604209146.416;200;0.040;0.044
1604209146.434;200;0.033;0.036
1604209146.466;200;0.040;0.040
1604209146.481;200;0.030;0.028
1604209146.521;200;0.045;0.044
1604209146.535;200;0.034;0.036
1604209146.573;200;0.047;0.044
1604209146.589;200;0.038;0.040
1604209146.614;200;0.038;0.040
1604209146.638;200;0.037;0.036
1604209146.666;200;0.040;0.040
1604209146.681;200;0.030;0.032
1604209146.715;200;0.039;0.040
1604209146.737;200;0.036;0.040
1604209146.768;200;0.042;0.044
1604209146.783;200;0.032;0.032
1604209146.815;200;0.039;0.040
1604209146.838;200;0.037;0.036
1604209146.870;200;0.044;0.044
1604209146.882;200;0.031;0.032
1604209146.915;200;0.039;0.040
1604209146.939;200;0.038;0.040
1604209146.968;200;0.042;0.040
1604209146.984;200;0.033;0.032
1604209147.016;200;0.040;0.044
1604209147.039;200;0.038;0.040
1604209147.066;200;0.040;0.040
1604209147.079;200;0.028;0.028
1604209147.119;200;0.043;0.044
1604209147.137;200;0.036;0.036
1604209147.165;200;0.039;0.040
1604209147.184;200;0.033;0.032
1604209147.216;200;0.040;0.044
1604209147.239;200;0.036;0.040
1604209147.265;200;0.039;0.040
1604209147.282;200;0.031;0.032
1604209147.318;200;0.042;0.044
1604209147.336;200;0.035;0.036
1604209147.363;200;0.037;0.036
1604209147.383;200;0.032;0.032
1604209147.414;200;0.038;0.040
1604209147.438;200;0.037;0.040
1604209147.464;200;0.038;0.040
1604209147.487;200;0.036;0.036
1604209147.519;200;0.043;0.044
1604209147.536;200;0.035;0.036
1604209147.565;200;0.039;0.036
1604209147.583;200;0.032;0.032
1604209147.614;200;0.038;0.041
1604209147.636;200;0.035;0.037
1604209147.675;200;0.049;0.048
1604209147.682;200;0.031;0.032
1604209147.714;200;0.038;0.040
1604209147.738;200;0.037;0.040
1604209147.764;200;0.038;0.040
1604209147.782;200;0.031;0.032
1604209147.814;200;0.038;0.040
1604209147.839;200;0.038;0.040
1604209147.869;200;0.043;0.044
1604209147.889;200;0.038;0.036
1604209147.915;200;0.039;0.036
1604209147.931;200;0.030;0.032
1604209147.955;200;0.029;0.028
1604209148.007;200;0.056;0.056
1604209148.022;200;0.046;0.048
1604209148.039;200;0.038;0.036
1604209148.062;200;0.036;0.036
1604209148.082;200;0.031;0.032
1604209148.114;200;0.038;0.040
1604209148.138;200;0.037;0.040
1604209148.167;200;0.041;0.040
1604209148.186;200;0.035;0.036
1604209148.215;200;0.039;0.040
1604209148.238;200;0.037;0.040
1604209148.268;200;0.042;0.044
1604209148.282;200;0.031;0.032
1604209148.313;200;0.037;0.036
1604209148.339;200;0.038;0.040
1604209148.365;200;0.039;0.040
1604209148.384;200;0.033;0.032
1604209148.415;200;0.039;0.040
1604209148.440;200;0.039;0.044
1604209148.469;200;0.043;0.044
1604209148.481;200;0.030;0.032
1604209148.515;200;0.039;0.040
1604209148.535;200;0.034;0.036
1604209148.571;200;0.045;0.044
1604209148.580;200;0.029;0.028
1604209148.614;200;0.038;0.040
1604209148.639;200;0.038;0.044
1604209148.679;200;0.053;0.052
1604209148.683;200;0.032;0.032
1604209148.714;200;0.038;0.036
1604209148.740;200;0.039;0.040
1604209148.771;200;0.045;0.044
1604209148.786;200;0.035;0.036
1604209148.805;200;0.029;0.032
1604209148.840;200;0.039;0.044
1604209148.866;200;0.040;0.040
1604209148.882;200;0.031;0.032
1604209148.914;200;0.038;0.040
1604209148.942;200;0.041;0.040
1604209148.967;200;0.041;0.040
1604209148.987;200;0.036;0.036
1604209149.006;200;0.030;0.032
1604209149.043;200;0.042;0.044
1604209149.064;200;0.038;0.036
1604209149.083;200;0.032;0.032
1604209149.112;200;0.036;0.040
1604209149.139;200;0.038;0.040
1604209149.166;200;0.040;0.040
1604209149.189;200;0.038;0.036
1604209149.207;200;0.031;0.036
1604209149.243;200;0.042;0.044
1604209149.267;200;0.041;0.044
1604209149.284;200;0.033;0.032
1604209149.310;200;0.034;0.036
1604209149.339;200;0.038;0.040
1604209149.368;200;0.042;0.044
1604209149.388;200;0.037;0.036
1604209149.407;200;0.031;0.032
1604209149.449;200;0.048;0.052
1604209149.463;200;0.037;0.036
1604209149.483;200;0.032;0.032
1604209149.512;200;0.036;0.040
1604209149.537;200;0.036;0.036
1604209149.567;200;0.041;0.040
1604209149.587;200;0.036;0.036
1604209149.606;200;0.030;0.032
1604209149.643;200;0.042;0.044
1604209149.666;200;0.040;0.040
1604209149.680;200;0.029;0.028
1604209149.710;200;0.034;0.036
1604209149.740;200;0.039;0.044
1604209149.767;200;0.041;0.040
1604209149.785;200;0.034;0.036
1604209149.808;200;0.032;0.032
1604209149.840;200;0.039;0.044
1604209149.863;200;0.037;0.036
1604209149.879;200;0.028;0.028
1604209149.913;200;0.037;0.036
1604209149.940;200;0.039;0.040
1604209149.970;200;0.044;0.044
1604209149.986;200;0.035;0.036
1604209150.006;200;0.030;0.032
1604209150.041;200;0.040;0.044
1604209150.066;200;0.040;0.040
1604209150.079;200;0.028;0.028
1604209150.111;200;0.035;0.036
1604209150.139;200;0.038;0.040
1604209150.165;200;0.039;0.040
1604209150.186;200;0.035;0.036
1604209150.205;200;0.029;0.028
1604209150.239;200;0.038;0.044
1604209150.271;200;0.045;0.044
1604209150.281;200;0.030;0.028
1604209150.310;200;0.034;0.036
1604209150.338;200;0.037;0.040
1604209150.370;200;0.044;0.044
1604209150.388;200;0.037;0.036
1604209150.404;200;0.028;0.028
1604209150.442;200;0.041;0.044
1604209150.464;200;0.038;0.036
1604209150.483;200;0.032;0.032
1604209150.511;200;0.035;0.036
1604209150.538;200;0.037;0.040
1604209150.570;200;0.044;0.044
1604209150.589;200;0.038;0.036
1604209150.607;200;0.031;0.032
1604209150.641;200;0.040;0.044
1604209150.664;200;0.038;0.036
1604209150.682;200;0.031;0.032
1604209150.710;200;0.034;0.036
1604209150.739;200;0.038;0.040
1604209150.766;200;0.040;0.040
1604209150.793;200;0.042;0.044
1604209150.806;200;0.030;0.032
1604209150.841;200;0.040;0.044
1604209150.864;200;0.038;0.036
1604209150.882;200;0.031;0.032
1604209150.910;200;0.034;0.036
1604209150.940;200;0.039;0.040
1604209150.966;200;0.040;0.040
1604209150.988;200;0.037;0.036
1604209151.007;200;0.031;0.032
1604209151.044;200;0.043;0.044
1604209151.065;200;0.039;0.036
1604209151.082;200;0.031;0.032
1604209151.115;200;0.039;0.040
1604209151.139;200;0.038;0.040
1604209151.164;200;0.038;0.040
1604209151.186;200;0.035;0.036
1604209151.205;200;0.029;0.032
1604209151.240;200;0.039;0.040
1604209151.264;200;0.038;0.036
1604209151.281;200;0.030;0.032
1604209151.313;200;0.037;0.036
1604209151.337;200;0.036;0.036
1604209151.364;200;0.038;0.036
1604209151.389;200;0.038;0.040
1604209151.406;200;0.030;0.032
1604209151.441;200;0.040;0.044
1604209151.465;200;0.039;0.040
1604209151.480;200;0.029;0.028
1604209151.512;200;0.036;0.040
1604209151.540;200;0.039;0.040
1604209151.567;200;0.041;0.040
1604209151.590;200;0.039;0.040
1604209151.606;200;0.030;0.032
1604209151.641;200;0.040;0.044
1604209151.665;200;0.039;0.040
1604209151.679;200;0.028;0.028
1604209151.712;200;0.036;0.040
1604209151.743;200;0.042;0.044
1604209151.768;200;0.042;0.044
1604209151.786;200;0.035;0.036
1604209151.805;200;0.029;0.028
1604209151.841;200;0.040;0.044
1604209151.865;200;0.039;0.040
1604209151.881;200;0.030;0.032
1604209151.913;200;0.037;0.040
1604209151.941;200;0.040;0.040
1604209151.979;200;0.053;0.052
1604209151.988;200;0.037;0.036
1604209152.022;200;0.043;0.044
1604209152.030;200;0.029;0.032
1604209152.067;200;0.041;0.040
1604209152.086;200;0.035;0.036
1604209152.120;200;0.044;0.048
1604209152.133;200;0.032;0.032
1604209152.165;200;0.039;0.036
1604209152.188;200;0.037;0.040
1604209152.217;200;0.041;0.044
1604209152.231;200;0.030;0.032
1604209152.264;200;0.038;0.036
1604209152.287;200;0.036;0.036
1604209152.317;200;0.041;0.040
1604209152.329;200;0.028;0.032
1604209152.366;200;0.040;0.040
1604209152.386;200;0.035;0.036
1604209152.416;200;0.040;0.044
1604209152.432;200;0.031;0.032
1604209152.465;200;0.039;0.040
1604209152.490;200;0.039;0.040
1604209152.519;200;0.043;0.044
1604209152.532;200;0.031;0.032
1604209152.563;200;0.037;0.036
1604209152.599;200;0.048;0.048
1604209152.624;200;0.048;0.048
1604209152.631;200;0.030;0.032
1604209152.664;200;0.038;0.040
1604209152.691;200;0.040;0.040
1604209152.715;200;0.039;0.040
1604209152.731;200;0.030;0.032
1604209152.763;200;0.037;0.036
1604209152.787;200;0.036;0.040
1604209152.822;200;0.046;0.048
1604209152.830;200;0.029;0.032
1604209152.865;200;0.039;0.036
1604209152.888;200;0.037;0.036
1604209152.915;200;0.039;0.040
1604209152.932;200;0.031;0.032
1604209152.964;200;0.038;0.036
1604209152.986;200;0.035;0.036
1604209153.016;200;0.040;0.044
1604209153.032;200;0.031;0.032
1604209153.054;200;0.028;0.028
1604209153.091;200;0.040;0.040
1604209153.114;200;0.038;0.040
1604209153.146;200;0.045;0.048
1604209153.161;200;0.035;0.036
1604209153.217;200;0.066;0.068
1604209153.231;200;0.055;0.056
1604209153.241;200;0.036;0.040
1604209153.260;200;0.034;0.032
1604209153.295;200;0.044;0.044
1604209153.316;200;0.040;0.040
1604209153.340;200;0.039;0.040
1604209153.363;200;0.037;0.036
1604209153.421;200;0.070;0.072
1604209153.429;200;0.028;0.024
1604209153.433;200;0.057;0.060
1604209153.464;200;0.038;0.040
1604209153.479;200;0.028;0.028
1604209153.513;200;0.037;0.040
1604209153.540;200;0.039;0.040
1604209153.570;200;0.044;0.044
1604209153.587;200;0.036;0.036
1604209153.605;200;0.029;0.032
1604209153.641;200;0.040;0.044
1604209153.665;200;0.039;0.040
1604209153.693;200;0.042;0.044
1604209153.712;200;0.036;0.036
1604209153.739;200;0.038;0.044
1604209153.768;200;0.042;0.044
1604209153.785;200;0.034;0.036
1604209153.813;200;0.037;0.040
1604209153.841;200;0.040;0.044
1604209153.864;200;0.038;0.036
1604209153.882;200;0.031;0.032
1604209153.912;200;0.036;0.036
1604209153.942;200;0.041;0.044
1604209153.959;200;0.033;0.032
1604209153.990;200;0.039;0.040
1604209154.015;200;0.039;0.040
1604209154.040;200;0.039;0.044
1604209154.067;200;0.041;0.040
1604209154.088;200;0.037;0.036
1604209154.111;200;0.035;0.036
1604209154.140;200;0.039;0.040
1604209154.158;200;0.032;0.032
1604209154.190;200;0.039;0.040
1604209154.211;200;0.035;0.036
1604209154.241;200;0.040;0.044
1604209154.258;200;0.032;0.032
1604209154.288;200;0.037;0.040
1604209154.313;200;0.037;0.036
1604209154.341;200;0.040;0.044
1604209154.355;200;0.029;0.028
1604209154.389;200;0.038;0.040
1604209154.413;200;0.037;0.040
1604209154.441;200;0.040;0.044
1604209154.457;200;0.031;0.032
1604209154.491;200;0.040;0.040
1604209154.511;200;0.035;0.036
1604209154.540;200;0.039;0.036
1604209154.565;200;0.039;0.040
1604209154.592;200;0.041;0.044
1604209154.613;200;0.037;0.036
