1604207749.561;200;0.036;0.036
1604207749.592;200;0.042;0.040
1604207749.606;200;0.031;0.032
1604207749.639;200;0.039;0.040
1604207749.658;200;0.033;0.032
1604207749.690;200;0.040;0.040
1604207749.704;200;0.029;0.028
1604207749.742;200;0.042;0.044
1604207749.762;200;0.037;0.036
1604207749.802;200;0.052;0.052
1604207749.806;200;0.031;0.032
1604207749.844;200;0.042;0.040
1604207749.864;200;0.039;0.036
1604207749.890;200;0.040;0.040
1604207749.913;200;0.038;0.036
1604207749.963;200;0.063;0.064
1604207749.978;200;0.053;0.052
1604207749.981;200;0.031;0.032
1604207750.007;200;0.032;0.032
1604207750.056;200;0.056;0.056
1604207750.074;200;0.049;0.048
1604207750.090;200;0.040;0.040
1604207750.112;200;0.037;0.036
1604207750.141;200;0.041;0.044
1604207750.166;200;0.041;0.040
1604207750.183;200;0.033;0.032
1604207750.203;200;0.028;0.028
1604207750.240;200;0.040;0.040
1604207750.264;200;0.039;0.036
1604207750.285;200;0.035;0.036
1604207750.311;200;0.036;0.036
1604207750.352;200;0.052;0.052
1604207750.376;200;0.051;0.048
1604207750.383;200;0.033;0.032
1604207750.413;200;0.038;0.036
1604207750.436;200;0.036;0.036
1604207750.468;200;0.043;0.040
1604207750.481;200;0.031;0.028
1604207750.515;200;0.040;0.040
1604207750.535;200;0.035;0.036
1604207750.572;200;0.047;0.044
1604207750.578;200;0.028;0.028
1604207750.616;200;0.041;0.040
1604207750.640;200;0.040;0.040
1604207750.667;200;0.042;0.040
1604207750.682;200;0.032;0.032
1604207750.716;200;0.041;0.040
1604207750.736;200;0.036;0.036
1604207750.764;200;0.039;0.036
1604207750.782;200;0.032;0.032
1604207750.813;200;0.038;0.036
1604207750.837;200;0.036;0.040
1604207750.866;200;0.041;0.040
1604207750.880;200;0.030;0.028
1604207750.914;200;0.039;0.040
1604207750.937;200;0.037;0.040
1604207750.966;200;0.041;0.040
1604207750.980;200;0.030;0.028
1604207751.015;200;0.040;0.040
1604207751.039;200;0.039;0.040
1604207751.066;200;0.041;0.040
1604207751.084;200;0.034;0.032
1604207751.115;200;0.040;0.040
1604207751.141;200;0.041;0.040
1604207751.167;200;0.042;0.040
1604207751.179;200;0.029;0.028
1604207751.215;200;0.040;0.040
1604207751.241;200;0.041;0.040
1604207751.273;200;0.048;0.044
1604207751.283;200;0.033;0.032
1604207751.314;200;0.039;0.040
1604207751.337;200;0.037;0.036
1604207751.364;200;0.039;0.036
1604207751.389;200;0.039;0.036
1604207751.413;200;0.038;0.036
1604207751.436;200;0.036;0.036
1604207751.465;200;0.040;0.040
1604207751.480;200;0.030;0.028
1604207751.516;200;0.041;0.040
1604207751.536;200;0.036;0.036
1604207751.565;200;0.040;0.040
1604207751.580;200;0.030;0.028
1604207751.614;200;0.039;0.040
1604207751.635;200;0.035;0.036
1604207751.671;200;0.046;0.044
1604207751.681;200;0.031;0.032
1604207751.715;200;0.040;0.040
1604207751.736;200;0.036;0.036
1604207751.764;200;0.039;0.036
1604207751.779;200;0.029;0.028
1604207751.817;200;0.042;0.040
1604207751.840;200;0.040;0.040
1604207751.867;200;0.042;0.040
1604207751.878;200;0.028;0.028
1604207751.914;200;0.039;0.040
1604207751.935;200;0.034;0.036
1604207751.969;200;0.044;0.044
1604207751.978;200;0.028;0.028
1604207752.015;200;0.040;0.040
1604207752.036;200;0.036;0.036
1604207752.072;200;0.047;0.044
1604207752.082;200;0.032;0.032
1604207752.114;200;0.039;0.040
1604207752.137;200;0.037;0.036
1604207752.169;200;0.044;0.040
1604207752.182;200;0.032;0.032
1604207752.213;200;0.038;0.036
1604207752.235;200;0.035;0.036
1604207752.267;200;0.041;0.040
1604207752.280;200;0.030;0.028
1604207752.316;200;0.041;0.040
1604207752.336;200;0.036;0.036
1604207752.368;200;0.043;0.040
1604207752.380;200;0.030;0.028
1604207752.413;200;0.038;0.040
1604207752.437;200;0.037;0.036
1604207752.466;200;0.041;0.040
1604207752.481;200;0.031;0.032
1604207752.513;200;0.038;0.036
1604207752.536;200;0.036;0.036
1604207752.569;200;0.044;0.044
1604207752.581;200;0.031;0.032
1604207752.615;200;0.040;0.040
1604207752.630;200;0.030;0.032
1604207752.660;200;0.035;0.032
1604207752.689;200;0.039;0.040
1604207752.716;200;0.041;0.040
1604207752.736;200;0.036;0.036
1604207752.755;200;0.030;0.028
1604207752.795;200;0.045;0.044
1604207752.816;200;0.041;0.040
1604207752.831;200;0.031;0.032
1604207752.862;200;0.037;0.036
1604207752.889;200;0.039;0.036
1604207752.916;200;0.041;0.040
1604207752.941;200;0.041;0.040
1604207752.955;200;0.030;0.028
1604207752.993;200;0.043;0.040
1604207753.015;200;0.040;0.040
1604207753.039;200;0.039;0.040
1604207753.062;200;0.037;0.036
1604207753.097;200;0.047;0.048
1604207753.118;200;0.043;0.044
1604207753.149;200;0.049;0.048
1604207753.156;200;0.031;0.028
1604207753.189;200;0.039;0.040
1604207753.213;200;0.038;0.040
1604207753.232;200;0.032;0.032
1604207753.263;200;0.038;0.036
1604207753.290;200;0.039;0.040
1604207753.316;200;0.041;0.040
1604207753.339;200;0.039;0.040
1604207753.356;200;0.031;0.028
1604207753.390;200;0.040;0.040
1604207753.415;200;0.040;0.040
1604207753.431;200;0.031;0.032
1604207753.462;200;0.037;0.036
1604207753.489;200;0.039;0.036
1604207753.516;200;0.041;0.040
1604207753.538;200;0.038;0.040
1604207753.560;200;0.035;0.032
1604207753.597;200;0.047;0.048
1604207753.617;200;0.042;0.040
1604207753.629;200;0.029;0.032
1604207753.663;200;0.038;0.036
1604207753.690;200;0.040;0.040
1604207753.724;200;0.049;0.048
1604207753.737;200;0.037;0.036
1604207753.754;200;0.029;0.028
1604207753.796;200;0.046;0.044
1604207753.813;200;0.038;0.036
1604207753.833;200;0.033;0.032
1604207753.859;200;0.034;0.032
1604207753.890;200;0.040;0.040
1604207753.915;200;0.040;0.040
1604207753.937;200;0.037;0.040
1604207753.958;200;0.033;0.032
1604207753.993;200;0.043;0.040
1604207754.013;200;0.038;0.040
1604207754.033;200;0.033;0.036
1604207754.062;200;0.037;0.036
1604207754.088;200;0.038;0.036
1604207754.115;200;0.040;0.040
1604207754.133;200;0.033;0.036
1604207754.154;200;0.029;0.028
1604207754.189;200;0.039;0.040
1604207754.222;200;0.047;0.048
1604207754.229;200;0.029;0.028
1604207754.260;200;0.035;0.032
1604207754.290;200;0.040;0.040
1604207754.314;200;0.039;0.040
1604207754.336;200;0.036;0.036
1604207754.356;200;0.031;0.028
1604207754.390;200;0.040;0.040
1604207754.412;200;0.036;0.036
1604207754.438;200;0.038;0.040
1604207754.460;200;0.035;0.032
1604207754.490;200;0.040;0.040
1604207754.517;200;0.042;0.040
1604207754.537;200;0.037;0.040
1604207754.555;200;0.030;0.028
1604207754.594;200;0.044;0.044
1604207754.615;200;0.040;0.040
1604207754.629;200;0.029;0.028
1604207754.663;200;0.038;0.036
1604207754.688;200;0.038;0.036
1604207754.714;200;0.039;0.040
1604207754.740;200;0.040;0.040
1604207754.758;200;0.033;0.032
1604207754.789;200;0.039;0.036
1604207754.814;200;0.039;0.040
1604207754.830;200;0.030;0.032
1604207754.862;200;0.037;0.036
1604207754.887;200;0.037;0.036
1604207754.915;200;0.039;0.040
1604207754.937;200;0.037;0.036
1604207754.955;200;0.030;0.028
1604207754.989;200;0.039;0.036
1604207755.014;200;0.039;0.040
1604207755.041;200;0.041;0.040
1604207755.062;200;0.037;0.036
1604207755.091;200;0.041;0.040
1604207755.116;200;0.041;0.040
1604207755.138;200;0.038;0.040
1604207755.154;200;0.029;0.028
1604207755.193;200;0.043;0.040
1604207755.215;200;0.040;0.040
1604207755.231;200;0.031;0.032
1604207755.261;200;0.036;0.036
1604207755.288;200;0.038;0.036
1604207755.316;200;0.041;0.040
1604207755.336;200;0.036;0.037
1604207755.355;200;0.030;0.029
1604207755.390;200;0.040;0.040
1604207755.413;200;0.038;0.036
1604207755.432;200;0.032;0.032
1604207755.462;200;0.037;0.036
1604207755.490;200;0.040;0.040
1604207755.517;200;0.042;0.040
1604207755.536;200;0.036;0.036
1604207755.561;200;0.036;0.032
1604207755.590;200;0.040;0.040
1604207755.612;200;0.037;0.036
1604207755.630;200;0.030;0.032
1604207755.659;200;0.034;0.032
1604207755.689;200;0.039;0.036
1604207755.729;200;0.054;0.056
1604207755.738;200;0.038;0.040
1604207755.768;200;0.039;0.040
1604207755.780;200;0.030;0.028
1604207755.811;200;0.036;0.036
1604207755.837;200;0.037;0.036
1604207755.865;200;0.040;0.036
1604207755.881;200;0.031;0.032
1604207755.913;200;0.038;0.036
1604207755.935;200;0.035;0.036
1604207755.969;200;0.044;0.040
1604207755.980;200;0.030;0.028
1604207756.016;200;0.041;0.040
1604207756.037;200;0.037;0.036
1604207756.077;200;0.052;0.052
1604207756.081;200;0.031;0.028
1604207756.106;200;0.031;0.032
1604207756.148;200;0.048;0.048
1604207756.167;200;0.042;0.040
1604207756.187;200;0.037;0.036
1604207756.211;200;0.036;0.036
1604207756.240;200;0.040;0.040
1604207756.265;200;0.040;0.036
1604207756.280;200;0.030;0.028
1604207756.310;200;0.035;0.036
1604207756.341;200;0.041;0.044
1604207756.364;200;0.039;0.036
1604207756.388;200;0.038;0.036
1604207756.412;200;0.037;0.036
1604207756.451;200;0.051;0.052
1604207756.473;200;0.048;0.044
1604207756.484;200;0.034;0.032
1604207756.508;200;0.033;0.032
1604207756.538;200;0.038;0.040
1604207756.565;200;0.039;0.040
1604207756.586;200;0.036;0.036
1604207756.612;200;0.037;0.036
1604207756.642;200;0.042;0.044
1604207756.668;200;0.043;0.040
1604207756.685;200;0.035;0.032
1604207756.706;200;0.031;0.032
1604207756.758;200;0.058;0.060
1604207756.778;200;0.053;0.052
1604207756.785;200;0.035;0.036
1604207756.819;200;0.044;0.044
1604207756.829;200;0.029;0.032
1604207756.866;200;0.041;0.040
1604207756.888;200;0.038;0.036
1604207756.927;200;0.052;0.052
1604207756.931;200;0.031;0.032
1604207756.958;200;0.032;0.032
1604207756.991;200;0.041;0.040
1604207757.026;200;0.051;0.052
1604207757.037;200;0.037;0.040
1604207757.064;200;0.038;0.036
1604207757.081;200;0.031;0.028
1604207757.114;200;0.039;0.040
1604207757.136;200;0.035;0.036
1604207757.164;200;0.039;0.036
1604207757.180;200;0.030;0.028
1604207757.214;200;0.039;0.040
1604207757.243;200;0.043;0.044
1604207757.267;200;0.042;0.040
1604207757.282;200;0.032;0.032
1604207757.317;200;0.042;0.044
1604207757.338;200;0.038;0.040
1604207757.367;200;0.042;0.040
1604207757.396;200;0.046;0.044
1604207757.411;200;0.036;0.036
1604207757.439;200;0.039;0.040
1604207757.464;200;0.039;0.036
1604207757.509;200;0.059;0.056
1604207757.522;200;0.047;0.048
1604207757.553;200;0.052;0.052
1604207757.575;200;0.050;0.048
1604207757.582;200;0.032;0.032
1604207757.612;200;0.037;0.036
1604207757.635;200;0.035;0.036
1604207757.668;200;0.043;0.040
1604207757.685;200;0.035;0.032
1604207757.713;200;0.038;0.040
1604207757.738;200;0.038;0.040
1604207757.765;200;0.040;0.040
1604207757.783;200;0.033;0.032
1604207757.815;200;0.040;0.040
1604207757.834;200;0.034;0.036
1604207757.867;200;0.042;0.040
1604207757.881;200;0.031;0.028
1604207757.917;200;0.042;0.044
1604207757.937;200;0.037;0.040
1604207757.965;200;0.040;0.036
1604207757.981;200;0.031;0.028
1604207758.015;200;0.040;0.040
1604207758.040;200;0.040;0.040
1604207758.070;200;0.044;0.044
1604207758.081;200;0.031;0.028
1604207758.114;200;0.039;0.044
1604207758.137;200;0.036;0.036
1604207758.164;200;0.039;0.040
1604207758.184;200;0.034;0.032
1604207758.213;200;0.038;0.036
1604207758.237;200;0.037;0.036
1604207758.268;200;0.043;0.044
1604207758.280;200;0.030;0.028
1604207758.314;200;0.039;0.040
1604207758.336;200;0.036;0.036
1604207758.364;200;0.039;0.040
1604207758.378;200;0.028;0.028
1604207758.414;200;0.039;0.040
1604207758.441;200;0.041;0.040
1604207758.464;200;0.039;0.040
1604207758.479;200;0.029;0.028
1604207758.514;200;0.039;0.040
1604207758.537;200;0.037;0.036
1604207758.566;200;0.041;0.044
1604207758.591;200;0.041;0.044
1604207758.615;200;0.040;0.040
1604207758.637;200;0.037;0.036
1604207758.668;200;0.043;0.044
1604207758.682;200;0.032;0.032
1604207758.714;200;0.039;0.040
1604207758.738;200;0.037;0.040
1604207758.772;200;0.047;0.048
1604207758.782;200;0.032;0.032
1604207758.813;200;0.038;0.044
1604207758.836;200;0.036;0.032
1604207758.864;200;0.039;0.036
1604207758.881;200;0.031;0.028
1604207758.915;200;0.040;0.040
1604207758.937;200;0.037;0.036
1604207758.974;200;0.049;0.052
1604207758.985;200;0.035;0.032
1604207759.013;200;0.038;0.036
1604207759.038;200;0.038;0.040
1604207759.069;200;0.044;0.044
1604207759.079;200;0.029;0.028
1604207759.114;200;0.039;0.044
1604207759.137;200;0.037;0.040
1604207759.168;200;0.043;0.044
1604207759.179;200;0.029;0.028
1604207759.212;200;0.037;0.040
1604207759.237;200;0.037;0.040
1604207759.265;200;0.040;0.040
1604207759.282;200;0.032;0.032
1604207759.314;200;0.039;0.040
1604207759.339;200;0.039;0.040
1604207759.364;200;0.039;0.040
1604207759.382;200;0.032;0.028
1604207759.415;200;0.040;0.040
1604207759.437;200;0.037;0.040
1604207759.465;200;0.040;0.040
1604207759.479;200;0.029;0.028
1604207759.514;200;0.039;0.040
1604207759.535;200;0.035;0.040
1604207759.568;200;0.043;0.044
1604207759.581;200;0.031;0.036
1604207759.616;200;0.041;0.044
1604207759.638;200;0.038;0.036
1604207759.663;200;0.038;0.036
1604207759.679;200;0.029;0.024
1604207759.714;200;0.039;0.040
1604207759.737;200;0.037;0.036
1604207759.767;200;0.042;0.044
1604207759.784;200;0.034;0.028
1604207759.814;200;0.039;0.044
1604207759.836;200;0.036;0.036
1604207759.864;200;0.039;0.040
1604207759.886;200;0.036;0.036
1604207759.914;200;0.039;0.040
1604207759.936;200;0.036;0.036
1604207759.969;200;0.043;0.048
1604207759.982;200;0.032;0.032
1604207760.011;200;0.036;0.040
1604207760.037;200;0.037;0.036
1604207760.071;200;0.046;0.048
1604207760.083;200;0.033;0.036
1604207760.113;200;0.038;0.040
1604207760.136;200;0.036;0.036
1604207760.164;200;0.039;0.040
1604207760.183;200;0.033;0.032
1604207760.214;200;0.039;0.040
1604207760.236;200;0.036;0.040
1604207760.266;200;0.041;0.040
1604207760.279;200;0.029;0.024
1604207760.305;200;0.030;0.032
1604207760.339;200;0.039;0.044
1604207760.361;200;0.036;0.036
1604207760.388;200;0.038;0.036
1604207760.411;200;0.036;0.036
1604207760.454;200;0.054;0.052
1604207760.478;200;0.053;0.056
1604207760.486;200;0.032;0.032
1604207760.504;200;0.029;0.028
1604207760.540;200;0.040;0.044
1604207760.571;200;0.046;0.048
1604207760.590;200;0.040;0.040
1604207760.610;200;0.035;0.036
1604207760.648;200;0.048;0.048
1604207760.672;200;0.047;0.044
1604207760.682;200;0.032;0.032
1604207760.706;200;0.031;0.036
1604207760.758;200;0.058;0.060
1604207760.777;200;0.052;0.052
1604207760.792;200;0.042;0.044
1604207760.818;200;0.042;0.044
1604207760.831;200;0.031;0.036
1604207760.863;200;0.038;0.036
1604207760.889;200;0.039;0.036
1604207760.914;200;0.039;0.036
1604207760.934;200;0.034;0.036
1604207760.966;200;0.040;0.040
1604207760.987;200;0.037;0.036
1604207761.014;200;0.039;0.040
1604207761.030;200;0.030;0.032
1604207761.064;200;0.039;0.040
1604207761.086;200;0.036;0.036
1604207761.120;200;0.045;0.040
1604207761.130;200;0.030;0.028
1604207761.163;200;0.038;0.036
1604207761.186;200;0.036;0.036
1604207761.214;200;0.039;0.040
1604207761.229;200;0.029;0.032
1604207761.272;200;0.046;0.040
1604207761.286;200;0.036;0.032
1604207761.313;200;0.038;0.040
1604207761.333;200;0.033;0.032
1604207761.364;200;0.039;0.040
1604207761.388;200;0.038;0.040
1604207761.414;200;0.039;0.044
1604207761.435;200;0.035;0.036
1604207761.465;200;0.040;0.040
1604207761.487;200;0.037;0.036
1604207761.514;200;0.039;0.044
1604207761.531;200;0.031;0.032
1604207761.565;200;0.040;0.040
1604207761.586;200;0.036;0.036
1604207761.618;200;0.043;0.048
1604207761.632;200;0.032;0.036
1604207761.666;200;0.041;0.044
1604207761.687;200;0.037;0.036
1604207761.715;200;0.040;0.040
1604207761.730;200;0.030;0.036
1604207761.764;200;0.039;0.036
1604207761.786;200;0.036;0.040
1604207761.821;200;0.046;0.040
1604207761.831;200;0.030;0.028
1604207761.863;200;0.038;0.036
1604207761.900;200;0.050;0.048
1604207761.918;200;0.043;0.044
1604207761.940;200;0.040;0.036
1604207761.966;200;0.040;0.040
1604207761.990;200;0.040;0.044
1604207762.017;200;0.042;0.040
1604207762.036;200;0.036;0.036
1604207762.061;200;0.035;0.036
1604207762.088;200;0.038;0.036
1604207762.115;200;0.040;0.040
1604207762.137;200;0.037;0.036
1604207762.154;200;0.029;0.028
1604207762.189;200;0.039;0.044
1604207762.216;200;0.041;0.044
1604207762.236;200;0.036;0.036
1604207762.261;200;0.036;0.032
1604207762.287;200;0.037;0.040
1604207762.318;200;0.043;0.044
1604207762.337;200;0.036;0.040
1604207762.354;200;0.029;0.028
1604207762.392;200;0.041;0.044
1604207762.415;200;0.040;0.044
1604207762.429;200;0.029;0.028
1604207762.461;200;0.036;0.032
1604207762.489;200;0.039;0.040
1604207762.518;200;0.043;0.044
1604207762.535;200;0.035;0.036
1604207762.556;200;0.031;0.028
1604207762.592;200;0.042;0.044
1604207762.630;200;0.030;0.036
1604207762.632;200;0.057;0.056
1604207762.663;200;0.038;0.036
1604207762.690;200;0.040;0.044
1604207762.707;200;0.032;0.032
1604207762.739;200;0.039;0.040
1604207762.762;200;0.037;0.036
1604207762.793;200;0.043;0.044
1604207762.807;200;0.032;0.032
1604207762.839;200;0.039;0.044
1604207762.865;200;0.040;0.040
1604207762.891;200;0.041;0.040
1604207762.908;200;0.033;0.032
1604207762.947;200;0.047;0.052
1604207762.965;200;0.040;0.036
1604207762.991;200;0.041;0.040
1604207763.006;200;0.031;0.032
1604207763.039;200;0.039;0.044
1604207763.060;200;0.035;0.032
1604207763.092;200;0.042;0.044
1604207763.115;200;0.040;0.044
1604207763.138;200;0.038;0.044
1604207763.161;200;0.036;0.032
1604207763.189;200;0.039;0.040
1604207763.207;200;0.032;0.032
1604207763.242;200;0.042;0.044
1604207763.261;200;0.036;0.036
1604207763.289;200;0.039;0.036
1604207763.307;200;0.032;0.032
1604207763.338;200;0.038;0.044
1604207763.364;200;0.038;0.040
1604207763.389;200;0.039;0.044
1604207763.413;200;0.037;0.036
1604207763.438;200;0.038;0.044
1604207763.460;200;0.035;0.032
1604207763.488;200;0.038;0.040
1604207763.510;200;0.035;0.040
1604207763.538;200;0.038;0.044
1604207763.563;200;0.038;0.040
1604207763.584;200;0.034;0.032
1604207763.612;200;0.037;0.040
1604207763.643;200;0.043;0.044
1604207763.665;200;0.040;0.040
1604207763.686;200;0.036;0.036
1604207763.707;200;0.032;0.032
1604207763.737;200;0.037;0.036
1604207763.764;200;0.039;0.036
1604207763.806;200;0.056;0.056
1604207763.823;200;0.048;0.044
1604207763.858;200;0.057;0.060
1604207763.880;200;0.055;0.056
1604207763.890;200;0.040;0.040
1604207763.918;200;0.043;0.044
1604207763.936;200;0.036;0.036
1604207763.967;200;0.042;0.040
1604207763.982;200;0.032;0.032
1604207764.015;200;0.040;0.040
1604207764.038;200;0.038;0.040
1604207764.069;200;0.044;0.044
1604207764.081;200;0.031;0.028
1604207764.117;200;0.042;0.044
1604207764.141;200;0.040;0.044
1604207764.170;200;0.045;0.048
1604207764.181;200;0.031;0.032
1604207764.214;200;0.039;0.040
1604207764.240;200;0.040;0.044
1604207764.268;200;0.043;0.044
1604207764.283;200;0.033;0.032
1604207764.319;200;0.044;0.044
1604207764.335;200;0.035;0.036
1604207764.370;200;0.045;0.044
1604207764.380;200;0.030;0.028
1604207764.413;200;0.038;0.040
1604207764.437;200;0.037;0.036
1604207764.467;200;0.042;0.044
1604207764.479;200;0.029;0.028
1604207764.514;200;0.039;0.044
1604207764.537;200;0.037;0.036
1604207764.568;200;0.041;0.040
1604207764.583;200;0.032;0.032
1604207764.614;200;0.039;0.044
1604207764.635;200;0.035;0.036
1604207764.664;200;0.039;0.040
1604207764.680;200;0.030;0.028
1604207764.715;200;0.040;0.044
1604207764.738;200;0.038;0.044
1604207764.768;200;0.043;0.044
1604207764.779;200;0.029;0.028
1604207764.814;200;0.039;0.036
1604207764.838;200;0.038;0.044
1604207764.870;200;0.045;0.044
1604207764.881;200;0.031;0.028
1604207764.914;200;0.039;0.040
1604207764.935;200;0.035;0.036
1604207764.964;200;0.039;0.040
1604207764.980;200;0.030;0.028
1604207765.013;200;0.038;0.040
1604207765.038;200;0.038;0.044
1604207765.072;200;0.047;0.044
1604207765.080;200;0.030;0.028
1604207765.114;200;0.039;0.040
1604207765.135;200;0.035;0.036
1604207765.165;200;0.040;0.040
1604207765.187;200;0.037;0.036
1604207765.215;200;0.040;0.044
1604207765.237;200;0.037;0.036
1604207765.264;200;0.039;0.040
