1604206354.001;200;0.031;0.028
1604206354.036;200;0.041;0.044
1604206354.056;200;0.036;0.036
1604206354.086;200;0.041;0.044
1604206354.103;200;0.033;0.032
1604206354.135;200;0.040;0.044
1604206354.156;200;0.036;0.036
1604206354.183;200;0.038;0.044
1604206354.200;200;0.030;0.028
1604206354.243;200;0.048;0.048
1604206354.258;200;0.038;0.040
1604206354.288;200;0.043;0.048
1604206354.311;200;0.041;0.044
1604206354.334;200;0.039;0.040
1604206354.357;200;0.037;0.036
1604206354.385;200;0.040;0.044
1604206354.399;200;0.029;0.028
1604206354.436;200;0.041;0.040
1604206354.455;200;0.035;0.036
1604206354.483;200;0.038;0.044
1604206354.500;200;0.030;0.028
1604206354.550;200;0.055;0.056
1604206354.557;200;0.037;0.040
1604206354.586;200;0.040;0.044
1604206354.600;200;0.030;0.028
1604206354.634;200;0.039;0.040
1604206354.658;200;0.038;0.040
1604206354.684;200;0.039;0.040
1604206354.699;200;0.029;0.028
1604206354.735;200;0.040;0.044
1604206354.756;200;0.036;0.036
1604206354.784;200;0.039;0.044
1604206354.804;200;0.034;0.032
1604206354.835;200;0.040;0.044
1604206354.856;200;0.036;0.036
1604206354.884;200;0.039;0.044
1604206354.899;200;0.029;0.028
1604206354.935;200;0.040;0.040
1604206354.957;200;0.037;0.040
1604206354.983;200;0.038;0.044
1604206354.999;200;0.029;0.028
1604206355.034;200;0.039;0.040
1604206355.055;200;0.035;0.036
1604206355.088;200;0.040;0.040
1604206355.099;200;0.029;0.028
1604206355.137;200;0.042;0.044
1604206355.159;200;0.039;0.044
1604206355.187;200;0.042;0.044
1604206355.199;200;0.029;0.028
1604206355.239;200;0.044;0.044
1604206355.252;200;0.032;0.028
1604206355.283;200;0.038;0.041
1604206355.298;200;0.028;0.028
1604206355.336;200;0.041;0.044
1604206355.357;200;0.037;0.040
1604206355.385;200;0.040;0.044
1604206355.398;200;0.028;0.028
1604206355.449;200;0.054;0.056
1604206355.457;200;0.037;0.040
1604206355.489;200;0.044;0.048
1604206355.503;200;0.033;0.032
1604206355.535;200;0.040;0.040
1604206355.562;200;0.042;0.044
1604206355.583;200;0.038;0.040
1604206355.601;200;0.031;0.028
1604206355.633;200;0.038;0.040
1604206355.655;200;0.035;0.040
1604206355.684;200;0.039;0.040
1604206355.701;200;0.031;0.032
1604206355.735;200;0.040;0.040
1604206355.757;200;0.037;0.040
1604206355.784;200;0.039;0.040
1604206355.798;200;0.028;0.028
1604206355.837;200;0.042;0.044
1604206355.855;200;0.035;0.036
1604206355.884;200;0.039;0.044
1604206355.899;200;0.029;0.028
1604206355.934;200;0.039;0.040
1604206355.956;200;0.036;0.036
1604206355.984;200;0.039;0.044
1604206356.000;200;0.030;0.028
1604206356.035;200;0.040;0.044
1604206356.055;200;0.035;0.036
1604206356.088;200;0.043;0.044
1604206356.098;200;0.028;0.028
1604206356.144;200;0.049;0.048
1604206356.157;200;0.037;0.040
1604206356.184;200;0.039;0.040
1604206356.201;200;0.031;0.028
1604206356.234;200;0.039;0.044
1604206356.255;200;0.035;0.036
1604206356.292;200;0.047;0.052
1604206356.301;200;0.031;0.028
1604206356.339;200;0.043;0.040
1604206356.357;200;0.037;0.036
1604206356.385;200;0.040;0.040
1604206356.406;200;0.036;0.036
1604206356.435;200;0.040;0.044
1604206356.457;200;0.037;0.040
1604206356.486;200;0.041;0.044
1604206356.499;200;0.029;0.028
1604206356.536;200;0.041;0.040
1604206356.554;200;0.034;0.036
1604206356.587;200;0.042;0.044
1604206356.600;200;0.030;0.028
1604206356.633;200;0.038;0.040
1604206356.660;200;0.040;0.044
1604206356.691;200;0.046;0.048
1604206356.699;200;0.029;0.028
1604206356.737;200;0.042;0.040
1604206356.756;200;0.036;0.036
1604206356.784;200;0.039;0.044
1604206356.799;200;0.029;0.028
1604206356.836;200;0.041;0.044
1604206356.856;200;0.036;0.036
1604206356.884;200;0.039;0.044
1604206356.901;200;0.031;0.028
1604206356.938;200;0.043;0.044
1604206356.956;200;0.036;0.036
1604206356.985;200;0.040;0.040
1604206357.002;200;0.032;0.032
1604206357.044;200;0.049;0.052
1604206357.058;200;0.038;0.040
1604206357.091;200;0.046;0.044
1604206357.103;200;0.033;0.032
1604206357.135;200;0.040;0.040
1604206357.156;200;0.036;0.036
1604206357.184;200;0.039;0.044
1604206357.200;200;0.030;0.028
1604206357.237;200;0.042;0.044
1604206357.256;200;0.036;0.036
1604206357.286;200;0.041;0.044
1604206357.300;200;0.028;0.028
1604206357.339;200;0.044;0.044
1604206357.354;200;0.034;0.036
1604206357.383;200;0.038;0.040
1604206357.402;200;0.032;0.032
1604206357.435;200;0.040;0.044
1604206357.455;200;0.035;0.036
1604206357.490;200;0.045;0.044
1604206357.499;200;0.029;0.028
1604206357.539;200;0.044;0.044
1604206357.561;200;0.041;0.040
1604206357.588;200;0.043;0.048
1604206357.600;200;0.030;0.028
1604206357.636;200;0.041;0.044
1604206357.662;200;0.042;0.044
1604206357.684;200;0.039;0.040
1604206357.701;200;0.031;0.028
1604206357.734;200;0.039;0.040
1604206357.754;200;0.034;0.036
1604206357.786;200;0.041;0.044
1604206357.799;200;0.029;0.028
1604206357.834;200;0.039;0.040
1604206357.857;200;0.037;0.036
1604206357.883;200;0.038;0.040
1604206357.903;200;0.033;0.032
1604206357.935;200;0.040;0.044
1604206357.954;200;0.034;0.036
1604206357.983;200;0.038;0.044
1604206358.000;200;0.030;0.028
1604206358.040;200;0.045;0.044
1604206358.054;200;0.034;0.036
1604206358.084;200;0.039;0.040
1604206358.101;200;0.031;0.028
1604206358.135;200;0.040;0.044
1604206358.157;200;0.037;0.032
1604206358.187;200;0.042;0.044
1604206358.199;200;0.029;0.028
1604206358.235;200;0.040;0.044
1604206358.258;200;0.038;0.040
1604206358.286;200;0.041;0.044
1604206358.300;200;0.030;0.028
1604206358.336;200;0.041;0.044
1604206358.353;200;0.033;0.036
1604206358.387;200;0.042;0.044
1604206358.405;200;0.035;0.032
1604206358.434;200;0.039;0.040
1604206358.459;200;0.039;0.044
1604206358.487;200;0.042;0.044
1604206358.499;200;0.029;0.028
1604206358.535;200;0.040;0.040
1604206358.558;200;0.038;0.040
1604206358.595;200;0.050;0.052
1604206358.602;200;0.031;0.032
1604206358.646;200;0.050;0.048
1604206358.663;200;0.043;0.048
1604206358.682;200;0.037;0.036
1604206358.710;200;0.040;0.040
1604206358.724;200;0.029;0.028
1604206358.761;200;0.041;0.044
1604206358.783;200;0.038;0.036
1604206358.813;200;0.043;0.044
1604206358.824;200;0.029;0.028
1604206358.861;200;0.041;0.044
1604206358.882;200;0.037;0.040
1604206358.922;200;0.052;0.052
1604206358.928;200;0.033;0.032
1604206358.956;200;0.036;0.036
1604206358.986;200;0.041;0.044
1604206359.010;200;0.040;0.044
1604206359.030;200;0.035;0.036
1604206359.050;200;0.030;0.032
1604206359.085;200;0.040;0.040
1604206359.109;200;0.039;0.040
1604206359.124;200;0.029;0.028
1604206359.156;200;0.036;0.036
1604206359.187;200;0.042;0.044
1604206359.211;200;0.041;0.044
1604206359.231;200;0.036;0.036
1604206359.253;200;0.033;0.036
1604206359.285;200;0.040;0.040
1604206359.312;200;0.042;0.044
1604206359.326;200;0.031;0.032
1604206359.356;200;0.036;0.036
1604206359.390;200;0.045;0.048
1604206359.411;200;0.041;0.040
1604206359.430;200;0.035;0.036
1604206359.452;200;0.032;0.032
1604206359.485;200;0.040;0.040
1604206359.510;200;0.040;0.040
1604206359.528;200;0.033;0.032
1604206359.556;200;0.036;0.036
1604206359.588;200;0.043;0.044
1604206359.609;200;0.039;0.040
1604206359.633;200;0.038;0.036
1604206359.653;200;0.033;0.032
1604206359.692;200;0.047;0.052
1604206359.711;200;0.041;0.040
1604206359.726;200;0.031;0.032
1604206359.757;200;0.037;0.036
1604206359.784;200;0.039;0.044
1604206359.810;200;0.040;0.044
1604206359.830;200;0.035;0.036
1604206359.852;200;0.032;0.032
1604206359.884;200;0.039;0.040
1604206359.915;200;0.045;0.044
1604206359.927;200;0.032;0.032
1604206359.957;200;0.037;0.040
1604206359.985;200;0.040;0.044
1604206360.010;200;0.040;0.040
1604206360.033;200;0.038;0.036
1604206360.055;200;0.035;0.040
1604206360.092;200;0.046;0.048
1604206360.111;200;0.041;0.040
1604206360.127;200;0.032;0.032
1604206360.158;200;0.038;0.040
1604206360.185;200;0.040;0.044
1604206360.210;200;0.040;0.040
1604206360.230;200;0.035;0.036
1604206360.249;200;0.029;0.028
1604206360.286;200;0.041;0.044
1604206360.312;200;0.042;0.044
1604206360.324;200;0.029;0.028
1604206360.358;200;0.038;0.040
1604206360.385;200;0.040;0.044
1604206360.413;200;0.043;0.044
1604206360.436;200;0.041;0.040
1604206360.449;200;0.029;0.028
1604206360.484;200;0.039;0.044
1604206360.511;200;0.041;0.044
1604206360.522;200;0.027;0.028
1604206360.560;200;0.040;0.040
1604206360.596;200;0.050;0.052
1604206360.609;200;0.039;0.036
1604206360.626;200;0.030;0.028
1604206360.660;200;0.040;0.044
1604206360.687;200;0.042;0.044
1604206360.708;200;0.038;0.036
1604206360.722;200;0.027;0.028
1604206360.760;200;0.040;0.044
1604206360.780;200;0.035;0.036
1604206360.811;200;0.041;0.044
1604206360.822;200;0.027;0.028
1604206360.861;200;0.041;0.044
1604206360.878;200;0.033;0.036
1604206360.909;200;0.039;0.036
1604206360.928;200;0.033;0.032
1604206360.960;200;0.040;0.044
1604206360.983;200;0.038;0.044
1604206361.008;200;0.038;0.040
1604206361.027;200;0.032;0.032
1604206361.060;200;0.040;0.044
1604206361.081;200;0.036;0.036
1604206361.108;200;0.038;0.040
1604206361.126;200;0.031;0.032
1604206361.163;200;0.043;0.044
1604206361.183;200;0.038;0.040
1604206361.214;200;0.044;0.044
1604206361.222;200;0.027;0.028
1604206361.259;200;0.039;0.040
1604206361.280;200;0.035;0.032
1604206361.313;200;0.043;0.044
1604206361.327;200;0.032;0.032
1604206361.359;200;0.039;0.044
1604206361.385;200;0.040;0.044
1604206361.410;200;0.040;0.040
1604206361.425;200;0.030;0.028
1604206361.460;200;0.040;0.044
1604206361.488;200;0.043;0.048
1604206361.509;200;0.039;0.036
1604206361.527;200;0.032;0.032
1604206361.559;200;0.039;0.040
1604206361.582;200;0.037;0.040
1604206361.619;200;0.049;0.052
1604206361.625;200;0.030;0.028
1604206361.660;200;0.040;0.040
1604206361.680;200;0.035;0.036
1604206361.716;200;0.046;0.044
1604206361.730;200;0.035;0.036
1604206361.765;200;0.045;0.044
1604206361.782;200;0.037;0.040
1604206361.814;200;0.044;0.044
1604206361.827;200;0.032;0.032
1604206361.871;200;0.051;0.052
1604206361.902;200;0.057;0.056
1604206361.915;200;0.045;0.044
1604206361.947;200;0.052;0.052
1604206361.974;200;0.054;0.056
1604206361.975;200;0.029;0.028
1604206362.009;200;0.039;0.040
1604206362.032;200;0.037;0.040
1604206362.061;200;0.041;0.044
1604206362.075;200;0.030;0.028
1604206362.111;200;0.041;0.044
1604206362.131;200;0.036;0.036
1604206362.158;200;0.038;0.040
1604206362.175;200;0.030;0.032
1604206362.209;200;0.039;0.040
1604206362.233;200;0.038;0.036
1604206362.259;200;0.039;0.044
1604206362.276;200;0.031;0.032
1604206362.312;200;0.042;0.044
1604206362.334;200;0.039;0.040
1604206362.362;200;0.042;0.044
1604206362.382;200;0.037;0.040
1604206362.410;200;0.040;0.040
1604206362.429;200;0.034;0.032
1604206362.461;200;0.041;0.040
1604206362.474;200;0.029;0.032
1604206362.509;200;0.039;0.040
1604206362.532;200;0.037;0.036
1604206362.560;200;0.040;0.040
1604206362.580;200;0.035;0.036
1604206362.609;200;0.039;0.040
1604206362.632;200;0.037;0.036
1604206362.660;200;0.040;0.044
1604206362.675;200;0.030;0.032
1604206362.711;200;0.041;0.044
1604206362.732;200;0.037;0.036
1604206362.764;200;0.044;0.048
1604206362.777;200;0.032;0.036
1604206362.810;200;0.040;0.040
1604206362.830;200;0.035;0.036
1604206362.861;200;0.041;0.044
1604206362.873;200;0.028;0.032
1604206362.915;200;0.045;0.048
1604206362.934;200;0.039;0.040
1604206362.958;200;0.038;0.040
1604206362.973;200;0.028;0.032
1604206363.008;200;0.038;0.040
1604206363.031;200;0.036;0.040
1604206363.059;200;0.039;0.044
1604206363.075;200;0.030;0.032
1604206363.108;200;0.038;0.040
1604206363.131;200;0.036;0.036
1604206363.159;200;0.039;0.044
1604206363.179;200;0.034;0.036
1604206363.211;200;0.041;0.044
1604206363.231;200;0.036;0.036
1604206363.264;200;0.044;0.044
1604206363.274;200;0.029;0.032
1604206363.309;200;0.039;0.040
1604206363.332;200;0.037;0.036
1604206363.361;200;0.041;0.044
1604206363.375;200;0.030;0.032
1604206363.409;200;0.039;0.040
1604206363.431;200;0.036;0.040
1604206363.462;200;0.042;0.044
1604206363.476;200;0.031;0.032
1604206363.509;200;0.039;0.040
1604206363.532;200;0.037;0.036
1604206363.560;200;0.040;0.040
1604206363.574;200;0.029;0.032
1604206363.613;200;0.043;0.044
1604206363.631;200;0.036;0.036
1604206363.659;200;0.039;0.040
1604206363.674;200;0.029;0.032
1604206363.710;200;0.040;0.040
1604206363.731;200;0.036;0.036
1604206363.763;200;0.043;0.044
1604206363.776;200;0.031;0.032
1604206363.808;200;0.038;0.036
1604206363.830;200;0.035;0.036
1604206363.862;200;0.042;0.044
1604206363.873;200;0.028;0.032
1604206363.912;200;0.042;0.044
1604206363.930;200;0.035;0.036
1604206363.951;200;0.031;0.032
1604206363.987;200;0.042;0.044
1604206364.009;200;0.039;0.036
1604206364.028;200;0.033;0.032
1604206364.055;200;0.035;0.040
1604206364.085;200;0.040;0.040
1604206364.111;200;0.041;0.040
1604206364.131;200;0.036;0.036
1604206364.151;200;0.031;0.032
1604206364.193;200;0.048;0.052
1604206364.211;200;0.041;0.040
1604206364.223;200;0.028;0.028
1604206364.258;200;0.038;0.040
1604206364.285;200;0.040;0.040
1604206364.320;200;0.050;0.052
1604206364.332;200;0.037;0.036
1604206364.354;200;0.033;0.032
1604206364.386;200;0.041;0.044
1604206364.410;200;0.040;0.040
1604206364.426;200;0.031;0.032
1604206364.456;200;0.036;0.036
1604206364.484;200;0.039;0.044
1604206364.509;200;0.039;0.040
1604206364.533;200;0.038;0.036
1604206364.550;200;0.030;0.032
1604206364.585;200;0.040;0.044
1604206364.610;200;0.040;0.040
1604206364.625;200;0.030;0.032
1604206364.656;200;0.036;0.036
1604206364.686;200;0.041;0.044
1604206364.709;200;0.039;0.036
1604206364.733;200;0.038;0.036
1604206364.748;200;0.028;0.028
1604206364.786;200;0.041;0.044
1604206364.810;200;0.040;0.040
1604206364.823;200;0.028;0.028
1604206364.853;200;0.033;0.036
1604206364.883;200;0.038;0.040
1604206364.911;200;0.041;0.044
1604206364.932;200;0.037;0.036
1604206364.948;200;0.028;0.028
1604206364.982;200;0.037;0.040
1604206365.009;200;0.039;0.040
1604206365.023;200;0.028;0.028
1604206365.057;200;0.037;0.036
1604206365.087;200;0.042;0.044
1604206365.109;200;0.039;0.036
1604206365.134;200;0.039;0.040
1604206365.149;200;0.029;0.028
1604206365.183;200;0.038;0.040
1604206365.210;200;0.040;0.040
1604206365.226;200;0.031;0.032
1604206365.258;200;0.038;0.040
1604206365.286;200;0.041;0.044
1604206365.308;200;0.038;0.036
1604206365.328;200;0.033;0.032
1604206365.349;200;0.029;0.028
1604206365.386;200;0.041;0.044
1604206365.411;200;0.041;0.044
1604206365.424;200;0.029;0.028
1604206365.459;200;0.039;0.044
1604206365.489;200;0.044;0.048
1604206365.513;200;0.043;0.040
1604206365.531;200;0.036;0.036
1604206365.559;200;0.039;0.040
1604206365.586;200;0.041;0.044
1604206365.612;200;0.042;0.044
1604206365.626;200;0.031;0.032
1604206365.656;200;0.036;0.036
1604206365.686;200;0.041;0.040
1604206365.709;200;0.039;0.036
1604206365.732;200;0.037;0.036
1604206365.754;200;0.034;0.036
1604206365.784;200;0.039;0.044
1604206365.811;200;0.041;0.040
1604206365.824;200;0.029;0.028
1604206365.854;200;0.034;0.036
1604206365.884;200;0.039;0.040
1604206365.912;200;0.042;0.044
1604206365.931;200;0.036;0.036
1604206365.951;200;0.031;0.032
1604206365.987;200;0.042;0.048
1604206366.010;200;0.040;0.040
1604206366.027;200;0.032;0.032
1604206366.056;200;0.036;0.036
1604206366.088;200;0.043;0.044
1604206366.108;200;0.038;0.036
1604206366.129;200;0.034;0.032
1604206366.151;200;0.031;0.032
1604206366.186;200;0.041;0.044
1604206366.209;200;0.039;0.036
1604206366.228;200;0.033;0.032
1604206366.256;200;0.036;0.040
1604206366.283;200;0.038;0.044
1604206366.312;200;0.042;0.044
1604206366.331;200;0.036;0.036
1604206366.349;200;0.029;0.028
1604206366.385;200;0.040;0.044
1604206366.413;200;0.043;0.044
1604206366.426;200;0.031;0.032
1604206366.454;200;0.034;0.036
1604206366.488;200;0.043;0.044
1604206366.510;200;0.040;0.040
1604206366.534;200;0.039;0.040
1604206366.551;200;0.031;0.032
1604206366.594;200;0.049;0.052
1604206366.612;200;0.042;0.040
1604206366.626;200;0.031;0.032
1604206366.657;200;0.037;0.036
1604206366.686;200;0.041;0.044
1604206366.725;200;0.055;0.056
1604206366.729;200;0.034;0.032
1604206366.751;200;0.030;0.028
1604206366.787;200;0.042;0.044
1604206366.812;200;0.042;0.044
1604206366.825;200;0.030;0.032
1604206366.857;200;0.037;0.036
1604206366.888;200;0.042;0.040
1604206366.910;200;0.040;0.040
1604206366.931;200;0.036;0.036
1604206366.950;200;0.030;0.032
1604206366.985;200;0.040;0.040
1604206367.017;200;0.047;0.044
1604206367.025;200;0.030;0.028
1604206367.054;200;0.034;0.036
1604206367.085;200;0.040;0.040
1604206367.112;200;0.042;0.044
1604206367.134;200;0.039;0.040
1604206367.150;200;0.030;0.032
1604206367.185;200;0.040;0.036
1604206367.213;200;0.043;0.040
1604206367.225;200;0.030;0.028
1604206367.256;200;0.036;0.036
1604206367.288;200;0.043;0.048
1604206367.310;200;0.040;0.040
1604206367.336;200;0.041;0.040
1604206367.352;200;0.032;0.032
1604206367.385;200;0.040;0.044
1604206367.411;200;0.041;0.044
1604206367.426;200;0.031;0.032
1604206367.457;200;0.037;0.036
1604206367.485;200;0.040;0.044
1604206367.511;200;0.041;0.044
1604206367.535;200;0.040;0.040
1604206367.551;200;0.031;0.032
1604206367.584;200;0.039;0.040
1604206367.617;200;0.047;0.044
1604206367.626;200;0.031;0.032
1604206367.656;200;0.036;0.040
1604206367.686;200;0.041;0.044
1604206367.712;200;0.042;0.044
1604206367.733;200;0.038;0.036
1604206367.750;200;0.030;0.032
1604206367.784;200;0.039;0.044
1604206367.811;200;0.041;0.040
1604206367.824;200;0.029;0.028
1604206367.856;200;0.036;0.036
1604206367.886;200;0.041;0.044
1604206367.909;200;0.039;0.036
1604206367.931;200;0.036;0.036
1604206367.950;200;0.030;0.032
1604206367.986;200;0.041;0.044
1604206368.010;200;0.040;0.040
1604206368.026;200;0.031;0.032
1604206368.056;200;0.036;0.036
1604206368.093;200;0.048;0.048
1604206368.112;200;0.042;0.040
1604206368.128;200;0.033;0.032
1604206368.150;200;0.030;0.032
1604206368.184;200;0.039;0.044
1604206368.210;200;0.040;0.040
1604206368.223;200;0.028;0.028
1604206368.255;200;0.035;0.036
1604206368.285;200;0.040;0.044
1604206368.312;200;0.042;0.044
1604206368.330;200;0.035;0.036
1604206368.348;200;0.028;0.028
1604206368.385;200;0.040;0.044
1604206368.410;200;0.040;0.040
1604206368.426;200;0.031;0.032
1604206368.455;200;0.035;0.036
1604206368.484;200;0.039;0.044
1604206368.510;200;0.040;0.040
1604206368.531;200;0.036;0.036
1604206368.554;200;0.034;0.036
1604206368.585;200;0.040;0.036
1604206368.612;200;0.042;0.044
1604206368.623;200;0.028;0.028
1604206368.656;200;0.036;0.036
1604206368.685;200;0.040;0.044
1604206368.711;200;0.041;0.044
1604206368.733;200;0.038;0.040
1604206368.750;200;0.030;0.032
1604206368.784;200;0.039;0.044
1604206368.812;200;0.042;0.040
1604206368.825;200;0.030;0.032
1604206368.857;200;0.037;0.036
1604206368.884;200;0.039;0.036
1604206368.912;200;0.042;0.044
1604206368.934;200;0.039;0.040
1604206368.951;200;0.031;0.032
1604206368.989;200;0.044;0.044
1604206369.018;200;0.048;0.048
1604206369.029;200;0.034;0.032
1604206369.056;200;0.036;0.036
1604206369.085;200;0.040;0.044
1604206369.108;200;0.038;0.036
1604206369.130;200;0.035;0.036
1604206369.150;200;0.030;0.032
1604206369.190;200;0.045;0.048
1604206369.212;200;0.042;0.040
1604206369.223;200;0.028;0.028
1604206369.255;200;0.035;0.036
1604206369.286;200;0.041;0.044
1604206369.312;200;0.042;0.044
1604206369.332;200;0.037;0.036
1604206369.350;200;0.030;0.032
1604206369.391;200;0.046;0.052
1604206369.412;200;0.041;0.040
1604206369.426;200;0.031;0.032
1604206369.455;200;0.035;0.036
1604206369.485;200;0.040;0.044
1604206369.511;200;0.041;0.040
1604206369.531;200;0.036;0.036
1604206369.551;200;0.031;0.032
1604206369.584;200;0.039;0.044
1604206369.611;200;0.041;0.044
1604206369.626;200;0.031;0.032
1604206369.659;200;0.039;0.044
1604206369.696;200;0.051;0.052
1604206369.708;200;0.038;0.036
