1604221985.091;200;0.029;0.028
1604221985.130;200;0.043;0.044
1604221985.148;200;0.036;0.036
1604221985.178;200;0.041;0.040
1604221985.193;200;0.031;0.028
1604221985.226;200;0.039;0.040
1604221985.247;200;0.035;0.036
1604221985.278;200;0.041;0.040
1604221985.299;200;0.037;0.036
1604221985.326;200;0.039;0.040
1604221985.345;200;0.033;0.032
1604221985.379;200;0.042;0.040
1604221985.392;200;0.030;0.028
1604221985.425;200;0.038;0.040
1604221985.449;200;0.037;0.036
1604221985.482;200;0.045;0.044
1604221985.493;200;0.031;0.028
1604221985.525;200;0.038;0.040
1604221985.553;200;0.041;0.044
1604221985.577;200;0.040;0.040
1604221985.594;200;0.032;0.032
1604221985.627;200;0.040;0.040
1604221985.649;200;0.037;0.040
1604221985.677;200;0.040;0.040
1604221985.690;200;0.028;0.028
1604221985.728;200;0.041;0.040
1604221985.748;200;0.036;0.036
1604221985.776;200;0.039;0.036
1604221985.794;200;0.032;0.032
1604221985.826;200;0.039;0.040
1604221985.848;200;0.036;0.036
1604221985.878;200;0.041;0.040
1604221985.891;200;0.029;0.028
1604221985.925;200;0.038;0.036
1604221985.950;200;0.038;0.040
1604221985.985;200;0.048;0.044
1604221985.996;200;0.034;0.032
1604221986.030;200;0.043;0.044
1604221986.051;200;0.038;0.040
1604221986.077;200;0.040;0.036
1604221986.092;200;0.030;0.028
1604221986.125;200;0.038;0.036
1604221986.151;200;0.039;0.040
1604221986.184;200;0.047;0.044
1604221986.200;200;0.038;0.036
1604221986.228;200;0.041;0.040
1604221986.246;200;0.034;0.036
1604221986.278;200;0.041;0.040
1604221986.290;200;0.028;0.028
1604221986.325;200;0.038;0.036
1604221986.348;200;0.036;0.036
1604221986.378;200;0.041;0.040
1604221986.392;200;0.030;0.028
1604221986.426;200;0.039;0.040
1604221986.448;200;0.036;0.036
1604221986.482;200;0.045;0.044
1604221986.493;200;0.031;0.028
1604221986.525;200;0.038;0.036
1604221986.549;200;0.037;0.036
1604221986.578;200;0.041;0.040
1604221986.592;200;0.030;0.028
1604221986.623;200;0.036;0.036
1604221986.650;200;0.038;0.040
1604221986.676;200;0.039;0.036
1604221986.693;200;0.031;0.032
1604221986.726;200;0.039;0.040
1604221986.749;200;0.037;0.040
1604221986.777;200;0.040;0.036
1604221986.793;200;0.031;0.032
1604221986.829;200;0.042;0.040
1604221986.850;200;0.038;0.040
1604221986.886;200;0.049;0.048
1604221986.894;200;0.032;0.032
1604221986.930;200;0.040;0.040
1604221986.965;200;0.053;0.052
1604221986.975;200;0.038;0.036
1604221987.005;200;0.043;0.040
1604221987.035;200;0.048;0.048
1604221987.078;200;0.041;0.044
1604221987.082;200;0.069;0.072
1604221987.095;200;0.033;0.032
1604221987.128;200;0.041;0.040
1604221987.152;200;0.040;0.040
1604221987.177;200;0.040;0.040
1604221987.193;200;0.031;0.032
1604221987.225;200;0.038;0.040
1604221987.253;200;0.041;0.040
1604221987.277;200;0.040;0.036
1604221987.292;200;0.030;0.028
1604221987.326;200;0.039;0.040
1604221987.352;200;0.040;0.040
1604221987.376;200;0.039;0.036
1604221987.391;200;0.029;0.028
1604221987.428;200;0.041;0.040
1604221987.450;200;0.038;0.040
1604221987.477;200;0.040;0.036
1604221987.491;200;0.029;0.028
1604221987.525;200;0.038;0.040
1604221987.550;200;0.038;0.040
1604221987.577;200;0.040;0.036
1604221987.592;200;0.030;0.028
1604221987.624;200;0.037;0.036
1604221987.654;200;0.042;0.044
1604221987.676;200;0.039;0.036
1604221987.694;200;0.032;0.032
1604221987.731;200;0.044;0.044
1604221987.757;200;0.045;0.044
1604221987.778;200;0.041;0.044
1604221987.792;200;0.030;0.028
1604221987.826;200;0.039;0.040
1604221987.851;200;0.039;0.040
1604221987.878;200;0.041;0.040
1604221987.892;200;0.030;0.028
1604221987.926;200;0.039;0.040
1604221987.949;200;0.037;0.036
1604221987.975;200;0.038;0.036
1604221987.993;200;0.031;0.028
1604221988.026;200;0.039;0.040
1604221988.050;200;0.038;0.040
1604221988.076;200;0.039;0.036
1604221988.095;200;0.033;0.032
1604221988.126;200;0.039;0.040
1604221988.152;200;0.040;0.040
1604221988.176;200;0.039;0.036
1604221988.194;200;0.032;0.032
1604221988.226;200;0.039;0.040
1604221988.249;200;0.037;0.036
1604221988.276;200;0.039;0.036
1604221988.292;200;0.030;0.028
1604221988.326;200;0.039;0.040
1604221988.350;200;0.038;0.040
1604221988.377;200;0.040;0.036
1604221988.392;200;0.028;0.028
1604221988.426;200;0.039;0.040
1604221988.451;200;0.039;0.040
1604221988.478;200;0.041;0.040
1604221988.494;200;0.032;0.032
1604221988.526;200;0.039;0.040
1604221988.550;200;0.038;0.040
1604221988.576;200;0.039;0.036
1604221988.600;200;0.038;0.036
1604221988.633;200;0.046;0.044
1604221988.660;200;0.048;0.048
1604221988.669;200;0.032;0.032
1604221988.694;200;0.032;0.032
1604221988.726;200;0.039;0.040
1604221988.753;200;0.041;0.040
1604221988.797;200;0.060;0.060
1604221988.809;200;0.047;0.044
1604221988.831;200;0.042;0.044
1604221988.842;200;0.030;0.032
1604221988.877;200;0.040;0.040
1604221988.898;200;0.036;0.036
1604221988.934;200;0.047;0.048
1604221988.941;200;0.029;0.032
1604221988.976;200;0.039;0.036
1604221988.997;200;0.035;0.036
1604221989.029;200;0.042;0.044
1604221989.046;200;0.034;0.036
1604221989.074;200;0.037;0.036
1604221989.098;200;0.036;0.036
1604221989.127;200;0.040;0.040
1604221989.141;200;0.029;0.032
1604221989.177;200;0.040;0.036
1604221989.199;200;0.037;0.036
1604221989.231;200;0.044;0.044
1604221989.241;200;0.029;0.032
1604221989.275;200;0.038;0.036
1604221989.299;200;0.037;0.036
1604221989.326;200;0.039;0.040
1604221989.346;200;0.034;0.036
1604221989.375;200;0.038;0.036
1604221989.399;200;0.037;0.036
1604221989.427;200;0.040;0.040
1604221989.444;200;0.032;0.032
1604221989.476;200;0.039;0.036
1604221989.499;200;0.037;0.036
1604221989.530;200;0.043;0.044
1604221989.541;200;0.029;0.028
1604221989.576;200;0.039;0.036
1604221989.596;200;0.034;0.032
1604221989.630;200;0.043;0.044
1604221989.646;200;0.034;0.036
1604221989.675;200;0.038;0.036
1604221989.698;200;0.036;0.036
1604221989.726;200;0.039;0.040
1604221989.742;200;0.030;0.032
1604221989.777;200;0.040;0.040
1604221989.798;200;0.036;0.036
1604221989.826;200;0.039;0.040
1604221989.842;200;0.030;0.032
1604221989.876;200;0.039;0.036
1604221989.896;200;0.034;0.032
1604221989.927;200;0.040;0.040
1604221989.944;200;0.032;0.032
1604221989.975;200;0.038;0.036
1604221989.996;200;0.034;0.032
1604221990.026;200;0.039;0.040
1604221990.041;200;0.029;0.028
1604221990.084;200;0.047;0.044
1604221990.098;200;0.036;0.036
1604221990.125;200;0.038;0.036
1604221990.140;200;0.028;0.028
1604221990.176;200;0.039;0.040
1604221990.202;200;0.039;0.040
1604221990.226;200;0.039;0.040
1604221990.242;200;0.030;0.032
1604221990.274;200;0.037;0.036
1604221990.298;200;0.036;0.036
1604221990.328;200;0.041;0.040
1604221990.340;200;0.028;0.028
1604221990.377;200;0.040;0.040
1604221990.399;200;0.036;0.036
1604221990.425;200;0.038;0.040
1604221990.442;200;0.030;0.032
1604221990.477;200;0.040;0.036
1604221990.497;200;0.035;0.036
1604221990.525;200;0.038;0.040
1604221990.540;200;0.027;0.028
1604221990.574;200;0.037;0.036
1604221990.597;200;0.035;0.032
1604221990.626;200;0.039;0.040
1604221990.648;200;0.035;0.036
1604221990.677;200;0.040;0.040
1604221990.700;200;0.038;0.036
1604221990.725;200;0.038;0.040
1604221990.744;200;0.032;0.032
1604221990.774;200;0.037;0.036
1604221990.800;200;0.038;0.036
1604221990.839;200;0.052;0.052
1604221990.843;200;0.031;0.032
1604221990.881;200;0.043;0.044
1604221990.900;200;0.037;0.036
1604221990.918;200;0.031;0.032
1604221990.948;200;0.036;0.036
1604221990.977;200;0.040;0.036
1604221991.001;200;0.039;0.036
1604221991.022;200;0.035;0.036
1604221991.042;200;0.030;0.032
1604221991.077;200;0.039;0.040
1604221991.101;200;0.039;0.036
1604221991.116;200;0.029;0.028
1604221991.149;200;0.037;0.036
1604221991.178;200;0.041;0.040
1604221991.200;200;0.038;0.036
1604221991.219;200;0.032;0.032
1604221991.246;200;0.034;0.036
1604221991.280;200;0.043;0.040
1604221991.302;200;0.040;0.040
1604221991.318;200;0.031;0.032
1604221991.346;200;0.034;0.036
1604221991.375;200;0.038;0.036
1604221991.401;200;0.039;0.036
1604221991.424;200;0.037;0.036
1604221991.443;200;0.031;0.032
1604221991.483;200;0.046;0.044
1604221991.499;200;0.037;0.036
1604221991.519;200;0.032;0.032
1604221991.547;200;0.035;0.036
1604221991.580;200;0.043;0.040
1604221991.605;200;0.043;0.040
1604221991.626;200;0.039;0.040
1604221991.641;200;0.029;0.032
1604221991.681;200;0.044;0.040
1604221991.701;200;0.038;0.036
1604221991.719;200;0.032;0.032
1604221991.747;200;0.035;0.036
1604221991.777;200;0.040;0.036
1604221991.803;200;0.041;0.040
1604221991.827;200;0.036;0.036
1604221991.841;200;0.029;0.032
1604221991.878;200;0.041;0.040
1604221991.912;200;0.050;0.048
1604221991.918;200;0.031;0.032
1604221991.950;200;0.038;0.040
1604221991.974;200;0.037;0.036
1604221992.005;200;0.043;0.040
1604221992.024;200;0.037;0.036
1604221992.045;200;0.033;0.036
1604221992.090;200;0.053;0.052
1604221992.101;200;0.038;0.036
1604221992.124;200;0.035;0.036
1604221992.152;200;0.040;0.040
1604221992.169;200;0.032;0.028
1604221992.201;200;0.039;0.036
1604221992.224;200;0.037;0.036
1604221992.252;200;0.040;0.040
1604221992.269;200;0.032;0.028
1604221992.305;200;0.043;0.040
1604221992.324;200;0.037;0.036
1604221992.354;200;0.042;0.044
1604221992.365;200;0.028;0.028
1604221992.401;200;0.039;0.036
1604221992.425;200;0.038;0.036
1604221992.451;200;0.039;0.040
1604221992.467;200;0.030;0.028
1604221992.499;200;0.037;0.036
1604221992.521;200;0.034;0.036
1604221992.555;200;0.043;0.044
1604221992.568;200;0.031;0.028
1604221992.600;200;0.038;0.036
1604221992.623;200;0.036;0.036
1604221992.654;200;0.042;0.044
1604221992.667;200;0.030;0.028
1604221992.698;200;0.036;0.036
1604221992.725;200;0.038;0.036
1604221992.751;200;0.039;0.040
1604221992.769;200;0.032;0.028
1604221992.801;200;0.039;0.036
1604221992.821;200;0.034;0.032
1604221992.850;200;0.038;0.040
1604221992.873;200;0.036;0.032
1604221992.903;200;0.041;0.040
1604221992.930;200;0.043;0.044
1604221992.958;200;0.046;0.048
1604221992.969;200;0.032;0.028
1604221993.000;200;0.038;0.036
1604221993.023;200;0.036;0.036
1604221993.060;200;0.048;0.048
1604221993.070;200;0.033;0.032
1604221993.103;200;0.041;0.040
1604221993.122;200;0.035;0.036
1604221993.151;200;0.039;0.040
1604221993.169;200;0.032;0.028
1604221993.199;200;0.037;0.036
1604221993.222;200;0.035;0.036
1604221993.252;200;0.040;0.040
1604221993.266;200;0.029;0.028
1604221993.301;200;0.039;0.036
1604221993.320;200;0.033;0.032
1604221993.351;200;0.039;0.040
1604221993.366;200;0.029;0.028
1604221993.402;200;0.040;0.040
1604221993.424;200;0.037;0.036
1604221993.451;200;0.039;0.040
1604221993.469;200;0.032;0.028
1604221993.500;200;0.038;0.036
1604221993.525;200;0.038;0.036
1604221993.552;200;0.040;0.040
1604221993.569;200;0.032;0.032
1604221993.601;200;0.039;0.036
1604221993.623;200;0.036;0.036
1604221993.653;200;0.041;0.044
1604221993.667;200;0.030;0.028
1604221993.700;200;0.038;0.036
1604221993.721;200;0.034;0.036
1604221993.751;200;0.039;0.040
1604221993.765;200;0.028;0.028
1604221993.798;200;0.036;0.036
1604221993.822;200;0.035;0.036
1604221993.852;200;0.040;0.040
1604221993.868;200;0.031;0.028
1604221993.900;200;0.038;0.036
1604221993.920;200;0.033;0.032
1604221993.955;200;0.043;0.044
1604221993.968;200;0.031;0.028
1604221994.001;200;0.039;0.040
1604221994.023;200;0.036;0.036
1604221994.051;200;0.039;0.040
1604221994.068;200;0.031;0.028
1604221994.091;200;0.029;0.028
1604221994.125;200;0.038;0.036
1604221994.155;200;0.043;0.044
1604221994.193;200;0.056;0.056
1604221994.210;200;0.048;0.048
1604221994.234;200;0.046;0.048
1604221994.258;200;0.046;0.048
1604221994.267;200;0.030;0.028
1604221994.292;200;0.030;0.028
1604221994.326;200;0.039;0.040
1604221994.351;200;0.039;0.040
1604221994.390;200;0.053;0.052
1604221994.406;200;0.044;0.044
1604221994.427;200;0.040;0.040
1604221994.454;200;0.042;0.044
1604221994.475;200;0.038;0.040
1604221994.494;200;0.032;0.032
1604221994.541;200;0.054;0.052
1604221994.559;200;0.047;0.048
1604221994.574;200;0.037;0.036
1604221994.597;200;0.035;0.036
1604221994.626;200;0.039;0.040
1604221994.652;200;0.040;0.040
1604221994.676;200;0.039;0.036
1604221994.699;200;0.037;0.036
1604221994.725;200;0.038;0.036
1604221994.750;200;0.038;0.040
1604221994.774;200;0.037;0.040
1604221994.798;200;0.036;0.036
1604221994.834;200;0.047;0.048
1604221994.858;200;0.046;0.048
1604221994.869;200;0.032;0.028
1604221994.898;200;0.036;0.036
1604221994.926;200;0.039;0.040
1604221994.949;200;0.037;0.036
1604221994.975;200;0.038;0.036
1604221994.999;200;0.037;0.036
1604221995.026;200;0.039;0.040
1604221995.051;200;0.039;0.040
1604221995.073;200;0.036;0.032
1604221995.092;200;0.030;0.028
1604221995.126;200;0.039;0.041
1604221995.150;200;0.038;0.040
1604221995.196;200;0.059;0.056
1604221995.208;200;0.046;0.044
1604221995.235;200;0.048;0.048
1604221995.258;200;0.046;0.048
1604221995.270;200;0.033;0.032
1604221995.293;200;0.031;0.028
1604221995.346;200;0.059;0.060
1604221995.359;200;0.047;0.048
1604221995.394;200;0.057;0.056
1604221995.405;200;0.043;0.044
1604221995.429;200;0.042;0.040
1604221995.455;200;0.043;0.044
1604221995.470;200;0.033;0.032
1604221995.492;200;0.030;0.028
1604221995.528;200;0.041;0.040
1604221995.551;200;0.039;0.040
1604221995.579;200;0.042;0.044
1604221995.598;200;0.036;0.036
1604221995.635;200;0.048;0.048
1604221995.656;200;0.044;0.044
1604221995.675;200;0.038;0.036
1604221995.696;200;0.034;0.032
1604221995.726;200;0.038;0.040
1604221995.752;200;0.040;0.040
1604221995.775;200;0.038;0.036
1604221995.798;200;0.036;0.036
1604221995.827;200;0.040;0.040
1604221995.854;200;0.041;0.044
1604221995.869;200;0.032;0.032
1604221995.893;200;0.030;0.028
1604221995.927;200;0.040;0.040
1604221995.956;200;0.044;0.044
1604221995.975;200;0.038;0.036
1604221995.997;200;0.035;0.032
1604221996.029;200;0.042;0.044
1604221996.059;200;0.047;0.048
1604221996.070;200;0.033;0.032
1604221996.091;200;0.029;0.028
1604221996.127;200;0.040;0.040
1604221996.154;200;0.042;0.044
1604221996.174;200;0.037;0.036
1604221996.199;200;0.037;0.036
1604221996.230;200;0.043;0.044
1604221996.251;200;0.039;0.040
1604221996.269;200;0.032;0.028
1604221996.294;200;0.032;0.032
1604221996.346;200;0.059;0.060
1604221996.361;200;0.049;0.048
1604221996.372;200;0.035;0.032
1604221996.398;200;0.036;0.036
1604221996.429;200;0.042;0.040
1604221996.450;200;0.038;0.040
1604221996.473;200;0.036;0.032
1604221996.493;200;0.031;0.028
1604221996.526;200;0.039;0.040
1604221996.550;200;0.038;0.040
1604221996.574;200;0.037;0.036
1604221996.598;200;0.036;0.036
1604221996.627;200;0.040;0.040
1604221996.651;200;0.039;0.040
1604221996.670;200;0.033;0.032
1604221996.692;200;0.030;0.028
1604221996.726;200;0.039;0.040
1604221996.750;200;0.038;0.040
1604221996.774;200;0.037;0.036
1604221996.799;200;0.037;0.036
1604221996.861;200;0.074;0.072
1604221996.872;200;0.035;0.032
1604221996.879;200;0.067;0.068
1604221996.900;200;0.038;0.036
1604221996.916;200;0.029;0.028
1604221996.947;200;0.035;0.036
1604221996.977;200;0.040;0.040
1604221997.015;200;0.053;0.052
1604221997.021;200;0.034;0.032
1604221997.043;200;0.031;0.032
1604221997.079;200;0.042;0.040
1604221997.102;200;0.040;0.040
1604221997.117;200;0.030;0.028
1604221997.150;200;0.038;0.040
1604221997.176;200;0.039;0.036
1604221997.202;200;0.040;0.040
1604221997.222;200;0.035;0.036
1604221997.241;200;0.029;0.028
1604221997.277;200;0.040;0.036
1604221997.305;200;0.043;0.044
1604221997.317;200;0.030;0.032
1604221997.352;200;0.040;0.040
1604221997.378;200;0.041;0.040
1604221997.393;200;0.031;0.028
1604221997.427;200;0.040;0.040
1604221997.451;200;0.039;0.040
1604221997.477;200;0.040;0.036
1604221997.493;200;0.031;0.028
1604221997.526;200;0.039;0.040
1604221997.549;200;0.037;0.036
1604221997.576;200;0.039;0.036
1604221997.593;200;0.031;0.028
1604221997.626;200;0.039;0.040
1604221997.650;200;0.038;0.040
1604221997.680;200;0.043;0.040
1604221997.694;200;0.032;0.032
1604221997.724;200;0.037;0.040
1604221997.747;200;0.034;0.036
1604221997.776;200;0.039;0.036
1604221997.794;200;0.032;0.032
1604221997.830;200;0.043;0.044
1604221997.847;200;0.035;0.036
1604221997.881;200;0.044;0.048
1604221997.892;200;0.030;0.028
1604221997.925;200;0.038;0.040
1604221997.947;200;0.035;0.036
1604221997.976;200;0.039;0.040
1604221997.996;200;0.034;0.032
1604221998.026;200;0.039;0.040
1604221998.049;200;0.037;0.036
1604221998.086;200;0.049;0.048
1604221998.093;200;0.031;0.032
1604221998.128;200;0.041;0.040
1604221998.149;200;0.037;0.040
1604221998.178;200;0.041;0.044
1604221998.195;200;0.033;0.032
1604221998.224;200;0.037;0.040
1604221998.251;200;0.039;0.040
1604221998.276;200;0.039;0.040
1604221998.292;200;0.030;0.028
1604221998.327;200;0.039;0.044
1604221998.349;200;0.037;0.036
1604221998.376;200;0.039;0.040
1604221998.393;200;0.031;0.032
1604221998.426;200;0.039;0.040
1604221998.447;200;0.035;0.036
1604221998.475;200;0.038;0.040
1604221998.491;200;0.029;0.028
1604221998.526;200;0.039;0.040
1604221998.551;200;0.039;0.040
1604221998.581;200;0.044;0.044
1604221998.601;200;0.039;0.036
1604221998.633;200;0.046;0.044
1604221998.651;200;0.038;0.040
1604221998.679;200;0.041;0.044
1604221998.699;200;0.035;0.036
1604221998.743;200;0.056;0.056
1604221998.747;200;0.035;0.036
1604221998.779;200;0.040;0.044
1604221998.798;200;0.036;0.036
1604221998.825;200;0.038;0.044
1604221998.851;200;0.039;0.044
1604221998.884;200;0.047;0.048
1604221998.894;200;0.032;0.036
1604221998.926;200;0.039;0.040
1604221998.949;200;0.036;0.036
1604221998.978;200;0.041;0.044
1604221998.993;200;0.031;0.032
1604221999.025;200;0.038;0.032
1604221999.049;200;0.037;0.036
1604221999.075;200;0.038;0.040
1604221999.091;200;0.029;0.024
1604221999.128;200;0.041;0.040
1604221999.150;200;0.038;0.040
1604221999.176;200;0.039;0.040
1604221999.193;200;0.031;0.032
1604221999.224;200;0.037;0.040
1604221999.248;200;0.036;0.040
1604221999.276;200;0.039;0.040
1604221999.294;200;0.032;0.032
1604221999.329;200;0.042;0.044
1604221999.352;200;0.040;0.040
1604221999.376;200;0.039;0.040
1604221999.392;200;0.030;0.032
1604221999.426;200;0.039;0.040
1604221999.450;200;0.038;0.040
1604221999.479;200;0.042;0.044
1604221999.491;200;0.029;0.028
1604221999.525;200;0.038;0.036
1604221999.549;200;0.037;0.040
1604221999.576;200;0.039;0.040
1604221999.594;200;0.032;0.028
1604221999.628;200;0.041;0.040
1604221999.651;200;0.039;0.040
1604221999.676;200;0.039;0.036
1604221999.695;200;0.033;0.032
1604221999.726;200;0.039;0.040
1604221999.749;200;0.037;0.036
1604221999.777;200;0.040;0.040
1604221999.793;200;0.031;0.024
1604221999.832;200;0.045;0.040
1604221999.852;200;0.040;0.036
1604221999.880;200;0.043;0.044
1604221999.894;200;0.032;0.028
1604221999.926;200;0.039;0.044
1604221999.948;200;0.036;0.036
1604221999.979;200;0.042;0.040
1604221999.992;200;0.030;0.028
1604222000.023;200;0.036;0.036
1604222000.051;200;0.039;0.044
1604222000.076;200;0.039;0.040
1604222000.093;200;0.031;0.028
1604222000.124;200;0.037;0.040
1604222000.149;200;0.037;0.040
1604222000.178;200;0.041;0.044
1604222000.193;200;0.031;0.028
1604222000.227;200;0.040;0.040
1604222000.247;200;0.035;0.032
1604222000.286;200;0.048;0.052
1604222000.293;200;0.031;0.032
1604222000.324;200;0.037;0.036
1604222000.351;200;0.039;0.040
1604222000.380;200;0.043;0.044
1604222000.392;200;0.030;0.028
1604222000.426;200;0.039;0.044
1604222000.450;200;0.038;0.040
1604222000.483;200;0.046;0.048
1604222000.494;200;0.032;0.032
1604222000.526;200;0.039;0.040
1604222000.548;200;0.036;0.032
1604222000.579;200;0.042;0.044
1604222000.592;200;0.030;0.028
1604222000.626;200;0.039;0.040
1604222000.647;200;0.035;0.036
1604222000.678;200;0.041;0.044
1604222000.697;200;0.035;0.032
1604222000.724;200;0.037;0.036
1604222000.748;200;0.036;0.036
1604222000.779;200;0.042;0.044
1604222000.792;200;0.030;0.028
