1604214589.050;200;0.033;0.036
1604214589.080;200;0.039;0.036
1604214589.105;200;0.039;0.040
1604214589.131;200;0.039;0.040
1604214589.148;200;0.032;0.032
1604214589.180;200;0.038;0.036
1604214589.203;200;0.037;0.036
1604214589.233;200;0.042;0.044
1604214589.251;200;0.035;0.036
1604214589.279;200;0.038;0.036
1604214589.301;200;0.035;0.032
1604214589.334;200;0.042;0.044
1604214589.350;200;0.033;0.036
1604214589.380;200;0.039;0.036
1604214589.410;200;0.044;0.044
1604214589.431;200;0.039;0.040
1604214589.450;200;0.033;0.036
1604214589.481;200;0.040;0.040
1604214589.508;200;0.041;0.044
1604214589.532;200;0.040;0.040
1604214589.547;200;0.031;0.032
1604214589.580;200;0.038;0.036
1604214589.603;200;0.037;0.036
1604214589.631;200;0.040;0.040
1604214589.644;200;0.028;0.028
1604214589.684;200;0.043;0.044
1604214589.704;200;0.038;0.036
1604214589.732;200;0.040;0.044
1604214589.752;200;0.036;0.036
1604214589.779;200;0.038;0.036
1604214589.804;200;0.037;0.036
1604214589.839;200;0.048;0.052
1604214589.848;200;0.032;0.032
1604214589.883;200;0.042;0.040
1604214589.905;200;0.039;0.036
1604214589.933;200;0.042;0.040
1604214589.952;200;0.036;0.036
1604214589.982;200;0.041;0.040
1604214590.003;200;0.036;0.036
1604214590.030;200;0.038;0.040
1604214590.049;200;0.032;0.032
1604214590.079;200;0.038;0.036
1604214590.102;200;0.036;0.036
1604214590.131;200;0.039;0.040
1604214590.156;200;0.039;0.040
1604214590.174;200;0.033;0.032
1604214590.196;200;0.030;0.028
1604214590.245;200;0.054;0.052
1604214590.269;200;0.053;0.052
1604214590.286;200;0.044;0.044
1604214590.301;200;0.035;0.036
1604214590.334;200;0.043;0.044
1604214590.360;200;0.044;0.048
1604214590.374;200;0.033;0.032
1604214590.398;200;0.032;0.032
1604214590.431;200;0.040;0.040
1604214590.455;200;0.039;0.040
1604214590.480;200;0.039;0.040
1604214590.504;200;0.038;0.040
1604214590.537;200;0.046;0.048
1604214590.556;200;0.040;0.040
1604214590.576;200;0.034;0.032
1604214590.598;200;0.032;0.032
1604214590.631;200;0.039;0.044
1604214590.654;200;0.037;0.040
1604214590.679;200;0.038;0.036
1604214590.702;200;0.036;0.036
1604214590.745;200;0.054;0.056
1604214590.768;200;0.052;0.052
1604214590.772;200;0.031;0.028
1604214590.804;200;0.038;0.036
1604214590.829;200;0.037;0.040
1604214590.861;200;0.045;0.044
1604214590.871;200;0.030;0.028
1604214590.904;200;0.038;0.036
1604214590.927;200;0.035;0.036
1604214590.956;200;0.040;0.044
1604214590.974;200;0.032;0.032
1604214591.005;200;0.039;0.040
1604214591.028;200;0.037;0.040
1604214591.058;200;0.042;0.044
1604214591.069;200;0.027;0.024
1604214591.107;200;0.040;0.040
1604214591.127;200;0.036;0.032
1604214591.155;200;0.039;0.040
1604214591.169;200;0.028;0.028
1604214591.206;200;0.040;0.040
1604214591.232;200;0.041;0.044
1604214591.257;200;0.041;0.044
1604214591.271;200;0.030;0.028
1604214591.304;200;0.038;0.036
1604214591.330;200;0.039;0.040
1604214591.365;200;0.048;0.048
1604214591.372;200;0.031;0.028
1604214591.405;200;0.039;0.040
1604214591.426;200;0.035;0.036
1604214591.456;200;0.039;0.044
1604214591.473;200;0.032;0.028
1604214591.505;200;0.039;0.040
1604214591.529;200;0.037;0.040
1604214591.559;200;0.043;0.044
1604214591.571;200;0.030;0.028
1604214591.604;200;0.038;0.036
1604214591.629;200;0.038;0.040
1604214591.656;200;0.040;0.044
1604214591.675;200;0.034;0.032
1604214591.705;200;0.039;0.040
1604214591.729;200;0.038;0.040
1604214591.756;200;0.040;0.040
1604214591.774;200;0.033;0.032
1604214591.808;200;0.042;0.044
1604214591.831;200;0.039;0.040
1604214591.855;200;0.039;0.040
1604214591.871;200;0.029;0.028
1604214591.904;200;0.038;0.040
1604214591.929;200;0.037;0.040
1604214591.962;200;0.045;0.048
1604214591.971;200;0.030;0.028
1604214592.005;200;0.039;0.040
1604214592.028;200;0.036;0.036
1604214592.065;200;0.048;0.052
1604214592.071;200;0.029;0.028
1604214592.105;200;0.039;0.040
1604214592.130;200;0.038;0.040
1604214592.171;200;0.055;0.056
1604214592.173;200;0.032;0.028
1604214592.197;200;0.030;0.032
1604214592.241;200;0.050;0.052
1604214592.255;200;0.038;0.040
1604214592.294;200;0.053;0.052
1604214592.310;200;0.044;0.044
1604214592.340;200;0.048;0.052
1604214592.354;200;0.038;0.040
1604214592.372;200;0.030;0.028
1604214592.395;200;0.029;0.028
1604214592.431;200;0.040;0.040
1604214592.456;200;0.039;0.040
1604214592.479;200;0.037;0.040
1604214592.503;200;0.037;0.036
1604214592.533;200;0.042;0.044
1604214592.571;200;0.054;0.056
1604214592.572;200;0.031;0.028
1604214592.605;200;0.038;0.036
1604214592.629;200;0.038;0.040
1604214592.658;200;0.042;0.044
1604214592.672;200;0.031;0.028
1604214592.704;200;0.038;0.036
1604214592.728;200;0.037;0.040
1604214592.757;200;0.040;0.040
1604214592.780;200;0.038;0.036
1604214592.799;200;0.032;0.032
1604214592.829;200;0.038;0.040
1604214592.857;200;0.041;0.044
1604214592.879;200;0.038;0.040
1604214592.902;200;0.036;0.036
1604214592.935;200;0.044;0.044
1604214592.956;200;0.039;0.040
1604214592.977;200;0.035;0.032
1604214592.996;200;0.030;0.028
1604214593.031;200;0.040;0.040
1604214593.055;200;0.038;0.044
1604214593.080;200;0.039;0.040
1604214593.107;200;0.041;0.044
1604214593.139;200;0.048;0.052
1604214593.160;200;0.044;0.044
1604214593.186;200;0.045;0.044
1604214593.202;200;0.036;0.036
1604214593.232;200;0.041;0.040
1604214593.261;200;0.044;0.048
1604214593.294;200;0.052;0.052
1604214593.311;200;0.045;0.044
1604214593.353;200;0.060;0.064
1604214593.370;200;0.054;0.056
1604214593.373;200;0.032;0.028
1604214593.407;200;0.041;0.040
1604214593.427;200;0.036;0.036
1604214593.474;200;0.058;0.060
1604214593.474;200;0.032;0.032
1604214593.505;200;0.031;0.032
1604214593.533;200;0.041;0.044
1604214593.555;200;0.039;0.040
1604214593.579;200;0.038;0.036
1604214593.602;200;0.035;0.036
1604214593.646;200;0.055;0.056
1604214593.669;200;0.053;0.052
1604214593.682;200;0.040;0.040
1604214593.707;200;0.040;0.044
1604214593.728;200;0.037;0.036
1604214593.756;200;0.039;0.040
1604214593.780;200;0.038;0.040
1604214593.810;200;0.043;0.044
1604214593.827;200;0.036;0.036
1604214593.856;200;0.040;0.040
1604214593.870;200;0.028;0.028
1604214593.911;200;0.045;0.048
1604214593.927;200;0.035;0.036
1604214593.958;200;0.042;0.044
1604214593.970;200;0.029;0.028
1604214594.007;200;0.040;0.044
1604214594.028;200;0.036;0.036
1604214594.056;200;0.039;0.044
1604214594.077;200;0.035;0.036
1604214594.105;200;0.039;0.040
1604214594.129;200;0.038;0.040
1604214594.156;200;0.040;0.040
1604214594.171;200;0.030;0.028
1604214594.204;200;0.037;0.040
1604214594.231;200;0.039;0.044
1604214594.258;200;0.042;0.044
1604214594.270;200;0.028;0.028
1604214594.302;200;0.036;0.036
1604214594.327;200;0.036;0.036
1604214594.355;200;0.039;0.040
1604214594.370;200;0.029;0.028
1604214594.404;200;0.038;0.040
1604214594.436;200;0.045;0.048
1604214594.455;200;0.039;0.040
1604214594.471;200;0.030;0.028
1604214594.510;200;0.044;0.044
1604214594.528;200;0.037;0.036
1604214594.569;200;0.053;0.052
1604214594.574;200;0.033;0.032
1604214594.597;200;0.030;0.032
1604214594.631;200;0.039;0.040
1604214594.655;200;0.038;0.040
1604214594.680;200;0.038;0.040
1604214594.702;200;0.035;0.036
1604214594.739;200;0.048;0.052
1604214594.757;200;0.041;0.040
1604214594.793;200;0.052;0.048
1604214594.806;200;0.040;0.040
1604214594.833;200;0.041;0.040
1604214594.853;200;0.037;0.036
1604214594.894;200;0.052;0.052
1604214594.909;200;0.043;0.044
1604214594.931;200;0.040;0.036
1604214594.956;200;0.040;0.040
1604214594.971;200;0.030;0.028
1604214594.995;200;0.029;0.028
1604214595.033;200;0.042;0.044
1604214595.055;200;0.039;0.040
1604214595.098;200;0.057;0.056
1604214595.110;200;0.044;0.044
1604214595.143;200;0.052;0.048
1604214595.164;200;0.048;0.048
1604214595.182;200;0.041;0.040
1604214595.196;200;0.030;0.028
1604214595.230;200;0.038;0.041
1604214595.256;200;0.040;0.044
1604214595.296;200;0.055;0.056
1604214595.311;200;0.045;0.044
1604214595.335;200;0.044;0.044
1604214595.354;200;0.038;0.040
1604214595.371;200;0.030;0.028
1604214595.396;200;0.030;0.032
1604214595.429;200;0.038;0.040
1604214595.454;200;0.037;0.040
1604214595.483;200;0.042;0.040
1604214595.505;200;0.039;0.036
1604214595.531;200;0.040;0.040
1604214595.556;200;0.040;0.044
1604214595.578;200;0.037;0.036
1604214595.600;200;0.033;0.032
1604214595.629;200;0.038;0.040
1604214595.653;200;0.036;0.040
1604214595.682;200;0.041;0.040
1604214595.701;200;0.035;0.036
1604214595.749;200;0.057;0.056
1604214595.767;200;0.051;0.052
1604214595.772;200;0.030;0.028
1604214595.804;200;0.038;0.040
1604214595.825;200;0.034;0.036
1604214595.856;200;0.040;0.044
1604214595.874;200;0.033;0.032
1604214595.905;200;0.038;0.040
1604214595.933;200;0.042;0.040
1604214595.957;200;0.040;0.040
1604214595.970;200;0.028;0.028
1604214596.007;200;0.041;0.040
1604214596.028;200;0.036;0.036
1604214596.055;200;0.039;0.040
1604214596.070;200;0.029;0.028
1604214596.097;200;0.031;0.028
1604214596.139;200;0.047;0.048
1604214596.155;200;0.038;0.040
1604214596.191;200;0.050;0.052
1604214596.200;200;0.034;0.032
1604214596.261;200;0.069;0.068
1604214596.271;200;0.029;0.028
1604214596.272;200;0.055;0.056
1604214596.306;200;0.040;0.040
1604214596.323;200;0.031;0.032
1604214596.352;200;0.036;0.036
1604214596.380;200;0.039;0.040
1604214596.405;200;0.039;0.040
1604214596.427;200;0.036;0.036
1604214596.448;200;0.032;0.032
1604214596.486;200;0.045;0.044
1604214596.505;200;0.039;0.036
1604214596.523;200;0.032;0.032
1604214596.554;200;0.038;0.040
1604214596.579;200;0.038;0.036
1604214596.606;200;0.040;0.040
1604214596.631;200;0.040;0.040
1604214596.646;200;0.030;0.032
1604214596.681;200;0.040;0.040
1604214596.703;200;0.037;0.036
1604214596.721;200;0.030;0.032
1604214596.753;200;0.037;0.036
1604214596.780;200;0.038;0.040
1604214596.805;200;0.039;0.036
1604214596.829;200;0.038;0.040
1604214596.850;200;0.033;0.036
1604214596.880;200;0.039;0.040
1604214596.903;200;0.036;0.040
1604214596.924;200;0.033;0.032
1604214596.956;200;0.040;0.040
1604214596.985;200;0.044;0.044
1604214597.014;200;0.047;0.048
1604214597.028;200;0.037;0.036
1604214597.050;200;0.034;0.036
1604214597.083;200;0.042;0.040
1604214597.107;200;0.040;0.044
1604214597.121;200;0.029;0.028
1604214597.152;200;0.036;0.036
1604214597.180;200;0.038;0.040
1604214597.207;200;0.040;0.040
1604214597.229;200;0.037;0.036
1604214597.245;200;0.028;0.028
1604214597.281;200;0.040;0.040
1604214597.304;200;0.038;0.036
1604214597.323;200;0.031;0.032
1604214597.352;200;0.036;0.040
1604214597.381;200;0.040;0.040
1604214597.410;200;0.044;0.044
1604214597.427;200;0.036;0.036
1604214597.445;200;0.029;0.028
1604214597.481;200;0.040;0.040
1604214597.509;200;0.043;0.044
1604214597.520;200;0.029;0.028
1604214597.553;200;0.037;0.040
1604214597.577;200;0.036;0.036
1604214597.606;200;0.040;0.040
1604214597.625;200;0.033;0.032
1604214597.648;200;0.032;0.032
1604214597.683;200;0.042;0.040
1604214597.710;200;0.043;0.044
1604214597.720;200;0.028;0.028
1604214597.755;200;0.038;0.040
1604214597.784;200;0.043;0.044
1604214597.807;200;0.040;0.040
1604214597.829;200;0.038;0.040
1604214597.846;200;0.029;0.032
1604214597.886;200;0.045;0.044
1604214597.905;200;0.039;0.036
1604214597.922;200;0.031;0.032
1604214597.956;200;0.040;0.044
1604214597.986;200;0.045;0.044
1604214597.996;200;0.030;0.028
1604214598.031;200;0.040;0.040
1604214598.055;200;0.038;0.040
1604214598.080;200;0.039;0.040
1604214598.099;200;0.033;0.032
1604214598.132;200;0.041;0.044
1604214598.154;200;0.038;0.040
1604214598.183;200;0.042;0.044
1604214598.199;200;0.033;0.032
1604214598.229;200;0.038;0.036
1604214598.255;200;0.039;0.040
1604214598.280;200;0.039;0.040
1604214598.297;200;0.031;0.032
1604214598.332;200;0.041;0.044
1604214598.351;200;0.034;0.036
1604214598.382;200;0.040;0.040
1604214598.398;200;0.031;0.032
1604214598.430;200;0.038;0.040
1604214598.453;200;0.036;0.036
1604214598.483;200;0.041;0.040
1604214598.499;200;0.033;0.032
1604214598.530;200;0.039;0.040
1604214598.554;200;0.038;0.040
1604214598.592;200;0.051;0.052
1604214598.608;200;0.041;0.040
1604214598.633;200;0.040;0.040
1604214598.654;200;0.037;0.040
1604214598.697;200;0.031;0.032
1604214598.698;200;0.056;0.056
1604214598.733;200;0.041;0.044
1604214598.755;200;0.038;0.040
1604214598.779;200;0.037;0.036
1604214598.801;200;0.034;0.036
1604214598.835;200;0.043;0.044
1604214598.858;200;0.041;0.044
1604214598.873;200;0.031;0.028
1604214598.895;200;0.029;0.028
1604214598.936;200;0.045;0.044
1604214598.957;200;0.041;0.040
1604214598.979;200;0.038;0.036
1604214599.003;200;0.037;0.036
1604214599.039;200;0.047;0.048
1604214599.056;200;0.039;0.040
1604214599.081;200;0.039;0.036
1604214599.105;200;0.039;0.040
1604214599.129;200;0.038;0.040
1604214599.152;200;0.036;0.036
1604214599.178;200;0.036;0.036
1604214599.201;200;0.034;0.032
1604214599.232;200;0.041;0.044
1604214599.259;200;0.042;0.044
1604214599.273;200;0.032;0.028
1604214599.296;200;0.029;0.028
1604214599.336;200;0.044;0.048
1604214599.359;200;0.043;0.048
1604214599.384;200;0.043;0.044
1604214599.404;200;0.038;0.036
1604214599.432;200;0.041;0.044
1604214599.459;200;0.042;0.044
1604214599.474;200;0.033;0.032
1604214599.495;200;0.029;0.028
1604214599.537;200;0.045;0.044
1604214599.553;200;0.036;0.036
1604214599.579;200;0.038;0.036
1604214599.607;200;0.041;0.044
1604214599.651;200;0.059;0.060
1604214599.667;200;0.051;0.052
1604214599.675;200;0.033;0.032
1604214599.696;200;0.030;0.028
1604214599.751;200;0.060;0.060
1604214599.764;200;0.048;0.048
1604214599.778;200;0.036;0.036
1604214599.808;200;0.042;0.040
1604214599.830;200;0.039;0.040
1604214599.855;200;0.039;0.040
1604214599.878;200;0.037;0.036
1604214599.897;200;0.031;0.028
1604214599.947;200;0.056;0.056
1604214599.965;200;0.049;0.048
1604214599.999;200;0.057;0.060
1604214600.011;200;0.045;0.044
1604214600.032;200;0.041;0.040
1604214600.059;200;0.043;0.044
1604214600.070;200;0.029;0.028
1604214600.099;200;0.033;0.032
1604214600.132;200;0.040;0.040
1604214600.157;200;0.041;0.040
1604214600.180;200;0.038;0.040
1604214600.206;200;0.040;0.040
1604214600.231;200;0.040;0.040
1604214600.255;200;0.038;0.040
1604214600.274;200;0.033;0.032
1604214600.297;200;0.031;0.028
1604214600.329;200;0.038;0.040
1604214600.356;200;0.040;0.044
1604214600.378;200;0.037;0.036
1604214600.403;200;0.037;0.036
1604214600.435;200;0.044;0.044
1604214600.469;200;0.050;0.044
1604214600.473;200;0.031;0.028
1604214600.506;200;0.039;0.040
1604214600.529;200;0.037;0.036
1604214600.557;200;0.041;0.044
1604214600.573;200;0.031;0.028
1604214600.604;200;0.037;0.036
1604214600.626;200;0.034;0.036
1604214600.659;200;0.042;0.044
1604214600.672;200;0.031;0.028
1604214600.707;200;0.041;0.040
1604214600.726;200;0.034;0.036
1604214600.746;200;0.030;0.032
1604214600.783;200;0.042;0.040
1604214600.804;200;0.037;0.036
1604214600.823;200;0.032;0.032
1604214600.852;200;0.036;0.040
1604214600.880;200;0.039;0.040
1604214600.907;200;0.041;0.040
1604214600.927;200;0.036;0.036
1604214600.946;200;0.030;0.032
1604214600.981;200;0.040;0.040
1604214601.004;200;0.038;0.040
1604214601.025;200;0.034;0.032
1604214601.055;200;0.039;0.044
1604214601.080;200;0.039;0.036
1604214601.108;200;0.042;0.044
1604214601.128;200;0.037;0.036
1604214601.152;200;0.036;0.036
1604214601.180;200;0.039;0.040
1604214601.204;200;0.038;0.040
1604214601.223;200;0.032;0.032
1604214601.252;200;0.036;0.040
1604214601.283;200;0.041;0.040
1604214601.306;200;0.040;0.040
1604214601.328;200;0.037;0.036
1604214601.346;200;0.030;0.032
1604214601.380;200;0.039;0.040
1604214601.407;200;0.041;0.044
1604214601.422;200;0.031;0.032
1604214601.451;200;0.035;0.036
1604214601.479;200;0.038;0.036
1604214601.505;200;0.039;0.040
1604214601.529;200;0.038;0.036
1604214601.553;200;0.037;0.036
1604214601.582;200;0.041;0.040
1604214601.604;200;0.038;0.036
1604214601.624;200;0.033;0.032
1604214601.653;200;0.037;0.036
1604214601.680;200;0.039;0.036
1604214601.704;200;0.038;0.040
1604214601.726;200;0.035;0.036
1604214601.748;200;0.032;0.032
1604214601.785;200;0.044;0.040
1604214601.803;200;0.037;0.036
1604214601.822;200;0.030;0.032
1604214601.858;200;0.042;0.044
1604214601.878;200;0.036;0.036
1604214601.915;200;0.048;0.048
1604214601.930;200;0.038;0.040
1604214601.957;200;0.035;0.032
1604214601.983;200;0.042;0.040
1604214602.008;200;0.042;0.044
1604214602.027;200;0.035;0.036
1604214602.055;200;0.039;0.040
1604214602.079;200;0.038;0.036
1604214602.107;200;0.040;0.040
1604214602.129;200;0.038;0.040
1604214602.147;200;0.031;0.032
1604214602.181;200;0.040;0.040
1604214602.207;200;0.040;0.040
1604214602.221;200;0.029;0.032
1604214602.255;200;0.039;0.040
1604214602.282;200;0.040;0.040
1604214602.310;200;0.044;0.044
1604214602.330;200;0.039;0.040
1604214602.346;200;0.030;0.032
1604214602.380;200;0.039;0.040
1604214602.405;200;0.038;0.040
1604214602.425;200;0.034;0.032
1604214602.455;200;0.039;0.040
1604214602.479;200;0.038;0.036
1604214602.509;200;0.043;0.044
1604214602.527;200;0.035;0.036
1604214602.545;200;0.029;0.032
1604214602.581;200;0.040;0.036
1604214602.605;200;0.039;0.036
1604214602.624;200;0.032;0.032
1604214602.654;200;0.038;0.040
1604214602.684;200;0.043;0.044
1604214602.708;200;0.042;0.040
1604214602.728;200;0.037;0.036
1604214602.746;200;0.029;0.032
1604214602.785;200;0.043;0.044
1604214602.817;200;0.051;0.052
1604214602.821;200;0.030;0.028
1604214602.853;200;0.036;0.036
1604214602.879;200;0.037;0.036
1604214602.906;200;0.040;0.040
1604214602.922;200;0.031;0.032
1604214602.955;200;0.039;0.040
1604214602.979;200;0.037;0.040
1604214603.010;200;0.044;0.044
1604214603.022;200;0.031;0.032
1604214603.056;200;0.040;0.040
1604214603.081;200;0.039;0.040
1604214603.104;200;0.037;0.040
1604214603.151;200;0.059;0.060
1604214603.171;200;0.055;0.060
1604214603.175;200;0.033;0.032
1604214603.196;200;0.030;0.028
1604214603.231;200;0.039;0.040
1604214603.252;200;0.036;0.036
1604214603.278;200;0.037;0.036
1604214603.303;200;0.037;0.036
1604214603.338;200;0.046;0.048
1604214603.357;200;0.041;0.044
1604214603.374;200;0.033;0.032
1604214603.396;200;0.030;0.028
1604214603.429;200;0.038;0.040
1604214603.455;200;0.039;0.040
1604214603.482;200;0.041;0.040
1604214603.505;200;0.039;0.036
1604214603.536;200;0.045;0.048
1604214603.557;200;0.041;0.040
1604214603.574;200;0.033;0.032
1604214603.595;200;0.029;0.028
1604214603.629;200;0.037;0.040
1604214603.657;200;0.039;0.036
1604214603.680;200;0.038;0.036
1604214603.702;200;0.036;0.036
1604214603.762;200;0.070;0.072
1604214603.771;200;0.029;0.028
1604214603.779;200;0.063;0.068
1604214603.804;200;0.037;0.040
1604214603.828;200;0.037;0.040
1604214603.850;200;0.033;0.036
1604214603.879;200;0.037;0.036
1604214603.908;200;0.041;0.044
1604214603.929;200;0.037;0.036
1604214603.950;200;0.033;0.036
1604214603.987;200;0.046;0.044
1604214604.004;200;0.037;0.036
1604214604.022;200;0.031;0.032
1604214604.055;200;0.039;0.040
1604214604.080;200;0.038;0.040
1604214604.110;200;0.044;0.044
1604214604.128;200;0.036;0.036
1604214604.148;200;0.032;0.032
1604214604.180;200;0.039;0.036
1604214604.205;200;0.038;0.036
1604214604.223;200;0.032;0.032
1604214604.252;200;0.036;0.036
1604214604.283;200;0.042;0.040
1604214604.297;200;0.030;0.032
1604214604.329;200;0.038;0.040
1604214604.353;200;0.037;0.040
1604214604.382;200;0.041;0.040
1604214604.399;200;0.032;0.032
1604214604.431;200;0.040;0.040
1604214604.449;200;0.033;0.036
1604214604.480;200;0.039;0.040
1604214604.497;200;0.031;0.032
1604214604.531;200;0.039;0.040
1604214604.552;200;0.036;0.036
1604214604.585;200;0.043;0.040
1604214604.604;200;0.037;0.036
1604214604.632;200;0.041;0.040
1604214604.650;200;0.034;0.036
1604214604.679;200;0.037;0.036
1604214604.701;200;0.034;0.032
1604214604.735;200;0.044;0.048
1604214604.751;200;0.035;0.036
