1604212520.478;200;0.036;0.036
1604212520.503;200;0.036;0.036
1604212520.533;200;0.042;0.044
1604212520.546;200;0.030;0.032
1604212520.584;200;0.042;0.044
1604212520.605;200;0.038;0.040
1604212520.633;200;0.041;0.044
1604212520.647;200;0.030;0.032
1604212520.680;200;0.038;0.040
1604212520.703;200;0.037;0.036
1604212520.733;200;0.042;0.044
1604212520.749;200;0.033;0.032
1604212520.779;200;0.038;0.036
1604212520.803;200;0.036;0.036
1604212520.833;200;0.042;0.044
1604212520.846;200;0.029;0.032
1604212520.880;200;0.038;0.036
1604212520.903;200;0.036;0.036
1604212520.934;200;0.043;0.044
1604212520.949;200;0.032;0.032
1604212520.992;200;0.050;0.048
1604212521.003;200;0.037;0.036
1604212521.058;200;0.066;0.068
1604212521.074;200;0.032;0.032
1604212521.079;200;0.063;0.064
1604212521.114;200;0.042;0.044
1604212521.129;200;0.038;0.036
1604212521.159;200;0.042;0.044
1604212521.170;200;0.028;0.028
1604212521.204;200;0.038;0.036
1604212521.227;200;0.035;0.036
1604212521.255;200;0.039;0.040
1604212521.274;200;0.033;0.032
1604212521.305;200;0.038;0.036
1604212521.328;200;0.036;0.036
1604212521.357;200;0.040;0.040
1604212521.372;200;0.030;0.028
1604212521.403;200;0.036;0.036
1604212521.430;200;0.038;0.040
1604212521.459;200;0.042;0.044
1604212521.470;200;0.028;0.028
1604212521.504;200;0.037;0.036
1604212521.525;200;0.033;0.032
1604212521.556;200;0.040;0.040
1604212521.574;200;0.032;0.032
1604212521.606;200;0.039;0.040
1604212521.626;200;0.034;0.036
1604212521.662;200;0.045;0.048
1604212521.682;200;0.040;0.040
1604212521.708;200;0.041;0.040
1604212521.729;200;0.037;0.036
1604212521.755;200;0.039;0.040
1604212521.774;200;0.033;0.032
1604212521.808;200;0.042;0.044
1604212521.826;200;0.034;0.036
1604212521.856;200;0.039;0.044
1604212521.875;200;0.033;0.032
1604212521.906;200;0.039;0.040
1604212521.926;200;0.034;0.036
1604212521.957;200;0.040;0.044
1604212521.974;200;0.032;0.032
1604212522.009;200;0.042;0.044
1604212522.028;200;0.036;0.036
1604212522.058;200;0.042;0.044
1604212522.074;200;0.032;0.032
1604212522.106;200;0.040;0.040
1604212522.126;200;0.035;0.036
1604212522.159;200;0.042;0.044
1604212522.170;200;0.029;0.028
1604212522.206;200;0.040;0.040
1604212522.226;200;0.034;0.036
1604212522.263;200;0.046;0.048
1604212522.274;200;0.033;0.032
1604212522.305;200;0.039;0.040
1604212522.330;200;0.038;0.040
1604212522.357;200;0.040;0.040
1604212522.376;200;0.034;0.032
1604212522.405;200;0.039;0.040
1604212522.431;200;0.039;0.040
1604212522.456;200;0.039;0.040
1604212522.473;200;0.032;0.028
1604212522.503;200;0.036;0.036
1604212522.527;200;0.035;0.036
1604212522.557;200;0.040;0.044
1604212522.573;200;0.032;0.032
1604212522.605;200;0.039;0.036
1604212522.629;200;0.037;0.036
1604212522.655;200;0.038;0.040
1604212522.676;200;0.034;0.032
1604212522.706;200;0.039;0.040
1604212522.729;200;0.037;0.040
1604212522.757;200;0.040;0.044
1604212522.774;200;0.032;0.032
1604212522.806;200;0.039;0.040
1604212522.830;200;0.038;0.040
1604212522.859;200;0.042;0.044
1604212522.872;200;0.030;0.028
1604212522.906;200;0.040;0.040
1604212522.931;200;0.039;0.040
1604212522.955;200;0.038;0.040
1604212522.971;200;0.029;0.028
1604212523.009;200;0.042;0.044
1604212523.030;200;0.038;0.040
1604212523.057;200;0.040;0.040
1604212523.071;200;0.029;0.028
1604212523.105;200;0.039;0.040
1604212523.128;200;0.036;0.036
1604212523.157;200;0.040;0.044
1604212523.176;200;0.035;0.032
1604212523.204;200;0.038;0.040
1604212523.227;200;0.036;0.036
1604212523.255;200;0.039;0.040
1604212523.275;200;0.034;0.032
1604212523.304;200;0.037;0.036
1604212523.330;200;0.038;0.040
1604212523.356;200;0.040;0.040
1604212523.371;200;0.030;0.028
1604212523.405;200;0.038;0.040
1604212523.427;200;0.035;0.036
1604212523.457;200;0.040;0.040
1604212523.471;200;0.029;0.028
1604212523.505;200;0.039;0.040
1604212523.530;200;0.039;0.040
1604212523.560;200;0.043;0.044
1604212523.570;200;0.028;0.028
1604212523.605;200;0.038;0.040
1604212523.633;200;0.041;0.044
1604212523.656;200;0.039;0.040
1604212523.673;200;0.032;0.028
1604212523.707;200;0.040;0.040
1604212523.724;200;0.032;0.032
1604212523.753;200;0.036;0.040
1604212523.779;200;0.037;0.036
1604212523.806;200;0.039;0.040
1604212523.831;200;0.039;0.040
1604212523.847;200;0.031;0.032
1604212523.886;200;0.045;0.044
1604212523.905;200;0.039;0.036
1604212523.920;200;0.028;0.028
1604212523.949;200;0.033;0.036
1604212523.979;200;0.038;0.036
1604212524.014;200;0.047;0.048
1604212524.027;200;0.036;0.036
1604212524.047;200;0.031;0.032
1604212524.080;200;0.039;0.040
1604212524.107;200;0.040;0.040
1604212524.122;200;0.031;0.032
1604212524.153;200;0.036;0.040
1604212524.181;200;0.039;0.040
1604212524.208;200;0.041;0.040
1604212524.226;200;0.035;0.036
1604212524.247;200;0.030;0.032
1604212524.280;200;0.038;0.040
1604212524.305;200;0.038;0.040
1604212524.320;200;0.028;0.028
1604212524.355;200;0.039;0.040
1604212524.381;200;0.040;0.036
1604212524.406;200;0.039;0.040
1604212524.429;200;0.038;0.040
1604212524.448;200;0.031;0.032
1604212524.483;200;0.041;0.040
1604212524.510;200;0.044;0.044
1604212524.524;200;0.033;0.032
1604212524.552;200;0.035;0.036
1604212524.583;200;0.041;0.040
1604212524.608;200;0.041;0.040
1604212524.628;200;0.036;0.036
1604212524.648;200;0.032;0.032
1604212524.681;200;0.039;0.036
1604212524.707;200;0.041;0.040
1604212524.724;200;0.033;0.032
1604212524.754;200;0.037;0.040
1604212524.781;200;0.039;0.040
1604212524.811;200;0.045;0.044
1604212524.828;200;0.036;0.036
1604212524.852;200;0.035;0.036
1604212524.881;200;0.039;0.040
1604212524.905;200;0.038;0.040
1604212524.929;200;0.037;0.036
1604212524.953;200;0.037;0.036
1604212524.979;200;0.038;0.036
1604212525.008;200;0.041;0.040
1604212525.028;200;0.036;0.036
1604212525.047;200;0.030;0.032
1604212525.081;200;0.040;0.040
1604212525.103;200;0.037;0.036
1604212525.121;200;0.029;0.028
1604212525.153;200;0.037;0.040
1604212525.179;200;0.038;0.036
1604212525.206;200;0.040;0.040
1604212525.227;200;0.035;0.036
1604212525.246;200;0.029;0.032
1604212525.281;200;0.039;0.040
1604212525.306;200;0.040;0.040
1604212525.321;200;0.029;0.032
1604212525.354;200;0.037;0.040
1604212525.380;200;0.038;0.036
1604212525.406;200;0.039;0.040
1604212525.429;200;0.037;0.040
1604212525.446;200;0.030;0.032
1604212525.481;200;0.039;0.040
1604212525.504;200;0.038;0.036
1604212525.520;200;0.028;0.028
1604212525.557;200;0.040;0.044
1604212525.585;200;0.043;0.044
1604212525.609;200;0.043;0.044
1604212525.626;200;0.034;0.036
1604212525.647;200;0.030;0.032
1604212525.679;200;0.038;0.036
1604212525.707;200;0.040;0.040
1604212525.720;200;0.028;0.028
1604212525.751;200;0.034;0.036
1604212525.779;200;0.037;0.036
1604212525.805;200;0.038;0.040
1604212525.828;200;0.037;0.036
1604212525.848;200;0.032;0.032
1604212525.881;200;0.040;0.040
1604212525.905;200;0.038;0.040
1604212525.920;200;0.029;0.028
1604212525.953;200;0.037;0.040
1604212525.979;200;0.037;0.036
1604212526.009;200;0.043;0.044
1604212526.030;200;0.039;0.040
1604212526.049;200;0.033;0.032
1604212526.079;200;0.038;0.036
1604212526.109;200;0.041;0.044
1604212526.123;200;0.032;0.032
1604212526.151;200;0.035;0.036
1604212526.183;200;0.042;0.040
1604212526.205;200;0.039;0.036
1604212526.228;200;0.037;0.036
1604212526.249;200;0.033;0.032
1604212526.281;200;0.040;0.040
1604212526.303;200;0.037;0.036
1604212526.326;200;0.035;0.036
1604212526.353;200;0.036;0.036
1604212526.384;200;0.042;0.040
1604212526.397;200;0.031;0.028
1604212526.428;200;0.036;0.040
1604212526.454;200;0.037;0.040
1604212526.482;200;0.040;0.040
1604212526.498;200;0.031;0.032
1604212526.531;200;0.040;0.040
1604212526.553;200;0.036;0.036
1604212526.581;200;0.039;0.040
1604212526.594;200;0.027;0.028
1604212526.632;200;0.040;0.040
1604212526.673;200;0.056;0.060
1604212526.682;200;0.040;0.040
1604212526.711;200;0.038;0.036
1604212526.722;200;0.030;0.032
1604212526.750;200;0.034;0.036
1604212526.779;200;0.037;0.036
1604212526.812;200;0.045;0.044
1604212526.830;200;0.038;0.040
1604212526.850;200;0.034;0.036
1604212526.880;200;0.039;0.040
1604212526.905;200;0.038;0.040
1604212526.925;200;0.033;0.036
1604212526.955;200;0.038;0.040
1604212526.979;200;0.037;0.036
1604212527.005;200;0.038;0.040
1604212527.027;200;0.035;0.036
1604212527.045;200;0.029;0.028
1604212527.084;200;0.042;0.040
1604212527.105;200;0.038;0.036
1604212527.128;200;0.036;0.036
1604212527.156;200;0.040;0.040
1604212527.183;200;0.041;0.040
1604212527.207;200;0.040;0.040
1604212527.227;200;0.035;0.036
1604212527.247;200;0.031;0.032
1604212527.281;200;0.039;0.040
1604212527.305;200;0.039;0.040
1604212527.323;200;0.031;0.032
1604212527.352;200;0.035;0.036
1604212527.383;200;0.041;0.040
1604212527.414;200;0.047;0.048
1604212527.429;200;0.038;0.040
1604212527.447;200;0.030;0.032
1604212527.481;200;0.039;0.040
1604212527.504;200;0.037;0.036
1604212527.532;200;0.041;0.040
1604212527.553;200;0.036;0.036
1604212527.580;200;0.038;0.040
1604212527.608;200;0.041;0.040
1604212527.632;200;0.040;0.040
1604212527.647;200;0.030;0.032
1604212527.681;200;0.040;0.040
1604212527.704;200;0.037;0.040
1604212527.723;200;0.031;0.032
1604212527.755;200;0.038;0.040
1604212527.779;200;0.037;0.036
1604212527.805;200;0.039;0.036
1604212527.828;200;0.037;0.036
1604212527.852;200;0.035;0.036
1604212527.881;200;0.039;0.040
1604212527.905;200;0.038;0.036
1604212527.922;200;0.030;0.032
1604212527.954;200;0.037;0.040
1604212527.983;200;0.042;0.040
1604212528.008;200;0.042;0.044
1604212528.025;200;0.034;0.036
1604212528.046;200;0.029;0.032
1604212528.087;200;0.046;0.044
1604212528.104;200;0.037;0.036
1604212528.123;200;0.031;0.032
1604212528.153;200;0.036;0.036
1604212528.178;200;0.036;0.036
1604212528.207;200;0.041;0.040
1604212528.230;200;0.038;0.040
1604212528.248;200;0.031;0.032
1604212528.287;200;0.045;0.044
1604212528.307;200;0.040;0.040
1604212528.323;200;0.031;0.032
1604212528.353;200;0.036;0.036
1604212528.381;200;0.040;0.040
1604212528.405;200;0.038;0.040
1604212528.431;200;0.039;0.040
1604212528.448;200;0.032;0.032
1604212528.484;200;0.043;0.044
1604212528.503;200;0.037;0.036
1604212528.521;200;0.030;0.028
1604212528.553;200;0.037;0.040
1604212528.580;200;0.039;0.040
1604212528.607;200;0.040;0.040
1604212528.630;200;0.038;0.040
1604212528.647;200;0.031;0.032
1604212528.693;200;0.051;0.052
1604212528.706;200;0.039;0.040
1604212528.723;200;0.031;0.032
1604212528.754;200;0.037;0.040
1604212528.779;200;0.037;0.036
1604212528.805;200;0.038;0.040
1604212528.830;200;0.038;0.040
1604212528.845;200;0.028;0.028
1604212528.881;200;0.039;0.040
1604212528.909;200;0.043;0.044
1604212528.923;200;0.031;0.032
1604212528.954;200;0.037;0.040
1604212528.978;200;0.036;0.036
1604212529.007;200;0.040;0.040
1604212529.026;200;0.034;0.036
1604212529.046;200;0.030;0.032
1604212529.087;200;0.045;0.044
1604212529.105;200;0.038;0.040
1604212529.127;200;0.036;0.036
1604212529.156;200;0.040;0.040
1604212529.179;200;0.037;0.036
1604212529.205;200;0.038;0.040
1604212529.228;200;0.036;0.036
1604212529.245;200;0.029;0.032
1604212529.286;200;0.044;0.044
1604212529.310;200;0.043;0.044
1604212529.321;200;0.029;0.028
1604212529.353;200;0.036;0.040
1604212529.379;200;0.038;0.036
1604212529.414;200;0.047;0.048
1604212529.428;200;0.036;0.036
1604212529.451;200;0.034;0.036
1604212529.484;200;0.042;0.044
1604212529.504;200;0.037;0.036
1604212529.523;200;0.031;0.032
1604212529.554;200;0.037;0.040
1604212529.578;200;0.037;0.036
1604212529.612;200;0.046;0.044
1604212529.631;200;0.040;0.040
1604212529.649;200;0.033;0.032
1604212529.683;200;0.041;0.040
1604212529.707;200;0.040;0.040
1604212529.724;200;0.032;0.032
1604212529.751;200;0.035;0.036
1604212529.777;200;0.035;0.036
1604212529.812;200;0.045;0.048
1604212529.829;200;0.037;0.040
1604212529.846;200;0.030;0.032
1604212529.880;200;0.039;0.036
1604212529.906;200;0.039;0.040
1604212529.924;200;0.032;0.032
1604212529.953;200;0.036;0.036
1604212529.980;200;0.038;0.036
1604212530.007;200;0.040;0.040
1604212530.027;200;0.035;0.036
1604212530.047;200;0.030;0.032
1604212530.081;200;0.040;0.040
1604212530.107;200;0.040;0.040
1604212530.121;200;0.030;0.028
1604212530.153;200;0.036;0.036
1604212530.187;200;0.046;0.044
1604212530.207;200;0.041;0.040
1604212530.229;200;0.037;0.036
1604212530.251;200;0.035;0.036
1604212530.280;200;0.038;0.040
1604212530.305;200;0.039;0.040
1604212530.322;200;0.030;0.032
1604212530.353;200;0.036;0.040
1604212530.388;200;0.047;0.044
1604212530.406;200;0.039;0.040
1604212530.430;200;0.039;0.040
1604212530.448;200;0.032;0.032
1604212530.482;200;0.040;0.040
1604212530.506;200;0.039;0.040
1604212530.524;200;0.032;0.032
1604212530.552;200;0.035;0.036
1604212530.580;200;0.038;0.036
1604212530.608;200;0.041;0.040
1604212530.628;200;0.036;0.036
1604212530.646;200;0.029;0.032
1604212530.688;200;0.047;0.048
1604212530.708;200;0.041;0.040
1604212530.721;200;0.029;0.032
1604212530.754;200;0.037;0.040
1604212530.779;200;0.038;0.036
1604212530.808;200;0.041;0.040
1604212530.829;200;0.038;0.036
1604212530.847;200;0.031;0.032
1604212530.881;200;0.039;0.036
1604212530.913;200;0.046;0.044
1604212530.925;200;0.033;0.032
1604212530.953;200;0.037;0.040
1604212530.984;200;0.043;0.040
1604212531.008;200;0.041;0.044
1604212531.028;200;0.036;0.036
1604212531.051;200;0.035;0.036
1604212531.085;200;0.043;0.044
1604212531.108;200;0.041;0.044
1604212531.122;200;0.030;0.032
1604212531.155;200;0.038;0.040
1604212531.183;200;0.041;0.040
1604212531.206;200;0.040;0.040
1604212531.227;200;0.035;0.036
1604212531.247;200;0.030;0.032
1604212531.280;200;0.039;0.036
1604212531.307;200;0.041;0.040
1604212531.321;200;0.029;0.028
1604212531.353;200;0.037;0.036
1604212531.380;200;0.038;0.036
1604212531.405;200;0.038;0.036
1604212531.432;200;0.040;0.040
1604212531.449;200;0.032;0.036
1604212531.483;200;0.042;0.040
1604212531.503;200;0.036;0.036
1604212531.524;200;0.033;0.032
1604212531.554;200;0.037;0.040
1604212531.579;200;0.037;0.036
1604212531.605;200;0.039;0.036
1604212531.629;200;0.037;0.040
1604212531.648;200;0.032;0.032
1604212531.681;200;0.039;0.040
1604212531.697;200;0.030;0.028
1604212531.735;200;0.043;0.044
1604212531.768;200;0.051;0.052
1604212531.780;200;0.038;0.036
1604212531.796;200;0.029;0.028
1604212531.831;200;0.039;0.040
1604212531.851;200;0.034;0.036
1604212531.881;200;0.039;0.040
1604212531.903;200;0.037;0.036
1604212531.932;200;0.041;0.040
1604212531.958;200;0.041;0.044
1604212531.986;200;0.044;0.044
1604212532.004;200;0.037;0.040
1604212532.030;200;0.038;0.040
1604212532.051;200;0.034;0.036
1604212532.081;200;0.039;0.040
1604212532.096;200;0.029;0.028
1604212532.131;200;0.039;0.040
1604212532.156;200;0.040;0.040
1604212532.189;200;0.048;0.044
1604212532.198;200;0.032;0.032
1604212532.235;200;0.044;0.044
1604212532.251;200;0.034;0.036
1604212532.281;200;0.039;0.036
1604212532.296;200;0.030;0.028
1604212532.332;200;0.040;0.040
1604212532.353;200;0.036;0.036
1604212532.387;200;0.046;0.048
1604212532.395;200;0.028;0.028
1604212532.432;200;0.041;0.040
1604212532.453;200;0.037;0.036
1604212532.483;200;0.042;0.040
1604212532.498;200;0.032;0.032
1604212532.531;200;0.040;0.040
1604212532.557;200;0.041;0.044
1604212532.583;200;0.041;0.040
1604212532.598;200;0.031;0.032
1604212532.630;200;0.038;0.040
1604212532.660;200;0.043;0.044
1604212532.681;200;0.040;0.036
1604212532.698;200;0.031;0.032
1604212532.730;200;0.038;0.040
1604212532.753;200;0.036;0.036
1604212532.781;200;0.039;0.040
1604212532.799;200;0.032;0.032
1604212532.830;200;0.038;0.040
1604212532.854;200;0.038;0.040
1604212532.881;200;0.040;0.040
1604212532.898;200;0.031;0.032
1604212532.930;200;0.038;0.040
1604212532.954;200;0.037;0.040
1604212532.989;200;0.048;0.044
1604212532.999;200;0.033;0.032
1604212533.030;200;0.038;0.040
1604212533.051;200;0.035;0.036
1604212533.080;200;0.038;0.036
1604212533.097;200;0.031;0.028
1604212533.128;200;0.037;0.040
1604212533.156;200;0.039;0.040
1604212533.183;200;0.042;0.040
1604212533.196;200;0.029;0.028
1604212533.230;200;0.038;0.040
1604212533.255;200;0.039;0.040
1604212533.282;200;0.041;0.040
1604212533.299;200;0.032;0.032
1604212533.333;200;0.041;0.040
1604212533.354;200;0.038;0.040
1604212533.388;200;0.047;0.048
1604212533.395;200;0.028;0.028
1604212533.431;200;0.039;0.040
1604212533.452;200;0.036;0.036
1604212533.483;200;0.041;0.040
1604212533.496;200;0.029;0.028
1604212533.528;200;0.036;0.036
1604212533.550;200;0.034;0.036
1604212533.584;200;0.042;0.040
1604212533.605;200;0.038;0.036
1604212533.630;200;0.038;0.040
1604212533.659;200;0.042;0.044
1604212533.684;200;0.043;0.040
1604212533.699;200;0.033;0.032
1604212533.735;200;0.043;0.044
1604212533.754;200;0.037;0.040
1604212533.783;200;0.042;0.040
1604212533.799;200;0.032;0.032
1604212533.831;200;0.039;0.040
1604212533.859;200;0.043;0.044
1604212533.884;200;0.042;0.040
1604212533.896;200;0.029;0.028
1604212533.931;200;0.040;0.040
1604212533.952;200;0.035;0.036
1604212533.981;200;0.039;0.040
1604212534.003;200;0.036;0.036
1604212534.030;200;0.038;0.040
1604212534.055;200;0.039;0.040
1604212534.087;200;0.046;0.044
1604212534.100;200;0.034;0.032
1604212534.131;200;0.037;0.036
1604212534.153;200;0.036;0.036
1604212534.184;200;0.042;0.044
1604212534.201;200;0.034;0.032
1604212534.230;200;0.038;0.040
1604212534.252;200;0.035;0.032
1604212534.283;200;0.041;0.040
1604212534.296;200;0.029;0.028
1604212534.331;200;0.040;0.040
1604212534.354;200;0.037;0.040
1604212534.387;200;0.045;0.044
1604212534.395;200;0.029;0.028
1604212534.429;200;0.038;0.040
1604212534.455;200;0.038;0.040
1604212534.481;200;0.039;0.040
1604212534.498;200;0.032;0.032
1604212534.531;200;0.039;0.040
1604212534.560;200;0.043;0.044
1604212534.589;200;0.048;0.044
1604212534.596;200;0.029;0.028
1604212534.632;200;0.041;0.040
1604212534.657;200;0.040;0.044
1604212534.682;200;0.041;0.040
1604212534.695;200;0.029;0.028
1604212534.730;200;0.039;0.040
1604212534.753;200;0.036;0.036
1604212534.783;200;0.042;0.040
1604212534.799;200;0.032;0.032
1604212534.829;200;0.037;0.036
1604212534.853;200;0.037;0.036
1604212534.883;200;0.041;0.040
1604212534.896;200;0.029;0.028
1604212534.931;200;0.040;0.040
1604212534.955;200;0.039;0.040
1604212534.984;200;0.043;0.044
1604212534.999;200;0.033;0.032
1604212535.028;200;0.037;0.036
1604212535.055;200;0.039;0.040
1604212535.082;200;0.041;0.040
1604212535.096;200;0.030;0.028
1604212535.130;200;0.038;0.040
1604212535.153;200;0.037;0.036
1604212535.183;200;0.042;0.040
1604212535.197;200;0.030;0.028
1604212535.231;200;0.039;0.040
1604212535.252;200;0.035;0.036
1604212535.288;200;0.047;0.048
1604212535.296;200;0.030;0.028
1604212535.330;200;0.039;0.040
1604212535.355;200;0.039;0.040
1604212535.383;200;0.041;0.040
1604212535.396;200;0.029;0.028
1604212535.430;200;0.039;0.040
1604212535.456;200;0.039;0.040
1604212535.483;200;0.042;0.040
1604212535.496;200;0.030;0.028
1604212535.531;200;0.040;0.040
1604212535.552;200;0.036;0.036
1604212535.584;200;0.042;0.040
1604212535.600;200;0.034;0.032
1604212535.638;200;0.046;0.048
1604212535.656;200;0.039;0.040
1604212535.681;200;0.039;0.036
1604212535.703;200;0.036;0.036
1604212535.732;200;0.041;0.044
1604212535.756;200;0.040;0.040
1604212535.780;200;0.038;0.036
1604212535.798;200;0.031;0.032
1604212535.829;200;0.037;0.036
1604212535.858;200;0.041;0.044
1604212535.888;200;0.046;0.044
1604212535.905;200;0.039;0.036
1604212535.931;200;0.039;0.040
1604212535.958;200;0.042;0.044
1604212535.981;200;0.040;0.036
1604212536.003;200;0.036;0.036
1604212536.036;200;0.045;0.044
1604212536.053;200;0.037;0.036
1604212536.081;200;0.040;0.036
1604212536.098;200;0.031;0.032
1604212536.131;200;0.039;0.040
1604212536.161;200;0.044;0.044
1604212536.180;200;0.039;0.036
