1604221295.262;200;0.039;0.040
1604221295.279;200;0.031;0.028
1604221295.311;200;0.038;0.036
1604221295.345;200;0.047;0.044
1604221295.366;200;0.042;0.044
1604221295.387;200;0.039;0.040
1604221295.405;200;0.032;0.028
1604221295.439;200;0.041;0.040
1604221295.463;200;0.040;0.040
1604221295.479;200;0.031;0.032
1604221295.511;200;0.038;0.036
1604221295.537;200;0.039;0.040
1604221295.568;200;0.045;0.044
1604221295.586;200;0.037;0.040
1604221295.605;200;0.032;0.028
1604221295.638;200;0.040;0.040
1604221295.660;200;0.036;0.036
1604221295.681;200;0.033;0.032
1604221295.710;200;0.037;0.036
1604221295.737;200;0.039;0.040
1604221295.767;200;0.044;0.044
1604221295.787;200;0.039;0.040
1604221295.802;200;0.029;0.028
1604221295.840;200;0.042;0.044
1604221295.865;200;0.042;0.044
1604221295.887;200;0.039;0.040
1604221295.912;200;0.039;0.036
1604221295.937;200;0.039;0.040
1604221295.970;200;0.046;0.048
1604221295.988;200;0.040;0.040
1604221296.004;200;0.031;0.028
1604221296.038;200;0.040;0.040
1604221296.060;200;0.037;0.036
1604221296.080;200;0.031;0.032
1604221296.112;200;0.038;0.036
1604221296.136;200;0.038;0.036
1604221296.164;200;0.041;0.044
1604221296.185;200;0.037;0.040
1604221296.204;200;0.031;0.028
1604221296.240;200;0.042;0.040
1604221296.261;200;0.038;0.036
1604221296.279;200;0.031;0.032
1604221296.313;200;0.039;0.036
1604221296.336;200;0.038;0.040
1604221296.367;200;0.044;0.044
1604221296.386;200;0.038;0.040
1604221296.404;200;0.031;0.028
1604221296.439;200;0.041;0.040
1604221296.462;200;0.039;0.040
1604221296.483;200;0.035;0.036
1604221296.510;200;0.037;0.036
1604221296.538;200;0.040;0.040
1604221296.563;200;0.040;0.040
1604221296.582;200;0.033;0.036
1604221296.605;200;0.031;0.032
1604221296.637;200;0.039;0.036
1604221296.663;200;0.038;0.040
1604221296.685;200;0.037;0.040
1604221296.708;200;0.035;0.032
1604221296.744;200;0.046;0.048
1604221296.763;200;0.040;0.040
1604221296.788;200;0.040;0.040
1604221296.810;200;0.036;0.036
1604221296.838;200;0.040;0.040
1604221296.862;200;0.038;0.040
1604221296.879;200;0.030;0.032
1604221296.914;200;0.040;0.040
1604221296.937;200;0.039;0.040
1604221296.967;200;0.044;0.044
1604221296.987;200;0.039;0.040
1604221297.003;200;0.030;0.028
1604221297.039;200;0.041;0.040
1604221297.062;200;0.039;0.040
1604221297.078;200;0.030;0.032
1604221297.110;200;0.037;0.036
1604221297.153;200;0.055;0.056
1604221297.172;200;0.049;0.048
1604221297.185;200;0.032;0.028
1604221297.212;200;0.039;0.040
1604221297.240;200;0.041;0.044
1604221297.276;200;0.053;0.052
1604221297.279;200;0.031;0.032
1604221297.310;200;0.036;0.036
1604221297.337;200;0.039;0.040
1604221297.362;200;0.039;0.040
1604221297.388;200;0.040;0.044
1604221297.402;200;0.029;0.028
1604221297.441;200;0.043;0.044
1604221297.463;200;0.040;0.040
1604221297.479;200;0.031;0.032
1604221297.513;200;0.040;0.040
1604221297.536;200;0.038;0.040
1604221297.565;200;0.042;0.040
1604221297.588;200;0.040;0.040
1604221297.606;200;0.033;0.032
1604221297.648;200;0.049;0.052
1604221297.664;200;0.041;0.044
1604221297.680;200;0.031;0.028
1604221297.713;200;0.040;0.036
1604221297.735;200;0.037;0.036
1604221297.765;200;0.042;0.044
1604221297.783;200;0.035;0.036
1604221297.808;200;0.035;0.032
1604221297.837;200;0.038;0.040
1604221297.862;200;0.039;0.040
1604221297.880;200;0.032;0.032
1604221297.911;200;0.038;0.036
1604221297.940;200;0.042;0.044
1604221297.962;200;0.039;0.040
1604221297.982;200;0.034;0.036
1604221298.005;200;0.032;0.028
1604221298.040;200;0.042;0.040
1604221298.062;200;0.039;0.040
1604221298.078;200;0.029;0.032
1604221298.109;200;0.035;0.032
1604221298.136;200;0.038;0.040
1604221298.162;200;0.039;0.040
1604221298.184;200;0.036;0.036
1604221298.201;200;0.027;0.024
1604221298.238;200;0.040;0.040
1604221298.259;200;0.036;0.036
1604221298.278;200;0.030;0.032
1604221298.311;200;0.038;0.036
1604221298.343;200;0.045;0.044
1604221298.368;200;0.045;0.044
1604221298.388;200;0.040;0.040
1604221298.404;200;0.031;0.028
1604221298.440;200;0.042;0.040
1604221298.460;200;0.036;0.036
1604221298.479;200;0.031;0.032
1604221298.514;200;0.041;0.040
1604221298.538;200;0.040;0.040
1604221298.563;200;0.040;0.040
1604221298.588;200;0.040;0.040
1604221298.604;200;0.031;0.028
1604221298.641;200;0.043;0.044
1604221298.663;200;0.040;0.040
1604221298.679;200;0.031;0.032
1604221298.713;200;0.040;0.036
1604221298.738;200;0.040;0.040
1604221298.763;200;0.040;0.040
1604221298.788;200;0.040;0.044
1604221298.808;200;0.035;0.032
1604221298.838;200;0.040;0.040
1604221298.861;200;0.038;0.036
1604221298.878;200;0.030;0.032
1604221298.912;200;0.039;0.040
1604221298.937;200;0.038;0.040
1604221298.974;200;0.051;0.052
1604221298.986;200;0.038;0.040
1604221299.019;200;0.046;0.044
1604221299.027;200;0.029;0.028
1604221299.065;200;0.042;0.044
1604221299.089;200;0.041;0.044
1604221299.112;200;0.039;0.036
1604221299.129;200;0.031;0.028
1604221299.165;200;0.042;0.044
1604221299.185;200;0.036;0.040
1604221299.215;200;0.042;0.040
1604221299.231;200;0.033;0.032
1604221299.263;200;0.040;0.040
1604221299.284;200;0.036;0.036
1604221299.322;200;0.049;0.048
1604221299.329;200;0.031;0.028
1604221299.360;200;0.037;0.036
1604221299.386;200;0.038;0.040
1604221299.412;200;0.039;0.040
1604221299.427;200;0.029;0.028
1604221299.460;200;0.037;0.040
1604221299.488;200;0.040;0.044
1604221299.515;200;0.042;0.040
1604221299.527;200;0.029;0.028
1604221299.563;200;0.040;0.040
1604221299.588;200;0.040;0.040
1604221299.613;200;0.040;0.040
1604221299.628;200;0.030;0.028
1604221299.661;200;0.038;0.040
1604221299.689;200;0.041;0.044
1604221299.713;200;0.040;0.036
1604221299.733;200;0.035;0.032
1604221299.759;200;0.036;0.036
1604221299.786;200;0.038;0.040
1604221299.817;200;0.043;0.044
1604221299.828;200;0.030;0.028
1604221299.864;200;0.041;0.044
1604221299.886;200;0.038;0.040
1604221299.913;200;0.040;0.036
1604221299.931;200;0.033;0.032
1604221299.965;200;0.042;0.044
1604221299.985;200;0.037;0.036
1604221300.013;200;0.040;0.036
1604221300.027;200;0.029;0.028
1604221300.064;200;0.041;0.040
1604221300.085;200;0.037;0.040
1604221300.116;200;0.043;0.040
1604221300.129;200;0.031;0.028
1604221300.161;200;0.038;0.040
1604221300.184;200;0.036;0.036
1604221300.213;200;0.040;0.036
1604221300.228;200;0.030;0.028
1604221300.260;200;0.037;0.036
1604221300.287;200;0.039;0.040
1604221300.313;200;0.040;0.036
1604221300.328;200;0.030;0.028
1604221300.364;200;0.041;0.044
1604221300.385;200;0.037;0.036
1604221300.415;200;0.042;0.040
1604221300.430;200;0.032;0.032
1604221300.461;200;0.038;0.040
1604221300.487;200;0.039;0.040
1604221300.512;200;0.039;0.040
1604221300.529;200;0.031;0.028
1604221300.560;200;0.037;0.036
1604221300.588;200;0.040;0.040
1604221300.615;200;0.042;0.040
1604221300.629;200;0.031;0.028
1604221300.662;200;0.039;0.040
1604221300.686;200;0.038;0.040
1604221300.712;200;0.039;0.036
1604221300.727;200;0.029;0.028
1604221300.761;200;0.038;0.040
1604221300.784;200;0.036;0.040
1604221300.814;200;0.041;0.040
1604221300.828;200;0.030;0.028
1604221300.861;200;0.038;0.040
1604221300.887;200;0.039;0.040
1604221300.913;200;0.039;0.036
1604221300.928;200;0.030;0.028
1604221300.960;200;0.037;0.036
1604221300.987;200;0.039;0.040
1604221301.013;200;0.040;0.036
1604221301.027;200;0.029;0.028
1604221301.062;200;0.039;0.040
1604221301.087;200;0.039;0.040
1604221301.112;200;0.039;0.040
1604221301.136;200;0.038;0.040
1604221301.163;200;0.040;0.040
1604221301.187;200;0.039;0.040
1604221301.214;200;0.040;0.040
1604221301.233;200;0.035;0.032
1604221301.261;200;0.038;0.040
1604221301.286;200;0.038;0.040
1604221301.318;200;0.045;0.044
1604221301.327;200;0.029;0.028
1604221301.361;200;0.038;0.040
1604221301.389;200;0.041;0.044
1604221301.418;200;0.045;0.044
1604221301.428;200;0.030;0.028
1604221301.460;200;0.037;0.040
1604221301.485;200;0.037;0.040
1604221301.513;200;0.040;0.040
1604221301.527;200;0.029;0.028
1604221301.563;200;0.040;0.040
1604221301.587;200;0.038;0.040
1604221301.613;200;0.040;0.036
1604221301.631;200;0.033;0.032
1604221301.662;200;0.039;0.040
1604221301.688;200;0.040;0.040
1604221301.716;200;0.043;0.040
1604221301.729;200;0.031;0.032
1604221301.759;200;0.036;0.036
1604221301.786;200;0.038;0.040
1604221301.821;200;0.047;0.044
1604221301.828;200;0.030;0.028
1604221301.863;200;0.040;0.040
1604221301.886;200;0.038;0.040
1604221301.918;200;0.045;0.044
1604221301.929;200;0.030;0.032
1604221301.960;200;0.037;0.040
1604221301.993;200;0.045;0.044
1604221302.017;200;0.043;0.044
1604221302.028;200;0.029;0.028
1604221302.062;200;0.039;0.040
1604221302.084;200;0.035;0.036
1604221302.113;200;0.040;0.040
1604221302.129;200;0.031;0.028
1604221302.168;200;0.045;0.044
1604221302.179;200;0.031;0.032
1604221302.211;200;0.038;0.036
1604221302.237;200;0.039;0.040
1604221302.263;200;0.040;0.040
1604221302.284;200;0.036;0.036
1604221302.304;200;0.030;0.028
1604221302.340;200;0.042;0.044
1604221302.361;200;0.038;0.036
1604221302.380;200;0.032;0.032
1604221302.412;200;0.039;0.040
1604221302.436;200;0.038;0.040
1604221302.465;200;0.042;0.044
1604221302.486;200;0.038;0.040
1604221302.504;200;0.031;0.028
1604221302.545;200;0.047;0.044
1604221302.561;200;0.038;0.036
1604221302.580;200;0.032;0.032
1604221302.611;200;0.038;0.036
1604221302.637;200;0.039;0.036
1604221302.664;200;0.041;0.044
1604221302.687;200;0.039;0.040
1604221302.704;200;0.031;0.028
1604221302.736;200;0.038;0.040
1604221302.762;200;0.039;0.040
1604221302.781;200;0.033;0.036
1604221302.811;200;0.038;0.036
1604221302.837;200;0.038;0.040
1604221302.855;200;0.031;0.032
1604221302.886;200;0.038;0.040
1604221302.911;200;0.038;0.036
1604221302.938;200;0.040;0.040
1604221302.955;200;0.032;0.032
1604221302.987;200;0.039;0.040
1604221303.012;200;0.039;0.040
1604221303.038;200;0.040;0.040
1604221303.054;200;0.031;0.032
1604221303.086;200;0.038;0.040
1604221303.110;200;0.037;0.036
1604221303.138;200;0.040;0.040
1604221303.152;200;0.029;0.028
1604221303.187;200;0.039;0.040
1604221303.209;200;0.036;0.032
1604221303.241;200;0.043;0.044
1604221303.253;200;0.030;0.028
1604221303.288;200;0.040;0.040
1604221303.311;200;0.038;0.036
1604221303.338;200;0.040;0.040
1604221303.354;200;0.030;0.032
1604221303.389;200;0.041;0.044
1604221303.408;200;0.035;0.032
1604221303.439;200;0.041;0.040
1604221303.455;200;0.032;0.032
1604221303.487;200;0.039;0.040
1604221303.512;200;0.038;0.040
1604221303.538;200;0.039;0.040
1604221303.553;200;0.030;0.032
1604221303.588;200;0.040;0.044
1604221303.609;200;0.036;0.036
1604221303.638;200;0.040;0.040
1604221303.654;200;0.031;0.032
1604221303.688;200;0.039;0.044
1604221303.713;200;0.040;0.040
1604221303.740;200;0.042;0.040
1604221303.753;200;0.030;0.028
1604221303.787;200;0.039;0.040
1604221303.810;200;0.037;0.036
1604221303.852;200;0.054;0.052
1604221303.852;200;0.029;0.028
1604221303.888;200;0.039;0.036
1604221303.911;200;0.038;0.036
1604221303.942;200;0.044;0.044
1604221303.951;200;0.028;0.028
1604221303.986;200;0.038;0.040
1604221304.012;200;0.038;0.036
1604221304.038;200;0.040;0.040
1604221304.057;200;0.033;0.032
1604221304.088;200;0.040;0.040
1604221304.110;200;0.037;0.036
1604221304.140;200;0.042;0.040
1604221304.153;200;0.030;0.032
1604221304.184;200;0.036;0.036
1604221304.217;200;0.038;0.036
1604221304.243;200;0.044;0.044
1604221304.255;200;0.032;0.032
1604221304.287;200;0.039;0.040
1604221304.319;200;0.046;0.044
1604221304.337;200;0.038;0.040
1604221304.356;200;0.033;0.032
1604221304.387;200;0.039;0.040
1604221304.420;200;0.046;0.048
1604221304.437;200;0.039;0.036
1604221304.455;200;0.032;0.032
1604221304.484;200;0.036;0.036
1604221304.510;200;0.036;0.036
1604221304.537;200;0.039;0.040
1604221304.555;200;0.032;0.032
1604221304.590;200;0.042;0.044
1604221304.612;200;0.038;0.036
1604221304.637;200;0.039;0.036
1604221304.652;200;0.029;0.028
1604221304.688;200;0.040;0.044
1604221304.713;200;0.040;0.036
1604221304.736;200;0.038;0.040
1604221304.758;200;0.034;0.036
1604221304.788;200;0.040;0.040
1604221304.809;200;0.036;0.036
1604221304.842;200;0.044;0.044
1604221304.853;200;0.030;0.028
1604221304.887;200;0.039;0.040
1604221304.911;200;0.038;0.036
1604221304.939;200;0.041;0.040
1604221304.953;200;0.030;0.028
1604221304.986;200;0.038;0.040
1604221305.011;200;0.038;0.036
1604221305.037;200;0.039;0.040
1604221305.057;200;0.034;0.032
1604221305.088;200;0.040;0.040
1604221305.111;200;0.037;0.036
1604221305.139;200;0.041;0.040
1604221305.154;200;0.030;0.032
1604221305.186;200;0.038;0.040
1604221305.211;200;0.038;0.036
1604221305.237;200;0.039;0.040
1604221305.255;200;0.032;0.032
1604221305.288;200;0.040;0.040
1604221305.314;200;0.041;0.040
1604221305.338;200;0.040;0.040
1604221305.357;200;0.034;0.032
1604221305.387;200;0.039;0.040
1604221305.412;200;0.039;0.040
1604221305.444;200;0.045;0.048
1604221305.453;200;0.030;0.028
1604221305.485;200;0.037;0.040
1604221305.516;200;0.043;0.044
1604221305.540;200;0.042;0.040
1604221305.553;200;0.030;0.028
1604221305.588;200;0.040;0.044
1604221305.613;200;0.039;0.036
1604221305.638;200;0.040;0.040
1604221305.653;200;0.030;0.032
1604221305.687;200;0.039;0.040
1604221305.712;200;0.038;0.036
1604221305.737;200;0.038;0.040
1604221305.753;200;0.030;0.028
1604221305.786;200;0.038;0.040
1604221305.809;200;0.036;0.036
1604221305.844;200;0.046;0.044
1604221305.860;200;0.036;0.040
1604221305.892;200;0.044;0.044
1604221305.911;200;0.037;0.036
1604221305.937;200;0.039;0.036
1604221305.952;200;0.028;0.028
1604221305.984;200;0.036;0.036
1604221306.014;200;0.040;0.040
1604221306.047;200;0.049;0.048
1604221306.054;200;0.031;0.032
1604221306.087;200;0.039;0.040
1604221306.108;200;0.035;0.032
1604221306.140;200;0.041;0.044
1604221306.153;200;0.030;0.032
1604221306.185;200;0.037;0.036
1604221306.211;200;0.038;0.036
1604221306.245;200;0.044;0.048
1604221306.253;200;0.029;0.028
1604221306.286;200;0.038;0.040
1604221306.312;200;0.039;0.036
1604221306.337;200;0.039;0.036
1604221306.353;200;0.029;0.032
1604221306.388;200;0.040;0.044
1604221306.410;200;0.037;0.036
1604221306.440;200;0.042;0.044
1604221306.453;200;0.030;0.032
1604221306.489;200;0.040;0.040
1604221306.514;200;0.041;0.040
1604221306.540;200;0.041;0.040
1604221306.555;200;0.032;0.032
1604221306.588;200;0.039;0.044
1604221306.613;200;0.039;0.036
1604221306.639;200;0.041;0.040
1604221306.658;200;0.035;0.036
1604221306.692;200;0.044;0.048
1604221306.719;200;0.046;0.044
1604221306.743;200;0.044;0.044
1604221306.753;200;0.030;0.032
1604221306.787;200;0.038;0.040
1604221306.813;200;0.039;0.040
1604221306.840;200;0.042;0.044
1604221306.855;200;0.031;0.032
1604221306.888;200;0.039;0.040
1604221306.912;200;0.039;0.040
1604221306.947;200;0.049;0.048
1604221306.955;200;0.032;0.032
1604221306.988;200;0.040;0.040
1604221307.011;200;0.037;0.036
1604221307.043;200;0.044;0.044
1604221307.055;200;0.032;0.032
1604221307.087;200;0.039;0.040
1604221307.112;200;0.039;0.036
1604221307.141;200;0.043;0.044
1604221307.153;200;0.030;0.032
1604221307.186;200;0.038;0.040
1604221307.209;200;0.035;0.036
1604221307.243;200;0.045;0.044
1604221307.254;200;0.030;0.032
1604221307.296;200;0.048;0.052
1604221307.312;200;0.038;0.036
1604221307.340;200;0.041;0.040
1604221307.353;200;0.030;0.028
1604221307.388;200;0.040;0.040
1604221307.411;200;0.038;0.036
1604221307.444;200;0.046;0.048
1604221307.452;200;0.028;0.028
1604221307.489;200;0.041;0.044
1604221307.512;200;0.039;0.036
1604221307.540;200;0.042;0.040
1604221307.557;200;0.034;0.032
1604221307.587;200;0.039;0.040
1604221307.611;200;0.038;0.036
1604221307.639;200;0.041;0.040
1604221307.660;200;0.037;0.040
1604221307.687;200;0.039;0.040
1604221307.711;200;0.038;0.036
1604221307.738;200;0.040;0.040
1604221307.753;200;0.030;0.032
1604221307.789;200;0.041;0.044
1604221307.812;200;0.038;0.036
1604221307.838;200;0.040;0.040
1604221307.854;200;0.031;0.032
1604221307.888;200;0.040;0.044
1604221307.911;200;0.038;0.036
1604221307.941;200;0.043;0.044
1604221307.954;200;0.031;0.032
1604221307.988;200;0.040;0.040
1604221308.015;200;0.041;0.040
1604221308.041;200;0.043;0.044
1604221308.054;200;0.031;0.032
1604221308.092;200;0.044;0.044
1604221308.112;200;0.039;0.036
1604221308.137;200;0.039;0.036
1604221308.152;200;0.029;0.028
1604221308.196;200;0.048;0.052
1604221308.210;200;0.036;0.036
1604221308.241;200;0.043;0.040
1604221308.257;200;0.033;0.032
1604221308.287;200;0.039;0.040
1604221308.313;200;0.040;0.036
1604221308.339;200;0.041;0.040
1604221308.353;200;0.030;0.028
1604221308.389;200;0.041;0.044
1604221308.411;200;0.038;0.036
1604221308.437;200;0.039;0.036
1604221308.453;200;0.030;0.028
1604221308.485;200;0.037;0.040
1604221308.511;200;0.038;0.036
1604221308.541;200;0.043;0.044
1604221308.564;200;0.041;0.040
1604221308.590;200;0.042;0.044
1604221308.613;200;0.039;0.036
1604221308.638;200;0.040;0.040
1604221308.659;200;0.036;0.036
1604221308.688;200;0.040;0.040
1604221308.713;200;0.040;0.036
1604221308.739;200;0.041;0.040
1604221308.758;200;0.034;0.036
1604221308.791;200;0.043;0.044
1604221308.811;200;0.038;0.036
1604221308.838;200;0.040;0.040
1604221308.852;200;0.029;0.028
1604221308.892;200;0.043;0.048
1604221308.912;200;0.038;0.036
1604221308.937;200;0.039;0.040
1604221308.962;200;0.038;0.040
1604221308.987;200;0.038;0.040
1604221309.011;200;0.038;0.036
1604221309.038;200;0.040;0.040
1604221309.058;200;0.035;0.036
1604221309.092;200;0.044;0.044
1604221309.110;200;0.037;0.036
1604221309.140;200;0.042;0.040
1604221309.155;200;0.032;0.032
1604221309.188;200;0.040;0.040
1604221309.213;200;0.039;0.040
1604221309.237;200;0.038;0.040
1604221309.253;200;0.030;0.028
1604221309.286;200;0.038;0.040
1604221309.310;200;0.037;0.036
1604221309.337;200;0.039;0.040
1604221309.357;200;0.033;0.032
1604221309.388;200;0.040;0.040
1604221309.410;200;0.036;0.036
1604221309.442;200;0.044;0.044
1604221309.456;200;0.033;0.032
1604221309.490;200;0.042;0.044
1604221309.521;200;0.048;0.048
1604221309.538;200;0.040;0.040
1604221309.552;200;0.029;0.028
1604221309.588;200;0.040;0.040
1604221309.613;200;0.040;0.040
1604221309.638;200;0.040;0.040
1604221309.655;200;0.032;0.032
1604221309.692;200;0.044;0.044
1604221309.711;200;0.038;0.036
1604221309.738;200;0.040;0.040
1604221309.760;200;0.037;0.036
1604221309.788;200;0.040;0.040
1604221309.814;200;0.041;0.040
1604221309.838;200;0.040;0.040
1604221309.853;200;0.030;0.028
1604221309.886;200;0.038;0.040
1604221309.912;200;0.039;0.036
1604221309.941;200;0.043;0.044
1604221309.952;200;0.029;0.028
1604221309.987;200;0.039;0.040
1604221310.010;200;0.037;0.036
1604221310.049;200;0.051;0.052
1604221310.057;200;0.034;0.032
1604221310.087;200;0.038;0.036
1604221310.111;200;0.038;0.036
1604221310.137;200;0.039;0.040
1604221310.153;200;0.030;0.028
1604221310.185;200;0.037;0.040
1604221310.211;200;0.038;0.036
1604221310.240;200;0.042;0.040
1604221310.255;200;0.031;0.032
1604221310.287;200;0.038;0.040
1604221310.319;200;0.045;0.044
1604221310.337;200;0.039;0.036
1604221310.351;200;0.028;0.028
1604221310.388;200;0.040;0.040
1604221310.413;200;0.040;0.040
1604221310.438;200;0.040;0.040
1604221310.455;200;0.032;0.032
1604221310.489;200;0.041;0.044
1604221310.511;200;0.038;0.036
1604221310.539;200;0.041;0.040
1604221310.567;200;0.044;0.044
1604221310.588;200;0.040;0.040
1604221310.613;200;0.040;0.036
1604221310.643;200;0.045;0.044
1604221310.660;200;0.037;0.036
1604221310.687;200;0.039;0.040
1604221310.716;200;0.043;0.040
1604221310.737;200;0.039;0.040
1604221310.756;200;0.033;0.032
1604221310.786;200;0.038;0.040
1604221310.815;200;0.042;0.040
1604221310.837;200;0.039;0.036
1604221310.854;200;0.031;0.032
1604221310.888;200;0.040;0.040
1604221310.915;200;0.041;0.040
1604221310.940;200;0.042;0.040
1604221310.953;200;0.030;0.032
