1604218597.809;200;0.039;0.036
1604218597.835;200;0.040;0.040
1604218597.860;200;0.041;0.044
1604218597.884;200;0.040;0.040
1604218597.903;200;0.034;0.032
1604218597.935;200;0.041;0.040
1604218597.960;200;0.041;0.040
1604218597.985;200;0.041;0.044
1604218598.005;200;0.035;0.032
1604218598.035;200;0.041;0.040
1604218598.060;200;0.040;0.044
1604218598.083;200;0.039;0.040
1604218598.100;200;0.030;0.028
1604218598.132;200;0.038;0.040
1604218598.156;200;0.037;0.036
1604218598.183;200;0.039;0.040
1604218598.203;200;0.034;0.032
1604218598.236;200;0.042;0.044
1604218598.257;200;0.038;0.040
1604218598.284;200;0.039;0.044
1604218598.301;200;0.032;0.028
1604218598.332;200;0.038;0.040
1604218598.358;200;0.038;0.040
1604218598.392;200;0.048;0.052
1604218598.399;200;0.030;0.028
1604218598.433;200;0.039;0.040
1604218598.459;200;0.040;0.040
1604218598.483;200;0.038;0.040
1604218598.503;200;0.034;0.032
1604218598.536;200;0.041;0.044
1604218598.556;200;0.036;0.036
1604218598.584;200;0.040;0.044
1604218598.602;200;0.032;0.032
1604218598.635;200;0.041;0.040
1604218598.658;200;0.038;0.040
1604218598.684;200;0.039;0.044
1604218598.701;200;0.031;0.028
1604218598.735;200;0.041;0.040
1604218598.758;200;0.038;0.040
1604218598.796;200;0.052;0.056
1604218598.799;200;0.029;0.028
1604218598.838;200;0.042;0.040
1604218598.854;200;0.034;0.036
1604218598.884;200;0.039;0.040
1604218598.901;200;0.031;0.032
1604218598.935;200;0.040;0.040
1604218598.960;200;0.040;0.040
1604218598.985;200;0.040;0.040
1604218599.004;200;0.035;0.032
1604218599.032;200;0.038;0.040
1604218599.056;200;0.036;0.040
1604218599.084;200;0.040;0.044
1604218599.100;200;0.031;0.028
1604218599.135;200;0.041;0.040
1604218599.162;200;0.043;0.044
1604218599.186;200;0.042;0.044
1604218599.201;200;0.031;0.032
1604218599.246;200;0.052;0.052
1604218599.257;200;0.037;0.040
1604218599.288;200;0.044;0.044
1604218599.307;200;0.038;0.036
1604218599.333;200;0.039;0.036
1604218599.358;200;0.038;0.040
1604218599.384;200;0.040;0.040
1604218599.401;200;0.032;0.032
1604218599.436;200;0.042;0.040
1604218599.464;200;0.044;0.048
1604218599.493;200;0.048;0.052
1604218599.504;200;0.035;0.032
1604218599.534;200;0.039;0.040
1604218599.557;200;0.038;0.040
1604218599.589;200;0.044;0.048
1604218599.599;200;0.029;0.028
1604218599.640;200;0.045;0.048
1604218599.659;200;0.040;0.040
1604218599.685;200;0.041;0.044
1604218599.699;200;0.029;0.028
1604218599.733;200;0.039;0.040
1604218599.758;200;0.039;0.040
1604218599.785;200;0.041;0.044
1604218599.801;200;0.032;0.032
1604218599.834;200;0.040;0.040
1604218599.857;200;0.038;0.040
1604218599.888;200;0.044;0.048
1604218599.900;200;0.031;0.028
1604218599.935;200;0.040;0.040
1604218599.962;200;0.043;0.044
1604218599.986;200;0.041;0.044
1604218600.001;200;0.032;0.028
1604218600.038;200;0.044;0.044
1604218600.057;200;0.037;0.040
1604218600.088;200;0.044;0.048
1604218600.100;200;0.031;0.028
1604218600.132;200;0.038;0.036
1604218600.156;200;0.036;0.040
1604218600.184;200;0.040;0.040
1604218600.199;200;0.030;0.028
1604218600.237;200;0.043;0.044
1604218600.256;200;0.037;0.036
1604218600.288;200;0.043;0.048
1604218600.298;200;0.028;0.028
1604218600.336;200;0.041;0.040
1604218600.358;200;0.038;0.040
1604218600.383;200;0.038;0.040
1604218600.401;200;0.031;0.028
1604218600.435;200;0.041;0.040
1604218600.458;200;0.039;0.040
1604218600.484;200;0.039;0.044
1604218600.499;200;0.029;0.028
1604218600.536;200;0.042;0.040
1604218600.556;200;0.037;0.036
1604218600.592;200;0.048;0.048
1604218600.601;200;0.031;0.028
1604218600.632;200;0.037;0.040
1604218600.659;200;0.040;0.040
1604218600.688;200;0.043;0.048
1604218600.704;200;0.034;0.032
1604218600.740;200;0.046;0.044
1604218600.758;200;0.038;0.040
1604218600.788;200;0.043;0.044
1604218600.801;200;0.032;0.028
1604218600.836;200;0.042;0.044
1604218600.856;200;0.036;0.036
1604218600.885;200;0.041;0.044
1604218600.901;200;0.031;0.028
1604218600.937;200;0.042;0.044
1604218600.958;200;0.039;0.040
1604218600.986;200;0.042;0.044
1604218601.000;200;0.030;0.028
1604218601.036;200;0.041;0.044
1604218601.060;200;0.041;0.044
1604218601.088;200;0.044;0.044
1604218601.101;200;0.032;0.032
1604218601.135;200;0.041;0.040
1604218601.159;200;0.039;0.040
1604218601.185;200;0.040;0.044
1604218601.198;200;0.028;0.028
1604218601.235;200;0.041;0.040
1604218601.257;200;0.038;0.040
1604218601.283;200;0.039;0.040
1604218601.305;200;0.036;0.032
1604218601.334;200;0.040;0.040
1604218601.358;200;0.039;0.040
1604218601.384;200;0.040;0.040
1604218601.402;200;0.032;0.032
1604218601.433;200;0.039;0.040
1604218601.460;200;0.040;0.040
1604218601.485;200;0.041;0.044
1604218601.500;200;0.030;0.028
1604218601.539;200;0.045;0.044
1604218601.557;200;0.038;0.040
1604218601.584;200;0.040;0.040
1604218601.602;200;0.032;0.032
1604218601.633;200;0.039;0.040
1604218601.659;200;0.040;0.040
1604218601.685;200;0.040;0.040
1604218601.703;200;0.033;0.032
1604218601.736;200;0.042;0.044
1604218601.762;200;0.042;0.044
1604218601.788;200;0.044;0.044
1604218601.800;200;0.031;0.028
1604218601.835;200;0.040;0.040
1604218601.865;200;0.045;0.048
1604218601.889;200;0.044;0.048
1604218601.903;200;0.034;0.032
1604218601.933;200;0.039;0.040
1604218601.958;200;0.038;0.040
1604218601.988;200;0.043;0.044
1604218602.000;200;0.030;0.028
1604218602.036;200;0.042;0.040
1604218602.062;200;0.042;0.044
1604218602.084;200;0.040;0.040
1604218602.101;200;0.031;0.028
1604218602.134;200;0.039;0.040
1604218602.158;200;0.038;0.040
1604218602.186;200;0.042;0.044
1604218602.201;200;0.031;0.028
1604218602.234;200;0.039;0.040
1604218602.258;200;0.038;0.040
1604218602.285;200;0.040;0.044
1604218602.299;200;0.030;0.028
1604218602.333;200;0.039;0.040
1604218602.358;200;0.038;0.040
1604218602.385;200;0.040;0.044
1604218602.398;200;0.029;0.028
1604218602.438;200;0.043;0.044
1604218602.464;200;0.042;0.040
1604218602.484;200;0.040;0.040
1604218602.503;200;0.033;0.032
1604218602.537;200;0.042;0.044
1604218602.562;200;0.042;0.044
1604218602.592;200;0.047;0.048
1604218602.599;200;0.029;0.028
1604218602.635;200;0.041;0.040
1604218602.662;200;0.042;0.044
1604218602.685;200;0.039;0.036
1604218602.699;200;0.029;0.028
1604218602.735;200;0.040;0.040
1604218602.758;200;0.038;0.040
1604218602.797;200;0.052;0.056
1604218602.801;200;0.031;0.028
1604218602.836;200;0.039;0.040
1604218602.863;200;0.044;0.044
1604218602.884;200;0.040;0.040
1604218602.911;200;0.042;0.040
1604218602.937;200;0.042;0.044
1604218602.979;200;0.059;0.060
1604218602.979;200;0.034;0.036
1604218603.005;200;0.035;0.036
1604218603.034;200;0.039;0.040
1604218603.059;200;0.040;0.040
1604218603.085;200;0.041;0.044
1604218603.100;200;0.030;0.028
1604218603.132;200;0.038;0.036
1604218603.159;200;0.039;0.040
1604218603.186;200;0.041;0.044
1604218603.200;200;0.031;0.028
1604218603.235;200;0.041;0.040
1604218603.262;200;0.042;0.044
1604218603.287;200;0.043;0.044
1604218603.298;200;0.028;0.028
1604218603.335;200;0.040;0.040
1604218603.357;200;0.037;0.040
1604218603.386;200;0.041;0.044
1604218603.399;200;0.029;0.028
1604218603.437;200;0.043;0.044
1604218603.456;200;0.036;0.036
1604218603.484;200;0.040;0.044
1604218603.500;200;0.030;0.028
1604218603.532;200;0.038;0.040
1604218603.556;200;0.037;0.040
1604218603.583;200;0.039;0.040
1604218603.599;200;0.029;0.028
1604218603.635;200;0.041;0.040
1604218603.659;200;0.040;0.040
1604218603.686;200;0.042;0.044
1604218603.700;200;0.030;0.028
1604218603.734;200;0.039;0.040
1604218603.759;200;0.039;0.040
1604218603.787;200;0.043;0.044
1604218603.805;200;0.035;0.036
1604218603.835;200;0.040;0.040
1604218603.858;200;0.039;0.040
1604218603.890;200;0.046;0.048
1604218603.904;200;0.035;0.032
1604218603.936;200;0.041;0.040
1604218603.959;200;0.039;0.040
1604218603.983;200;0.038;0.040
1604218604.003;200;0.033;0.032
1604218604.034;200;0.039;0.040
1604218604.058;200;0.039;0.040
1604218604.083;200;0.039;0.040
1604218604.102;200;0.033;0.032
1604218604.137;200;0.043;0.044
1604218604.158;200;0.038;0.040
1604218604.185;200;0.040;0.040
1604218604.203;200;0.033;0.032
1604218604.241;200;0.046;0.044
1604218604.259;200;0.039;0.040
1604218604.288;200;0.044;0.044
1604218604.300;200;0.030;0.028
1604218604.335;200;0.041;0.040
1604218604.360;200;0.041;0.044
1604218604.388;200;0.043;0.044
1604218604.400;200;0.030;0.028
1604218604.440;200;0.045;0.044
1604218604.456;200;0.037;0.036
1604218604.486;200;0.041;0.044
1604218604.498;200;0.028;0.028
1604218604.533;200;0.039;0.036
1604218604.557;200;0.037;0.040
1604218604.586;200;0.041;0.044
1604218604.598;200;0.028;0.028
1604218604.633;200;0.038;0.036
1604218604.657;200;0.037;0.040
1604218604.685;200;0.040;0.044
1604218604.701;200;0.031;0.028
1604218604.735;200;0.041;0.040
1604218604.757;200;0.037;0.036
1604218604.784;200;0.039;0.044
1604218604.808;200;0.039;0.040
1604218604.836;200;0.042;0.040
1604218604.859;200;0.040;0.040
1604218604.886;200;0.042;0.044
1604218604.901;200;0.032;0.032
1604218604.936;200;0.042;0.040
1604218604.957;200;0.037;0.036
1604218604.985;200;0.041;0.044
1604218604.999;200;0.029;0.028
1604218605.033;200;0.038;0.040
1604218605.059;200;0.039;0.040
1604218605.083;200;0.039;0.040
1604218605.104;200;0.035;0.032
1604218605.135;200;0.040;0.040
1604218605.159;200;0.039;0.040
1604218605.185;200;0.041;0.040
1604218605.201;200;0.032;0.028
1604218605.235;200;0.040;0.040
1604218605.258;200;0.038;0.040
1604218605.283;200;0.039;0.040
1604218605.302;200;0.032;0.032
1604218605.340;200;0.046;0.044
1604218605.360;200;0.040;0.040
1604218605.388;200;0.044;0.048
1604218605.398;200;0.028;0.028
1604218605.435;200;0.040;0.040
1604218605.458;200;0.039;0.040
1604218605.491;200;0.046;0.048
1604218605.500;200;0.031;0.028
1604218605.535;200;0.041;0.040
1604218605.558;200;0.038;0.040
1604218605.586;200;0.041;0.044
1604218605.601;200;0.031;0.028
1604218605.634;200;0.039;0.040
1604218605.661;200;0.041;0.044
1604218605.686;200;0.041;0.044
1604218605.703;200;0.033;0.032
1604218605.737;200;0.043;0.044
1604218605.755;200;0.036;0.036
1604218605.786;200;0.042;0.044
1604218605.801;200;0.031;0.028
1604218605.836;200;0.042;0.040
1604218605.856;200;0.036;0.036
1604218605.883;200;0.038;0.040
1604218605.899;200;0.029;0.028
1604218605.936;200;0.042;0.040
1604218605.957;200;0.037;0.036
1604218605.984;200;0.040;0.044
1604218606.004;200;0.034;0.032
1604218606.036;200;0.041;0.040
1604218606.060;200;0.040;0.044
1604218606.086;200;0.042;0.044
1604218606.101;200;0.032;0.032
1604218606.133;200;0.038;0.036
1604218606.157;200;0.037;0.040
1604218606.186;200;0.041;0.044
1604218606.205;200;0.035;0.032
1604218606.235;200;0.040;0.040
1604218606.257;200;0.037;0.040
1604218606.285;200;0.040;0.044
1604218606.298;200;0.028;0.028
1604218606.333;200;0.038;0.036
1604218606.360;200;0.040;0.044
1604218606.391;200;0.046;0.048
1604218606.398;200;0.029;0.028
1604218606.434;200;0.039;0.040
1604218606.458;200;0.038;0.040
1604218606.485;200;0.040;0.044
1604218606.507;200;0.037;0.036
1604218606.536;200;0.042;0.044
1604218606.567;200;0.047;0.048
1604218606.575;200;0.030;0.032
1604218606.599;200;0.030;0.028
1604218606.637;200;0.042;0.044
1604218606.659;200;0.040;0.040
1604218606.683;200;0.039;0.040
1604218606.708;200;0.039;0.036
1604218606.737;200;0.042;0.044
1604218606.761;200;0.041;0.044
1604218606.788;200;0.043;0.048
1604218606.801;200;0.031;0.028
1604218606.835;200;0.041;0.040
1604218606.862;200;0.042;0.044
1604218606.884;200;0.039;0.040
1604218606.910;200;0.040;0.040
1604218606.944;200;0.049;0.048
1604218606.969;200;0.049;0.052
1604218606.972;200;0.028;0.028
1604218607.001;200;0.029;0.028
1604218607.047;200;0.052;0.052
1604218607.064;200;0.044;0.044
1604218607.083;200;0.038;0.040
1604218607.111;200;0.041;0.040
1604218607.124;200;0.029;0.028
1604218607.160;200;0.040;0.044
1604218607.184;200;0.039;0.040
1604218607.209;200;0.039;0.040
1604218607.223;200;0.028;0.028
1604218607.261;200;0.041;0.044
1604218607.284;200;0.039;0.040
1604218607.309;200;0.039;0.040
1604218607.328;200;0.033;0.032
1604218607.360;200;0.040;0.044
1604218607.381;200;0.036;0.036
1604218607.409;200;0.039;0.040
1604218607.426;200;0.031;0.032
1604218607.463;200;0.043;0.044
1604218607.484;200;0.039;0.040
1604218607.513;200;0.044;0.044
1604218607.523;200;0.029;0.028
1604218607.562;200;0.040;0.040
1604218607.583;200;0.038;0.040
1604218607.611;200;0.041;0.040
1604218607.626;200;0.031;0.032
1604218607.661;200;0.041;0.044
1604218607.683;200;0.038;0.040
1604218607.709;200;0.039;0.036
1604218607.724;200;0.030;0.028
1604218607.768;200;0.048;0.048
1604218607.782;200;0.037;0.040
1604218607.810;200;0.040;0.040
1604218607.823;200;0.028;0.028
1604218607.855;200;0.035;0.036
1604218607.886;200;0.041;0.044
1604218607.913;200;0.043;0.044
1604218607.933;200;0.038;0.040
1604218607.950;200;0.030;0.032
1604218607.983;200;0.038;0.040
1604218608.011;200;0.041;0.040
1604218608.025;200;0.031;0.032
1604218608.055;200;0.036;0.036
1604218608.086;200;0.041;0.044
1604218608.112;200;0.042;0.040
1604218608.134;200;0.039;0.040
1604218608.149;200;0.030;0.032
1604218608.186;200;0.042;0.044
1604218608.209;200;0.040;0.040
1604218608.224;200;0.030;0.028
1604218608.257;200;0.038;0.036
1604218608.285;200;0.040;0.044
1604218608.310;200;0.040;0.040
1604218608.335;200;0.040;0.040
1604218608.349;200;0.030;0.028
1604218608.382;200;0.038;0.040
1604218608.412;200;0.043;0.040
1604218608.424;200;0.030;0.028
1604218608.459;200;0.039;0.040
1604218608.485;200;0.041;0.040
1604218608.510;200;0.040;0.040
1604218608.532;200;0.038;0.036
1604218608.551;200;0.032;0.032
1604218608.588;200;0.044;0.048
1604218608.610;200;0.040;0.040
1604218608.623;200;0.028;0.028
1604218608.661;200;0.041;0.044
1604218608.687;200;0.043;0.044
1604218608.713;200;0.043;0.044
1604218608.734;200;0.039;0.040
1604218608.749;200;0.029;0.028
1604218608.786;200;0.041;0.044
1604218608.810;200;0.040;0.040
1604218608.827;200;0.033;0.032
1604218608.858;200;0.038;0.040
1604218608.885;200;0.040;0.044
1604218608.913;200;0.043;0.044
1604218608.932;200;0.037;0.036
1604218608.959;200;0.040;0.040
1604218608.994;200;0.049;0.052
1604218609.010;200;0.040;0.040
1604218609.024;200;0.030;0.028
1604218609.058;200;0.039;0.040
1604218609.086;200;0.042;0.044
1604218609.108;200;0.038;0.036
1604218609.135;200;0.041;0.040
1604218609.149;200;0.029;0.028
1604218609.184;200;0.040;0.040
1604218609.209;200;0.039;0.040
1604218609.222;200;0.027;0.028
1604218609.259;200;0.039;0.040
1604218609.283;200;0.039;0.040
1604218609.310;200;0.040;0.040
1604218609.334;200;0.040;0.040
1604218609.354;200;0.034;0.036
1604218609.383;200;0.039;0.040
1604218609.412;200;0.042;0.040
1604218609.424;200;0.030;0.028
1604218609.460;200;0.040;0.044
1604218609.485;200;0.040;0.044
1604218609.513;200;0.043;0.044
1604218609.532;200;0.038;0.036
1604218609.549;200;0.030;0.032
1604218609.585;200;0.040;0.040
1604218609.610;200;0.041;0.040
1604218609.622;200;0.027;0.028
1604218609.660;200;0.041;0.040
1604218609.685;200;0.041;0.044
1604218609.713;200;0.043;0.040
1604218609.735;200;0.041;0.040
1604218609.748;200;0.028;0.028
1604218609.790;200;0.046;0.048
1604218609.809;200;0.039;0.040
1604218609.824;200;0.029;0.028
1604218609.858;200;0.039;0.040
1604218609.885;200;0.041;0.044
1604218609.908;200;0.039;0.040
1604218609.930;200;0.035;0.036
1604218609.949;200;0.029;0.032
1604218609.988;200;0.044;0.044
1604218610.011;200;0.041;0.040
1604218610.024;200;0.029;0.028
1604218610.058;200;0.038;0.040
1604218610.087;200;0.043;0.044
1604218610.118;200;0.048;0.048
1604218610.132;200;0.037;0.036
1604218610.148;200;0.029;0.028
1604218610.187;200;0.042;0.044
1604218610.211;200;0.041;0.040
1604218610.224;200;0.029;0.028
1604218610.259;200;0.039;0.040
1604218610.285;200;0.040;0.044
1604218610.312;200;0.042;0.040
1604218610.332;200;0.038;0.036
1604218610.351;200;0.032;0.032
1604218610.386;200;0.041;0.044
1604218610.412;200;0.042;0.040
1604218610.425;200;0.031;0.028
1604218610.459;200;0.040;0.040
1604218610.487;200;0.042;0.044
1604218610.511;200;0.041;0.040
1604218610.534;200;0.039;0.040
1604218610.554;200;0.034;0.036
1604218610.584;200;0.040;0.044
1604218610.611;200;0.041;0.040
1604218610.624;200;0.030;0.028
1604218610.660;200;0.041;0.040
1604218610.684;200;0.040;0.040
1604218610.712;200;0.043;0.040
1604218610.732;200;0.038;0.036
1604218610.753;200;0.033;0.032
1604218610.788;200;0.043;0.044
1604218610.810;200;0.040;0.040
1604218610.825;200;0.031;0.032
1604218610.857;200;0.038;0.040
1604218610.891;200;0.047;0.048
1604218610.914;200;0.044;0.044
1604218610.932;200;0.037;0.036
1604218610.952;200;0.032;0.032
1604218610.985;200;0.040;0.044
1604218611.010;200;0.040;0.040
1604218611.025;200;0.031;0.028
1604218611.058;200;0.038;0.040
1604218611.089;200;0.044;0.044
1604218611.114;200;0.045;0.044
1604218611.134;200;0.039;0.040
1604218611.151;200;0.032;0.032
1604218611.186;200;0.041;0.044
1604218611.210;200;0.040;0.040
1604218611.227;200;0.032;0.032
1604218611.259;200;0.039;0.040
1604218611.288;200;0.044;0.044
1604218611.308;200;0.038;0.040
1604218611.331;200;0.037;0.036
1604218611.356;200;0.036;0.036
1604218611.386;200;0.041;0.044
1604218611.409;200;0.039;0.040
1604218611.422;200;0.027;0.028
1604218611.459;200;0.039;0.040
1604218611.484;200;0.040;0.044
1604218611.511;200;0.041;0.040
1604218611.531;200;0.036;0.036
1604218611.548;200;0.029;0.028
1604218611.584;200;0.040;0.044
1604218611.609;200;0.039;0.040
1604218611.625;200;0.030;0.028
1604218611.660;200;0.040;0.040
1604218611.685;200;0.040;0.040
1604218611.710;200;0.040;0.040
1604218611.732;200;0.037;0.036
1604218611.749;200;0.030;0.028
1604218611.782;200;0.038;0.040
1604218611.807;200;0.037;0.036
1604218611.827;200;0.032;0.032
1604218611.860;200;0.040;0.040
1604218611.890;200;0.045;0.048
1604218611.914;200;0.045;0.044
1604218611.930;200;0.036;0.036
1604218611.956;200;0.036;0.040
1604218611.989;200;0.044;0.044
1604218612.007;200;0.036;0.036
1604218612.033;200;0.039;0.036
1604218612.061;200;0.041;0.040
1604218612.085;200;0.040;0.036
1604218612.098;200;0.029;0.028
1604218612.141;200;0.046;0.048
1604218612.158;200;0.038;0.040
1604218612.184;200;0.039;0.040
1604218612.200;200;0.030;0.028
1604218612.238;200;0.044;0.044
1604218612.259;200;0.039;0.040
1604218612.297;200;0.049;0.048
1604218612.300;200;0.030;0.028
1604218612.335;200;0.040;0.040
1604218612.359;200;0.039;0.040
1604218612.383;200;0.039;0.040
1604218612.400;200;0.030;0.028
1604218612.435;200;0.040;0.040
1604218612.457;200;0.037;0.036
1604218612.487;200;0.042;0.044
1604218612.500;200;0.030;0.028
1604218612.534;200;0.040;0.040
1604218612.558;200;0.038;0.040
1604218612.593;200;0.048;0.052
1604218612.599;200;0.029;0.028
1604218612.636;200;0.041;0.044
1604218612.669;200;0.049;0.052
1604218612.687;200;0.043;0.044
1604218612.704;200;0.034;0.032
1604218612.740;200;0.045;0.044
1604218612.755;200;0.035;0.036
1604218612.788;200;0.044;0.044
1604218612.798;200;0.028;0.028
1604218612.837;200;0.043;0.044
1604218612.856;200;0.037;0.036
1604218612.884;200;0.040;0.040
1604218612.900;200;0.031;0.028
1604218612.933;200;0.039;0.040
1604218612.960;200;0.040;0.040
1604218612.983;200;0.038;0.040
1604218613.003;200;0.034;0.032
1604218613.036;200;0.041;0.040
1604218613.058;200;0.038;0.040
1604218613.084;200;0.040;0.040
1604218613.105;200;0.036;0.032
1604218613.135;200;0.040;0.040
1604218613.157;200;0.038;0.040
1604218613.187;200;0.043;0.044
1604218613.199;200;0.030;0.028
1604218613.235;200;0.041;0.040
1604218613.257;200;0.037;0.040
1604218613.288;200;0.044;0.048
1604218613.303;200;0.033;0.032
1604218613.335;200;0.041;0.040
1604218613.359;200;0.039;0.040
1604218613.383;200;0.039;0.040
1604218613.400;200;0.031;0.028
1604218613.437;200;0.043;0.044
1604218613.456;200;0.037;0.036
1604218613.492;200;0.048;0.052
1604218613.499;200;0.030;0.028
