1604224020.178;200;0.038;0.040
1604224020.194;200;0.029;0.028
1604224020.228;200;0.038;0.040
1604224020.256;200;0.041;0.044
1604224020.280;200;0.040;0.040
1604224020.296;200;0.031;0.028
1604224020.327;200;0.037;0.036
1604224020.354;200;0.039;0.040
1604224020.380;200;0.040;0.040
1604224020.396;200;0.031;0.028
1604224020.430;200;0.040;0.040
1604224020.455;200;0.040;0.040
1604224020.483;200;0.043;0.044
1604224020.495;200;0.030;0.028
1604224020.528;200;0.038;0.036
1604224020.554;200;0.039;0.040
1604224020.592;200;0.052;0.052
1604224020.594;200;0.029;0.028
1604224020.632;200;0.040;0.040
1604224020.655;200;0.040;0.040
1604224020.679;200;0.039;0.040
1604224020.695;200;0.030;0.028
1604224020.728;200;0.038;0.036
1604224020.752;200;0.037;0.036
1604224020.791;200;0.051;0.052
1604224020.796;200;0.031;0.028
1604224020.830;200;0.040;0.040
1604224020.853;200;0.038;0.036
1604224020.881;200;0.041;0.040
1604224020.894;200;0.029;0.028
1604224020.928;200;0.038;0.040
1604224020.954;200;0.039;0.040
1604224020.983;200;0.043;0.044
1604224020.996;200;0.031;0.028
1604224021.030;200;0.040;0.040
1604224021.051;200;0.036;0.036
1604224021.082;200;0.042;0.044
1604224021.100;200;0.035;0.032
1604224021.127;200;0.037;0.036
1604224021.153;200;0.038;0.040
1604224021.182;200;0.042;0.044
1604224021.194;200;0.029;0.028
1604224021.230;200;0.040;0.040
1604224021.258;200;0.043;0.044
1604224021.295;200;0.030;0.028
1604224021.298;200;0.058;0.060
1604224021.334;200;0.044;0.044
1604224021.354;200;0.039;0.040
1604224021.380;200;0.040;0.040
1604224021.396;200;0.031;0.028
1604224021.428;200;0.038;0.036
1604224021.455;200;0.040;0.040
1604224021.480;200;0.040;0.044
1604224021.494;200;0.029;0.028
1604224021.530;200;0.040;0.040
1604224021.553;200;0.038;0.036
1604224021.578;200;0.038;0.040
1604224021.594;200;0.029;0.028
1604224021.629;200;0.039;0.040
1604224021.653;200;0.038;0.036
1604224021.681;200;0.041;0.044
1604224021.696;200;0.031;0.028
1604224021.729;200;0.039;0.036
1604224021.753;200;0.038;0.040
1604224021.787;200;0.047;0.048
1604224021.801;200;0.036;0.036
1604224021.830;200;0.040;0.040
1604224021.853;200;0.038;0.036
1604224021.882;200;0.042;0.044
1604224021.895;200;0.030;0.028
1604224021.929;200;0.039;0.040
1604224021.958;200;0.043;0.044
1604224021.987;200;0.047;0.048
1604224021.997;200;0.032;0.028
1604224022.029;200;0.039;0.036
1604224022.055;200;0.040;0.040
1604224022.080;200;0.040;0.044
1604224022.097;200;0.032;0.028
1604224022.129;200;0.039;0.040
1604224022.154;200;0.039;0.040
1604224022.179;200;0.039;0.040
1604224022.193;200;0.028;0.024
1604224022.229;200;0.039;0.040
1604224022.251;200;0.036;0.036
1604224022.282;200;0.042;0.044
1604224022.294;200;0.029;0.028
1604224022.329;200;0.039;0.040
1604224022.353;200;0.038;0.036
1604224022.380;200;0.040;0.040
1604224022.396;200;0.031;0.028
1604224022.429;200;0.039;0.040
1604224022.452;200;0.037;0.040
1604224022.480;200;0.040;0.044
1604224022.495;200;0.030;0.028
1604224022.529;200;0.039;0.040
1604224022.553;200;0.038;0.036
1604224022.580;200;0.040;0.044
1604224022.595;200;0.029;0.028
1604224022.630;200;0.039;0.040
1604224022.659;200;0.044;0.044
1604224022.680;200;0.040;0.040
1604224022.695;200;0.030;0.028
1604224022.730;200;0.040;0.040
1604224022.751;200;0.036;0.036
1604224022.779;200;0.039;0.040
1604224022.796;200;0.031;0.028
1604224022.830;200;0.040;0.040
1604224022.851;200;0.036;0.036
1604224022.878;200;0.038;0.040
1604224022.896;200;0.031;0.028
1604224022.929;200;0.039;0.036
1604224022.953;200;0.038;0.040
1604224022.979;200;0.039;0.040
1604224022.994;200;0.028;0.028
1604224023.033;200;0.043;0.044
1604224023.052;200;0.037;0.036
1604224023.079;200;0.039;0.040
1604224023.093;200;0.028;0.024
1604224023.129;200;0.039;0.040
1604224023.155;200;0.040;0.040
1604224023.179;200;0.039;0.040
1604224023.195;200;0.030;0.028
1604224023.229;200;0.039;0.040
1604224023.251;200;0.036;0.036
1604224023.279;200;0.039;0.040
1604224023.300;200;0.033;0.032
1604224023.328;200;0.038;0.036
1604224023.352;200;0.037;0.036
1604224023.381;200;0.041;0.044
1604224023.396;200;0.031;0.028
1604224023.428;200;0.038;0.040
1604224023.452;200;0.037;0.040
1604224023.482;200;0.042;0.044
1604224023.494;200;0.029;0.028
1604224023.536;200;0.046;0.044
1604224023.554;200;0.038;0.040
1604224023.580;200;0.040;0.040
1604224023.594;200;0.029;0.028
1604224023.633;200;0.043;0.044
1604224023.654;200;0.039;0.040
1604224023.680;200;0.040;0.040
1604224023.700;200;0.035;0.032
1604224023.728;200;0.038;0.036
1604224023.753;200;0.038;0.040
1604224023.780;200;0.040;0.044
1604224023.801;200;0.036;0.032
1604224023.828;200;0.038;0.036
1604224023.853;200;0.038;0.040
1604224023.883;200;0.043;0.044
1604224023.896;200;0.031;0.028
1604224023.928;200;0.038;0.036
1604224023.954;200;0.039;0.040
1604224023.985;200;0.045;0.048
1604224023.994;200;0.029;0.028
1604224024.032;200;0.042;0.040
1604224024.053;200;0.038;0.036
1604224024.082;200;0.042;0.044
1604224024.101;200;0.036;0.032
1604224024.128;200;0.038;0.036
1604224024.152;200;0.037;0.040
1604224024.182;200;0.042;0.044
1604224024.196;200;0.031;0.028
1604224024.229;200;0.039;0.036
1604224024.253;200;0.038;0.040
1604224024.283;200;0.043;0.044
1604224024.300;200;0.034;0.032
1604224024.330;200;0.040;0.040
1604224024.354;200;0.039;0.040
1604224024.380;200;0.040;0.044
1604224024.394;200;0.029;0.028
1604224024.429;200;0.039;0.040
1604224024.453;200;0.038;0.040
1604224024.479;200;0.039;0.040
1604224024.496;200;0.031;0.028
1604224024.530;200;0.040;0.040
1604224024.553;200;0.038;0.036
1604224024.579;200;0.039;0.040
1604224024.594;200;0.029;0.028
1604224024.629;200;0.039;0.040
1604224024.654;200;0.039;0.040
1604224024.681;200;0.041;0.044
1604224024.695;200;0.030;0.028
1604224024.729;200;0.039;0.040
1604224024.754;200;0.039;0.040
1604224024.779;200;0.039;0.040
1604224024.795;200;0.030;0.028
1604224024.828;200;0.038;0.040
1604224024.853;200;0.038;0.040
1604224024.882;200;0.042;0.044
1604224024.895;200;0.030;0.028
1604224024.930;200;0.040;0.040
1604224024.954;200;0.039;0.040
1604224024.980;200;0.040;0.040
1604224024.996;200;0.031;0.028
1604224025.029;200;0.039;0.040
1604224025.055;200;0.040;0.040
1604224025.080;200;0.040;0.044
1604224025.099;200;0.034;0.032
1604224025.128;200;0.038;0.040
1604224025.154;200;0.039;0.040
1604224025.179;200;0.039;0.040
1604224025.196;200;0.031;0.028
1604224025.236;200;0.046;0.044
1604224025.254;200;0.039;0.040
1604224025.281;200;0.041;0.044
1604224025.302;200;0.037;0.036
1604224025.329;200;0.039;0.040
1604224025.353;200;0.038;0.036
1604224025.383;200;0.043;0.044
1604224025.394;200;0.029;0.028
1604224025.427;200;0.037;0.036
1604224025.458;200;0.043;0.044
1604224025.480;200;0.040;0.040
1604224025.493;200;0.028;0.028
1604224025.530;200;0.040;0.040
1604224025.551;200;0.036;0.036
1604224025.581;200;0.041;0.044
1604224025.599;200;0.034;0.032
1604224025.632;200;0.042;0.040
1604224025.655;200;0.040;0.040
1604224025.679;200;0.039;0.040
1604224025.696;200;0.031;0.028
1604224025.730;200;0.040;0.040
1604224025.754;200;0.039;0.040
1604224025.779;200;0.039;0.040
1604224025.804;200;0.039;0.040
1604224025.831;200;0.041;0.040
1604224025.854;200;0.039;0.040
1604224025.882;200;0.042;0.044
1604224025.894;200;0.029;0.028
1604224025.928;200;0.038;0.036
1604224025.955;200;0.040;0.040
1604224025.983;200;0.043;0.044
1604224025.997;200;0.032;0.028
1604224026.028;200;0.038;0.036
1604224026.053;200;0.038;0.040
1604224026.079;200;0.039;0.040
1604224026.095;200;0.030;0.028
1604224026.130;200;0.039;0.040
1604224026.151;200;0.036;0.036
1604224026.183;200;0.043;0.044
1604224026.196;200;0.031;0.028
1604224026.228;200;0.038;0.036
1604224026.254;200;0.039;0.040
1604224026.282;200;0.042;0.044
1604224026.298;200;0.033;0.032
1604224026.329;200;0.039;0.040
1604224026.354;200;0.039;0.040
1604224026.378;200;0.038;0.040
1604224026.396;200;0.031;0.028
1604224026.428;200;0.038;0.040
1604224026.451;200;0.036;0.036
1604224026.479;200;0.039;0.040
1604224026.496;200;0.031;0.028
1604224026.534;200;0.044;0.044
1604224026.556;200;0.041;0.040
1604224026.580;200;0.040;0.040
1604224026.596;200;0.031;0.028
1604224026.632;200;0.042;0.040
1604224026.660;200;0.045;0.044
1604224026.679;200;0.039;0.040
1604224026.697;200;0.032;0.028
1604224026.729;200;0.039;0.040
1604224026.755;200;0.040;0.040
1604224026.780;200;0.040;0.044
1604224026.802;200;0.037;0.036
1604224026.829;200;0.039;0.040
1604224026.854;200;0.039;0.040
1604224026.879;200;0.039;0.040
1604224026.896;200;0.031;0.028
1604224026.930;200;0.040;0.040
1604224026.953;200;0.038;0.040
1604224026.988;200;0.048;0.048
1604224027.000;200;0.035;0.032
1604224027.029;200;0.039;0.040
1604224027.051;200;0.036;0.036
1604224027.084;200;0.044;0.044
1604224027.096;200;0.031;0.028
1604224027.128;200;0.038;0.036
1604224027.156;200;0.041;0.044
1604224027.192;200;0.052;0.052
1604224027.196;200;0.031;0.028
1604224027.230;200;0.039;0.040
1604224027.253;200;0.038;0.036
1604224027.283;200;0.043;0.044
1604224027.293;200;0.028;0.028
1604224027.332;200;0.042;0.044
1604224027.353;200;0.038;0.036
1604224027.381;200;0.041;0.040
1604224027.397;200;0.032;0.028
1604224027.429;200;0.039;0.036
1604224027.451;200;0.036;0.036
1604224027.480;200;0.040;0.044
1604224027.494;200;0.029;0.028
1604224027.529;200;0.039;0.036
1604224027.554;200;0.039;0.040
1604224027.580;200;0.040;0.044
1604224027.593;200;0.028;0.028
1604224027.629;200;0.039;0.040
1604224027.654;200;0.039;0.040
1604224027.678;200;0.038;0.040
1604224027.695;200;0.030;0.028
1604224027.733;200;0.043;0.044
1604224027.753;200;0.038;0.036
1604224027.781;200;0.041;0.044
1604224027.797;200;0.032;0.032
1604224027.828;200;0.038;0.036
1604224027.866;200;0.051;0.052
1604224027.879;200;0.039;0.040
1604224027.894;200;0.029;0.028
1604224027.928;200;0.038;0.040
1604224027.955;200;0.040;0.040
1604224027.979;200;0.039;0.040
1604224027.995;200;0.030;0.028
1604224028.028;200;0.038;0.040
1604224028.054;200;0.039;0.040
1604224028.082;200;0.042;0.044
1604224028.098;200;0.033;0.032
1604224028.129;200;0.039;0.036
1604224028.151;200;0.036;0.036
1604224028.181;200;0.041;0.044
1604224028.198;200;0.033;0.032
1604224028.231;200;0.041;0.040
1604224028.251;200;0.036;0.036
1604224028.282;200;0.042;0.044
1604224028.296;200;0.031;0.028
1604224028.329;200;0.039;0.040
1604224028.352;200;0.037;0.036
1604224028.379;200;0.039;0.040
1604224028.398;200;0.033;0.032
1604224028.429;200;0.039;0.040
1604224028.455;200;0.040;0.040
1604224028.486;200;0.046;0.048
1604224028.495;200;0.030;0.028
1604224028.529;200;0.039;0.036
1604224028.552;200;0.037;0.036
1604224028.579;200;0.039;0.040
1604224028.594;200;0.029;0.028
1604224028.628;200;0.038;0.036
1604224028.654;200;0.039;0.040
1604224028.691;200;0.051;0.052
1604224028.695;200;0.030;0.028
1604224028.731;200;0.041;0.040
1604224028.756;200;0.041;0.044
1604224028.783;200;0.043;0.044
1604224028.798;200;0.033;0.032
1604224028.829;200;0.039;0.036
1604224028.857;200;0.042;0.040
1604224028.879;200;0.039;0.040
1604224028.893;200;0.028;0.028
1604224028.929;200;0.039;0.040
1604224028.955;200;0.040;0.040
1604224028.987;200;0.047;0.048
1604224028.995;200;0.030;0.028
1604224029.029;200;0.039;0.040
1604224029.054;200;0.039;0.040
1604224029.082;200;0.042;0.044
1604224029.095;200;0.030;0.028
1604224029.129;200;0.039;0.036
1604224029.153;200;0.038;0.036
1604224029.179;200;0.039;0.040
1604224029.196;200;0.031;0.028
1604224029.230;200;0.040;0.040
1604224029.253;200;0.038;0.036
1604224029.282;200;0.042;0.044
1604224029.295;200;0.030;0.028
1604224029.329;200;0.039;0.036
1604224029.356;200;0.041;0.040
1604224029.385;200;0.045;0.044
1604224029.396;200;0.031;0.028
1604224029.429;200;0.039;0.040
1604224029.455;200;0.040;0.040
1604224029.479;200;0.039;0.040
1604224029.495;200;0.030;0.028
1604224029.531;200;0.041;0.040
1604224029.554;200;0.039;0.040
1604224029.579;200;0.039;0.040
1604224029.596;200;0.031;0.028
1604224029.629;200;0.039;0.036
1604224029.653;200;0.038;0.040
1604224029.684;200;0.044;0.044
1604224029.693;200;0.028;0.028
1604224029.729;200;0.039;0.040
1604224029.754;200;0.039;0.040
1604224029.780;200;0.040;0.044
1604224029.796;200;0.031;0.028
1604224029.826;200;0.036;0.036
1604224029.855;200;0.040;0.040
1604224029.884;200;0.044;0.044
1604224029.897;200;0.032;0.028
1604224029.928;200;0.038;0.036
1604224029.954;200;0.039;0.040
1604224029.980;200;0.040;0.040
1604224030.003;200;0.038;0.036
1604224030.028;200;0.038;0.040
1604224030.051;200;0.036;0.036
1604224030.092;200;0.052;0.052
1604224030.098;200;0.033;0.032
1604224030.128;200;0.037;0.036
1604224030.160;200;0.045;0.044
1604224030.179;200;0.039;0.040
1604224030.196;200;0.031;0.028
1604224030.230;200;0.040;0.040
1604224030.254;200;0.039;0.040
1604224030.282;200;0.042;0.044
1604224030.297;200;0.032;0.028
1604224030.333;200;0.043;0.040
1604224030.352;200;0.037;0.036
1604224030.383;200;0.043;0.044
1604224030.396;200;0.031;0.028
1604224030.428;200;0.038;0.036
1604224030.454;200;0.039;0.040
1604224030.482;200;0.042;0.044
1604224030.497;200;0.032;0.028
1604224030.527;200;0.037;0.036
1604224030.552;200;0.037;0.040
1604224030.587;200;0.047;0.048
1604224030.597;200;0.032;0.032
1604224030.628;200;0.038;0.036
1604224030.653;200;0.038;0.036
1604224030.680;200;0.040;0.040
1604224030.697;200;0.032;0.028
1604224030.730;200;0.040;0.040
1604224030.751;200;0.036;0.036
1604224030.778;200;0.038;0.040
1604224030.797;200;0.032;0.028
1604224030.829;200;0.039;0.040
1604224030.853;200;0.038;0.040
1604224030.884;200;0.044;0.044
1604224030.893;200;0.028;0.028
1604224030.929;200;0.039;0.036
1604224030.953;200;0.038;0.036
1604224030.979;200;0.039;0.040
1604224031.000;200;0.035;0.032
1604224031.028;200;0.038;0.036
1604224031.053;200;0.038;0.040
1604224031.082;200;0.042;0.044
1604224031.099;200;0.034;0.032
1604224031.129;200;0.039;0.036
1604224031.152;200;0.037;0.040
1604224031.179;200;0.039;0.040
1604224031.200;200;0.035;0.032
1604224031.229;200;0.039;0.040
1604224031.251;200;0.036;0.036
1604224031.281;200;0.039;0.040
1604224031.300;200;0.035;0.032
1604224031.329;200;0.039;0.036
1604224031.353;200;0.038;0.040
1604224031.379;200;0.039;0.040
1604224031.396;200;0.031;0.028
1604224031.427;200;0.037;0.036
1604224031.452;200;0.037;0.036
1604224031.480;200;0.040;0.044
1604224031.495;200;0.030;0.028
1604224031.529;200;0.039;0.036
1604224031.552;200;0.037;0.036
1604224031.580;200;0.040;0.040
1604224031.599;200;0.034;0.032
1604224031.628;200;0.038;0.036
1604224031.655;200;0.040;0.040
1604224031.678;200;0.038;0.040
1604224031.698;200;0.033;0.032
1604224031.727;200;0.037;0.036
1604224031.752;200;0.037;0.036
1604224031.779;200;0.039;0.040
1604224031.798;200;0.033;0.032
1604224031.828;200;0.038;0.036
1604224031.853;200;0.038;0.040
1604224031.880;200;0.040;0.040
1604224031.900;200;0.035;0.032
1604224031.929;200;0.039;0.036
1604224031.952;200;0.037;0.036
1604224031.980;200;0.040;0.040
1604224031.997;200;0.032;0.028
1604224032.029;200;0.039;0.040
1604224032.051;200;0.036;0.036
1604224032.084;200;0.044;0.044
1604224032.096;200;0.031;0.028
1604224032.128;200;0.038;0.036
1604224032.151;200;0.036;0.036
1604224032.179;200;0.039;0.040
1604224032.194;200;0.029;0.028
1604224032.230;200;0.040;0.040
1604224032.254;200;0.039;0.040
1604224032.282;200;0.042;0.044
1604224032.298;200;0.033;0.032
1604224032.330;200;0.040;0.040
1604224032.351;200;0.036;0.036
1604224032.379;200;0.039;0.040
1604224032.398;200;0.033;0.032
1604224032.429;200;0.039;0.040
1604224032.452;200;0.037;0.036
1604224032.481;200;0.041;0.044
1604224032.500;200;0.035;0.032
1604224032.527;200;0.037;0.036
1604224032.554;200;0.039;0.040
1604224032.580;200;0.040;0.044
1604224032.602;200;0.037;0.036
1604224032.629;200;0.039;0.040
1604224032.653;200;0.038;0.036
1604224032.681;200;0.041;0.040
1604224032.700;200;0.035;0.032
1604224032.732;200;0.041;0.040
1604224032.752;200;0.037;0.036
1604224032.782;200;0.042;0.044
1604224032.799;200;0.034;0.032
1604224032.832;200;0.042;0.044
1604224032.853;200;0.038;0.036
1604224032.883;200;0.043;0.044
1604224032.898;200;0.033;0.032
1604224032.929;200;0.039;0.036
1604224032.954;200;0.039;0.040
1604224032.985;200;0.045;0.044
1604224032.997;200;0.032;0.028
1604224033.028;200;0.038;0.036
1604224033.052;200;0.037;0.040
1604224033.080;200;0.040;0.040
1604224033.098;200;0.033;0.032
1604224033.129;200;0.039;0.040
1604224033.153;200;0.038;0.040
1604224033.180;200;0.040;0.044
1604224033.198;200;0.033;0.032
1604224033.230;200;0.040;0.040
1604224033.253;200;0.038;0.040
1604224033.280;200;0.040;0.040
1604224033.295;200;0.030;0.028
1604224033.329;200;0.039;0.040
1604224033.357;200;0.042;0.044
1604224033.380;200;0.040;0.040
1604224033.403;200;0.038;0.036
1604224033.437;200;0.047;0.044
1604224033.453;200;0.038;0.036
1604224033.483;200;0.043;0.044
1604224033.495;200;0.030;0.028
1604224033.530;200;0.040;0.040
1604224033.553;200;0.038;0.036
1604224033.579;200;0.039;0.040
1604224033.595;200;0.030;0.028
1604224033.638;200;0.048;0.048
1604224033.654;200;0.039;0.040
1604224033.680;200;0.040;0.040
1604224033.698;200;0.033;0.032
1604224033.733;200;0.043;0.040
1604224033.754;200;0.039;0.040
1604224033.786;200;0.046;0.048
1604224033.807;200;0.042;0.040
1604224033.830;200;0.040;0.040
1604224033.855;200;0.040;0.040
1604224033.879;200;0.039;0.040
1604224033.894;200;0.029;0.028
1604224033.929;200;0.039;0.040
1604224033.957;200;0.042;0.044
1604224033.979;200;0.039;0.040
1604224033.995;200;0.030;0.028
1604224034.033;200;0.043;0.044
1604224034.054;200;0.039;0.040
1604224034.080;200;0.040;0.044
1604224034.096;200;0.031;0.028
1604224034.127;200;0.037;0.036
1604224034.153;200;0.038;0.040
1604224034.179;200;0.039;0.040
1604224034.196;200;0.031;0.028
1604224034.228;200;0.038;0.036
1604224034.253;200;0.038;0.040
1604224034.278;200;0.038;0.040
1604224034.296;200;0.031;0.028
1604224034.328;200;0.038;0.040
1604224034.356;200;0.041;0.040
1604224034.379;200;0.039;0.040
1604224034.395;200;0.030;0.028
1604224034.428;200;0.038;0.040
1604224034.453;200;0.038;0.040
1604224034.483;200;0.043;0.044
1604224034.493;200;0.028;0.028
1604224034.529;200;0.039;0.040
1604224034.557;200;0.041;0.044
1604224034.582;200;0.042;0.044
1604224034.596;200;0.031;0.028
1604224034.630;200;0.040;0.040
1604224034.654;200;0.039;0.040
1604224034.681;200;0.041;0.044
1604224034.696;200;0.031;0.028
1604224034.731;200;0.041;0.040
1604224034.753;200;0.038;0.036
1604224034.780;200;0.040;0.040
1604224034.796;200;0.031;0.028
1604224034.831;200;0.041;0.040
1604224034.854;200;0.039;0.040
1604224034.882;200;0.042;0.044
1604224034.896;200;0.031;0.028
1604224034.930;200;0.040;0.040
1604224034.956;200;0.041;0.044
1604224034.981;200;0.041;0.044
1604224034.998;200;0.033;0.032
1604224035.028;200;0.038;0.036
1604224035.053;200;0.038;0.040
1604224035.080;200;0.039;0.040
1604224035.095;200;0.030;0.028
1604224035.130;200;0.039;0.040
1604224035.152;200;0.037;0.036
1604224035.181;200;0.040;0.044
1604224035.201;200;0.036;0.032
1604224035.230;200;0.040;0.040
1604224035.253;200;0.038;0.036
1604224035.287;200;0.047;0.048
1604224035.294;200;0.029;0.028
1604224035.329;200;0.039;0.040
1604224035.352;200;0.037;0.036
1604224035.381;200;0.041;0.040
1604224035.405;200;0.040;0.040
1604224035.427;200;0.037;0.036
1604224035.453;200;0.038;0.036
1604224035.480;200;0.040;0.040
1604224035.494;200;0.029;0.028
1604224035.530;200;0.040;0.040
1604224035.554;200;0.039;0.040
1604224035.582;200;0.042;0.044
1604224035.597;200;0.031;0.028
1604224035.629;200;0.039;0.036
1604224035.653;200;0.038;0.040
1604224035.680;200;0.040;0.040
1604224035.702;200;0.037;0.036
1604224035.730;200;0.040;0.040
1604224035.753;200;0.038;0.036
1604224035.784;200;0.044;0.044
1604224035.794;200;0.029;0.028
1604224035.825;200;0.035;0.036
1604224035.852;200;0.037;0.036
1604224035.879;200;0.039;0.040
