1604216593.793;200;0.037;0.040
1604216593.819;200;0.038;0.044
1604216593.836;200;0.030;0.028
1604216593.869;200;0.038;0.040
1604216593.894;200;0.038;0.044
1604216593.919;200;0.038;0.044
1604216593.936;200;0.030;0.028
1604216593.968;200;0.037;0.040
1604216593.993;200;0.037;0.040
1604216594.021;200;0.040;0.040
1604216594.036;200;0.030;0.028
1604216594.069;200;0.038;0.036
1604216594.093;200;0.037;0.036
1604216594.120;200;0.039;0.044
1604216594.137;200;0.031;0.028
1604216594.168;200;0.037;0.036
1604216594.195;200;0.039;0.044
1604216594.219;200;0.038;0.044
1604216594.238;200;0.032;0.032
1604216594.268;200;0.037;0.040
1604216594.294;200;0.038;0.040
1604216594.323;200;0.042;0.044
1604216594.338;200;0.032;0.032
1604216594.369;200;0.038;0.036
1604216594.394;200;0.038;0.040
1604216594.421;200;0.040;0.044
1604216594.439;200;0.033;0.032
1604216594.467;200;0.036;0.036
1604216594.493;200;0.037;0.040
1604216594.521;200;0.040;0.040
1604216594.536;200;0.030;0.028
1604216594.569;200;0.038;0.040
1604216594.596;200;0.040;0.044
1604216594.624;200;0.043;0.044
1604216594.637;200;0.031;0.028
1604216594.669;200;0.038;0.036
1604216594.694;200;0.038;0.044
1604216594.720;200;0.039;0.044
1604216594.736;200;0.030;0.028
1604216594.768;200;0.037;0.040
1604216594.795;200;0.039;0.040
1604216594.820;200;0.039;0.040
1604216594.838;200;0.032;0.032
1604216594.871;200;0.040;0.040
1604216594.893;200;0.037;0.036
1604216594.921;200;0.040;0.044
1604216594.939;200;0.033;0.032
1604216594.970;200;0.039;0.044
1604216594.994;200;0.038;0.040
1604216595.019;200;0.038;0.040
1604216595.038;200;0.032;0.032
1604216595.070;200;0.039;0.040
1604216595.092;200;0.036;0.036
1604216595.120;200;0.039;0.044
1604216595.137;200;0.031;0.028
1604216595.171;200;0.040;0.044
1604216595.195;200;0.039;0.044
1604216595.220;200;0.039;0.040
1604216595.236;200;0.030;0.032
1604216595.269;200;0.038;0.040
1604216595.295;200;0.039;0.040
1604216595.330;200;0.049;0.052
1604216595.335;200;0.029;0.028
1604216595.376;200;0.045;0.044
1604216595.391;200;0.035;0.036
1604216595.427;200;0.046;0.052
1604216595.444;200;0.038;0.036
1604216595.469;200;0.038;0.040
1604216595.492;200;0.036;0.036
1604216595.536;200;0.055;0.056
1604216595.544;200;0.038;0.036
1604216595.571;200;0.040;0.040
1604216595.595;200;0.039;0.044
1604216595.629;200;0.048;0.052
1604216595.638;200;0.032;0.032
1604216595.672;200;0.041;0.040
1604216595.695;200;0.039;0.044
1604216595.724;200;0.043;0.048
1604216595.734;200;0.028;0.028
1604216595.768;200;0.037;0.036
1604216595.792;200;0.036;0.036
1604216595.824;200;0.043;0.044
1604216595.835;200;0.029;0.028
1604216595.870;200;0.039;0.044
1604216595.898;200;0.042;0.044
1604216595.926;200;0.045;0.048
1604216595.934;200;0.028;0.028
1604216595.972;200;0.041;0.040
1604216595.998;200;0.042;0.048
1604216596.025;200;0.044;0.044
1604216596.038;200;0.032;0.032
1604216596.069;200;0.038;0.036
1604216596.094;200;0.038;0.040
1604216596.120;200;0.039;0.044
1604216596.141;200;0.035;0.036
1604216596.171;200;0.040;0.044
1604216596.196;200;0.040;0.044
1604216596.220;200;0.039;0.040
1604216596.237;200;0.031;0.032
1604216596.276;200;0.045;0.044
1604216596.301;200;0.045;0.044
1604216596.320;200;0.039;0.040
1604216596.344;200;0.038;0.036
1604216596.369;200;0.038;0.040
1604216596.391;200;0.035;0.040
1604216596.421;200;0.040;0.044
1604216596.436;200;0.030;0.028
1604216596.469;200;0.038;0.040
1604216596.494;200;0.038;0.044
1604216596.521;200;0.040;0.044
1604216596.537;200;0.031;0.032
1604216596.570;200;0.039;0.044
1604216596.594;200;0.038;0.044
1604216596.620;200;0.039;0.044
1604216596.634;200;0.028;0.028
1604216596.671;200;0.040;0.044
1604216596.695;200;0.039;0.044
1604216596.730;200;0.049;0.056
1604216596.738;200;0.032;0.032
1604216596.767;200;0.036;0.036
1604216596.792;200;0.036;0.036
1604216596.825;200;0.044;0.044
1604216596.837;200;0.031;0.032
1604216596.873;200;0.042;0.040
1604216596.892;200;0.036;0.036
1604216596.920;200;0.039;0.044
1604216596.935;200;0.029;0.028
1604216596.967;200;0.036;0.040
1604216596.993;200;0.037;0.040
1604216597.022;200;0.041;0.044
1604216597.035;200;0.029;0.028
1604216597.069;200;0.038;0.036
1604216597.095;200;0.039;0.044
1604216597.133;200;0.052;0.056
1604216597.135;200;0.029;0.028
1604216597.172;200;0.041;0.040
1604216597.194;200;0.038;0.044
1604216597.225;200;0.044;0.044
1604216597.239;200;0.033;0.032
1604216597.270;200;0.039;0.040
1604216597.294;200;0.038;0.040
1604216597.323;200;0.042;0.048
1604216597.336;200;0.030;0.028
1604216597.368;200;0.037;0.036
1604216597.393;200;0.037;0.040
1604216597.420;200;0.039;0.044
1604216597.435;200;0.029;0.028
1604216597.470;200;0.039;0.040
1604216597.492;200;0.036;0.036
1604216597.520;200;0.039;0.044
1604216597.535;200;0.029;0.028
1604216597.570;200;0.039;0.040
1604216597.592;200;0.036;0.036
1604216597.622;200;0.041;0.044
1604216597.639;200;0.033;0.032
1604216597.668;200;0.037;0.036
1604216597.696;200;0.040;0.044
1604216597.723;200;0.042;0.044
1604216597.736;200;0.030;0.028
1604216597.770;200;0.039;0.044
1604216597.793;200;0.037;0.040
1604216597.820;200;0.039;0.040
1604216597.836;200;0.030;0.028
1604216597.869;200;0.038;0.040
1604216597.896;200;0.040;0.044
1604216597.920;200;0.039;0.044
1604216597.937;200;0.031;0.028
1604216597.968;200;0.037;0.040
1604216597.992;200;0.036;0.040
1604216598.019;200;0.038;0.040
1604216598.035;200;0.029;0.028
1604216598.071;200;0.040;0.040
1604216598.094;200;0.038;0.040
1604216598.129;200;0.048;0.052
1604216598.135;200;0.029;0.032
1604216598.174;200;0.039;0.036
1604216598.198;200;0.042;0.044
1604216598.223;200;0.042;0.044
1604216598.240;200;0.034;0.032
1604216598.268;200;0.037;0.036
1604216598.291;200;0.035;0.040
1604216598.322;200;0.041;0.044
1604216598.336;200;0.030;0.028
1604216598.369;200;0.038;0.036
1604216598.394;200;0.038;0.040
1604216598.422;200;0.041;0.044
1604216598.434;200;0.028;0.028
1604216598.471;200;0.040;0.044
1604216598.492;200;0.036;0.036
1604216598.521;200;0.040;0.044
1604216598.537;200;0.031;0.028
1604216598.569;200;0.038;0.036
1604216598.594;200;0.038;0.044
1604216598.620;200;0.039;0.044
1604216598.636;200;0.030;0.028
1604216598.670;200;0.039;0.044
1604216598.696;200;0.040;0.044
1604216598.724;200;0.043;0.044
1604216598.735;200;0.029;0.028
1604216598.769;200;0.038;0.036
1604216598.796;200;0.040;0.040
1604216598.821;200;0.040;0.040
1604216598.835;200;0.029;0.028
1604216598.868;200;0.037;0.040
1604216598.893;200;0.037;0.040
1604216598.925;200;0.044;0.044
1604216598.935;200;0.029;0.028
1604216598.968;200;0.037;0.036
1604216598.995;200;0.039;0.044
1604216599.022;200;0.041;0.044
1604216599.035;200;0.029;0.028
1604216599.068;200;0.037;0.036
1604216599.095;200;0.039;0.044
1604216599.125;200;0.044;0.044
1604216599.138;200;0.032;0.032
1604216599.170;200;0.039;0.044
1604216599.193;200;0.037;0.036
1604216599.224;200;0.043;0.044
1604216599.237;200;0.031;0.032
1604216599.270;200;0.039;0.044
1604216599.293;200;0.037;0.036
1604216599.320;200;0.039;0.040
1604216599.339;200;0.033;0.032
1604216599.368;200;0.037;0.040
1604216599.395;200;0.039;0.040
1604216599.424;200;0.043;0.044
1604216599.439;200;0.033;0.032
1604216599.468;200;0.037;0.036
1604216599.491;200;0.035;0.040
1604216599.522;200;0.041;0.044
1604216599.537;200;0.031;0.028
1604216599.570;200;0.039;0.044
1604216599.593;200;0.037;0.040
1604216599.622;200;0.041;0.044
1604216599.634;200;0.028;0.028
1604216599.669;200;0.038;0.036
1604216599.694;200;0.038;0.044
1604216599.722;200;0.041;0.044
1604216599.735;200;0.029;0.028
1604216599.768;200;0.037;0.036
1604216599.799;200;0.043;0.044
1604216599.820;200;0.039;0.040
1604216599.836;200;0.030;0.028
1604216599.870;200;0.039;0.044
1604216599.894;200;0.038;0.044
1604216599.919;200;0.038;0.044
1604216599.935;200;0.029;0.028
1604216599.969;200;0.038;0.040
1604216599.993;200;0.037;0.040
1604216600.021;200;0.040;0.040
1604216600.038;200;0.032;0.032
1604216600.069;200;0.038;0.036
1604216600.094;200;0.038;0.044
1604216600.119;200;0.038;0.044
1604216600.135;200;0.029;0.028
1604216600.170;200;0.039;0.044
1604216600.200;200;0.044;0.048
1604216600.220;200;0.039;0.040
1604216600.238;200;0.032;0.032
1604216600.268;200;0.037;0.040
1604216600.291;200;0.035;0.036
1604216600.319;200;0.038;0.044
1604216600.335;200;0.029;0.028
1604216600.370;200;0.039;0.040
1604216600.395;200;0.039;0.040
1604216600.428;200;0.047;0.048
1604216600.434;200;0.028;0.028
1604216600.470;200;0.039;0.040
1604216600.495;200;0.039;0.044
1604216600.519;200;0.038;0.044
1604216600.536;200;0.030;0.028
1604216600.571;200;0.040;0.044
1604216600.595;200;0.039;0.044
1604216600.619;200;0.038;0.044
1604216600.635;200;0.029;0.028
1604216600.686;200;0.055;0.056
1604216600.695;200;0.039;0.040
1604216600.719;200;0.038;0.044
1604216600.737;200;0.031;0.028
1604216600.771;200;0.040;0.044
1604216600.794;200;0.038;0.040
1604216600.822;200;0.041;0.044
1604216600.835;200;0.029;0.028
1604216600.871;200;0.040;0.044
1604216600.893;200;0.037;0.040
1604216600.919;200;0.038;0.044
1604216600.935;200;0.029;0.032
1604216600.972;200;0.041;0.044
1604216600.994;200;0.038;0.044
1604216601.020;200;0.039;0.040
1604216601.037;200;0.031;0.028
1604216601.076;200;0.045;0.044
1604216601.094;200;0.038;0.040
1604216601.127;200;0.046;0.052
1604216601.136;200;0.030;0.028
1604216601.170;200;0.039;0.040
1604216601.196;200;0.040;0.044
1604216601.220;200;0.039;0.044
1604216601.237;200;0.031;0.032
1604216601.269;200;0.038;0.040
1604216601.296;200;0.040;0.040
1604216601.324;200;0.043;0.044
1604216601.336;200;0.030;0.028
1604216601.368;200;0.037;0.036
1604216601.394;200;0.038;0.040
1604216601.419;200;0.038;0.044
1604216601.437;200;0.031;0.032
1604216601.472;200;0.041;0.044
1604216601.494;200;0.038;0.040
1604216601.524;200;0.043;0.044
1604216601.537;200;0.031;0.028
1604216601.570;200;0.039;0.044
1604216601.592;200;0.036;0.036
1604216601.630;200;0.049;0.056
1604216601.636;200;0.030;0.028
1604216601.670;200;0.039;0.040
1604216601.691;200;0.035;0.036
1604216601.720;200;0.039;0.044
1604216601.740;200;0.034;0.036
1604216601.768;200;0.037;0.040
1604216601.795;200;0.039;0.040
1604216601.822;200;0.041;0.044
1604216601.839;200;0.033;0.032
1604216601.868;200;0.037;0.036
1604216601.893;200;0.037;0.040
1604216601.931;200;0.050;0.056
1604216601.934;200;0.028;0.028
1604216601.972;200;0.041;0.040
1604216601.995;200;0.039;0.044
1604216602.022;200;0.041;0.044
1604216602.035;200;0.029;0.028
1604216602.072;200;0.041;0.040
1604216602.094;200;0.038;0.040
1604216602.124;200;0.043;0.048
1604216602.139;200;0.033;0.032
1604216602.168;200;0.037;0.036
1604216602.194;200;0.038;0.044
1604216602.222;200;0.041;0.044
1604216602.236;200;0.030;0.028
1604216602.267;200;0.036;0.036
1604216602.293;200;0.037;0.040
1604216602.323;200;0.042;0.044
1604216602.342;200;0.036;0.036
1604216602.369;200;0.038;0.040
1604216602.393;200;0.037;0.036
1604216602.421;200;0.040;0.044
1604216602.437;200;0.031;0.028
1604216602.471;200;0.040;0.044
1604216602.496;200;0.040;0.044
1604216602.519;200;0.038;0.044
1604216602.536;200;0.030;0.028
1604216602.568;200;0.037;0.040
1604216602.595;200;0.039;0.044
1604216602.622;200;0.041;0.044
1604216602.634;200;0.028;0.028
1604216602.670;200;0.039;0.040
1604216602.697;200;0.041;0.044
1604216602.722;200;0.041;0.044
1604216602.734;200;0.028;0.028
1604216602.771;200;0.040;0.044
1604216602.793;200;0.037;0.036
1604216602.823;200;0.042;0.044
1604216602.837;200;0.031;0.032
1604216602.873;200;0.042;0.044
1604216602.894;200;0.038;0.040
1604216602.924;200;0.043;0.044
1604216602.936;200;0.030;0.028
1604216602.970;200;0.039;0.044
1604216602.993;200;0.037;0.036
1604216603.023;200;0.042;0.044
1604216603.037;200;0.031;0.028
1604216603.070;200;0.039;0.040
1604216603.093;200;0.037;0.040
1604216603.122;200;0.041;0.044
1604216603.134;200;0.028;0.028
1604216603.170;200;0.039;0.044
1604216603.192;200;0.036;0.036
1604216603.219;200;0.038;0.040
1604216603.236;200;0.030;0.028
1604216603.270;200;0.039;0.044
1604216603.296;200;0.040;0.040
1604216603.323;200;0.042;0.044
1604216603.336;200;0.030;0.028
1604216603.370;200;0.039;0.044
1604216603.395;200;0.039;0.040
1604216603.422;200;0.039;0.044
1604216603.437;200;0.031;0.028
1604216603.468;200;0.037;0.040
1604216603.494;200;0.038;0.044
1604216603.520;200;0.039;0.044
1604216603.538;200;0.032;0.032
1604216603.569;200;0.038;0.036
1604216603.596;200;0.040;0.044
1604216603.619;200;0.038;0.044
1604216603.636;200;0.030;0.028
1604216603.669;200;0.038;0.040
1604216603.697;200;0.041;0.044
1604216603.719;200;0.038;0.044
1604216603.742;200;0.036;0.036
1604216603.768;200;0.037;0.040
1604216603.804;200;0.048;0.052
1604216603.819;200;0.038;0.040
1604216603.836;200;0.030;0.028
1604216603.869;200;0.038;0.040
1604216603.899;200;0.043;0.044
1604216603.919;200;0.038;0.040
1604216603.935;200;0.029;0.032
1604216603.968;200;0.037;0.040
1604216604.001;200;0.045;0.044
1604216604.019;200;0.038;0.040
1604216604.035;200;0.029;0.028
1604216604.078;200;0.047;0.048
1604216604.095;200;0.039;0.040
1604216604.123;200;0.042;0.044
1604216604.135;200;0.029;0.028
1604216604.179;200;0.048;0.048
1604216604.198;200;0.042;0.044
1604216604.220;200;0.039;0.040
1604216604.239;200;0.033;0.032
1604216604.272;200;0.041;0.044
1604216604.293;200;0.037;0.036
1604216604.321;200;0.040;0.044
1604216604.337;200;0.031;0.028
1604216604.371;200;0.040;0.044
1604216604.392;200;0.036;0.036
1604216604.419;200;0.038;0.040
1604216604.436;200;0.030;0.028
1604216604.467;200;0.036;0.040
1604216604.498;200;0.042;0.044
1604216604.520;200;0.039;0.040
1604216604.541;200;0.035;0.036
1604216604.572;200;0.041;0.040
1604216604.598;200;0.042;0.044
1604216604.621;200;0.040;0.040
1604216604.635;200;0.029;0.028
1604216604.668;200;0.037;0.040
1604216604.695;200;0.039;0.044
1604216604.720;200;0.039;0.044
1604216604.735;200;0.029;0.028
1604216604.768;200;0.037;0.040
1604216604.798;200;0.042;0.044
1604216604.819;200;0.038;0.040
1604216604.837;200;0.031;0.032
1604216604.875;200;0.044;0.044
1604216604.898;200;0.042;0.044
1604216604.920;200;0.039;0.040
1604216604.935;200;0.029;0.028
1604216604.971;200;0.040;0.044
1604216604.994;200;0.038;0.044
1604216605.023;200;0.042;0.044
1604216605.036;200;0.030;0.028
1604216605.069;200;0.038;0.040
1604216605.095;200;0.039;0.040
1604216605.122;200;0.041;0.044
1604216605.134;200;0.028;0.028
1604216605.168;200;0.037;0.036
1604216605.194;200;0.038;0.044
1604216605.219;200;0.038;0.040
1604216605.234;200;0.028;0.032
1604216605.271;200;0.040;0.040
1604216605.294;200;0.038;0.044
1604216605.322;200;0.041;0.044
1604216605.335;200;0.029;0.028
1604216605.370;200;0.039;0.044
1604216605.394;200;0.038;0.044
1604216605.420;200;0.039;0.044
1604216605.442;200;0.036;0.036
1604216605.468;200;0.037;0.040
1604216605.495;200;0.039;0.044
1604216605.520;200;0.039;0.040
1604216605.535;200;0.029;0.028
1604216605.569;200;0.038;0.040
1604216605.595;200;0.039;0.044
1604216605.620;200;0.039;0.044
1604216605.641;200;0.035;0.032
1604216605.673;200;0.042;0.044
1604216605.694;200;0.038;0.040
1604216605.723;200;0.042;0.044
1604216605.739;200;0.033;0.032
1604216605.768;200;0.037;0.036
1604216605.793;200;0.037;0.040
1604216605.831;200;0.050;0.052
1604216605.835;200;0.029;0.028
1604216605.872;200;0.040;0.044
1604216605.890;200;0.034;0.036
1604216605.927;200;0.046;0.052
1604216605.936;200;0.030;0.028
1604216605.967;200;0.036;0.040
1604216605.993;200;0.037;0.040
1604216606.022;200;0.041;0.044
1604216606.036;200;0.030;0.028
1604216606.072;200;0.041;0.044
1604216606.093;200;0.037;0.036
1604216606.122;200;0.041;0.048
1604216606.139;200;0.033;0.032
1604216606.169;200;0.038;0.036
1604216606.193;200;0.037;0.040
1604216606.222;200;0.041;0.044
1604216606.239;200;0.033;0.032
1604216606.268;200;0.037;0.036
1604216606.295;200;0.039;0.044
1604216606.319;200;0.038;0.044
1604216606.335;200;0.029;0.028
1604216606.368;200;0.037;0.040
1604216606.393;200;0.037;0.036
1604216606.419;200;0.038;0.044
1604216606.435;200;0.029;0.028
1604216606.471;200;0.040;0.044
1604216606.495;200;0.039;0.044
1604216606.524;200;0.043;0.044
1604216606.535;200;0.029;0.028
1604216606.571;200;0.040;0.044
1604216606.594;200;0.038;0.044
1604216606.622;200;0.041;0.044
1604216606.636;200;0.030;0.028
1604216606.668;200;0.037;0.036
1604216606.693;200;0.037;0.040
1604216606.720;200;0.039;0.044
1604216606.737;200;0.031;0.032
1604216606.773;200;0.042;0.044
1604216606.794;200;0.038;0.040
1604216606.821;200;0.040;0.040
1604216606.836;200;0.030;0.028
1604216606.867;200;0.036;0.036
1604216606.895;200;0.039;0.044
1604216606.925;200;0.044;0.048
1604216606.936;200;0.030;0.028
1604216606.969;200;0.038;0.040
1604216606.994;200;0.038;0.040
1604216607.025;200;0.044;0.044
1604216607.045;200;0.039;0.040
1604216607.071;200;0.040;0.040
1604216607.092;200;0.036;0.036
1604216607.135;200;0.054;0.056
1604216607.148;200;0.042;0.040
1604216607.169;200;0.038;0.036
1604216607.197;200;0.041;0.044
1604216607.221;200;0.040;0.040
1604216607.235;200;0.029;0.028
1604216607.268;200;0.037;0.040
1604216607.296;200;0.040;0.044
1604216607.320;200;0.039;0.044
1604216607.338;200;0.032;0.032
1604216607.368;200;0.037;0.040
1604216607.395;200;0.039;0.040
1604216607.423;200;0.042;0.044
1604216607.440;200;0.034;0.032
1604216607.469;200;0.038;0.036
1604216607.495;200;0.039;0.044
1604216607.521;200;0.040;0.044
1604216607.536;200;0.030;0.028
1604216607.569;200;0.038;0.040
1604216607.594;200;0.038;0.040
1604216607.619;200;0.038;0.044
1604216607.636;200;0.030;0.028
1604216607.670;200;0.039;0.040
1604216607.695;200;0.039;0.040
1604216607.719;200;0.038;0.044
1604216607.735;200;0.029;0.028
1604216607.769;200;0.038;0.040
1604216607.794;200;0.038;0.040
1604216607.819;200;0.038;0.040
1604216607.842;200;0.036;0.036
1604216607.870;200;0.039;0.044
1604216607.894;200;0.038;0.040
1604216607.919;200;0.038;0.040
1604216607.933;200;0.027;0.024
1604216607.968;200;0.037;0.040
1604216608.000;200;0.044;0.044
1604216608.019;200;0.038;0.040
1604216608.037;200;0.031;0.032
1604216608.074;200;0.043;0.044
1604216608.096;200;0.040;0.040
1604216608.120;200;0.039;0.040
1604216608.138;200;0.032;0.032
1604216608.166;200;0.035;0.040
1604216608.193;200;0.037;0.040
1604216608.222;200;0.041;0.044
1604216608.236;200;0.030;0.028
1604216608.272;200;0.041;0.044
1604216608.292;200;0.036;0.036
1604216608.322;200;0.041;0.044
1604216608.337;200;0.031;0.032
1604216608.369;200;0.038;0.036
1604216608.395;200;0.039;0.040
1604216608.420;200;0.039;0.044
1604216608.434;200;0.028;0.028
1604216608.466;200;0.035;0.040
1604216608.496;200;0.040;0.040
1604216608.519;200;0.038;0.044
1604216608.532;200;0.026;0.024
1604216608.570;200;0.039;0.044
1604216608.593;200;0.037;0.036
1604216608.628;200;0.047;0.052
1604216608.633;200;0.027;0.024
1604216608.668;200;0.037;0.036
1604216608.695;200;0.039;0.044
1604216608.725;200;0.044;0.044
1604216608.738;200;0.032;0.032
1604216608.769;200;0.038;0.036
1604216608.795;200;0.039;0.040
1604216608.825;200;0.044;0.048
1604216608.836;200;0.030;0.028
1604216608.871;200;0.040;0.040
1604216608.892;200;0.036;0.036
1604216608.921;200;0.040;0.040
1604216608.936;200;0.030;0.028
1604216608.970;200;0.039;0.044
1604216608.995;200;0.039;0.040
1604216609.024;200;0.043;0.044
1604216609.037;200;0.031;0.032
1604216609.068;200;0.037;0.036
1604216609.094;200;0.038;0.040
1604216609.120;200;0.039;0.044
1604216609.140;200;0.034;0.032
1604216609.167;200;0.036;0.040
1604216609.196;200;0.040;0.044
1604216609.220;200;0.039;0.044
1604216609.236;200;0.030;0.028
1604216609.269;200;0.038;0.040
1604216609.292;200;0.036;0.036
1604216609.322;200;0.041;0.044
1604216609.340;200;0.034;0.032
1604216609.367;200;0.036;0.036
1604216609.396;200;0.040;0.040
1604216609.425;200;0.044;0.044
1604216609.437;200;0.031;0.032
1604216609.468;200;0.037;0.036
1604216609.496;200;0.040;0.044
