1604209732.989;200;0.040;0.040
1604209733.015;200;0.041;0.040
1604209733.042;200;0.043;0.044
1604209733.055;200;0.031;0.032
1604209733.090;200;0.041;0.044
1604209733.113;200;0.039;0.040
1604209733.138;200;0.039;0.044
1604209733.153;200;0.029;0.028
1604209733.190;200;0.041;0.040
1604209733.212;200;0.038;0.036
1604209733.238;200;0.039;0.040
1604209733.263;200;0.039;0.044
1604209733.289;200;0.040;0.036
1604209733.312;200;0.038;0.036
1604209733.337;200;0.038;0.040
1604209733.357;200;0.033;0.032
1604209733.391;200;0.042;0.044
1604209733.412;200;0.038;0.036
1604209733.438;200;0.039;0.040
1604209733.455;200;0.031;0.032
1604209733.492;200;0.043;0.040
1604209733.510;200;0.036;0.036
1604209733.537;200;0.038;0.040
1604209733.555;200;0.031;0.032
1604209733.588;200;0.039;0.040
1604209733.616;200;0.042;0.044
1604209733.638;200;0.039;0.044
1604209733.654;200;0.030;0.032
1604209733.688;200;0.039;0.036
1604209733.714;200;0.040;0.040
1604209733.739;200;0.040;0.044
1604209733.753;200;0.029;0.028
1604209733.790;200;0.041;0.044
1604209733.812;200;0.038;0.036
1604209733.839;200;0.040;0.044
1604209733.855;200;0.031;0.032
1604209733.889;200;0.040;0.040
1604209733.913;200;0.039;0.036
1604209733.939;200;0.040;0.044
1604209733.954;200;0.030;0.032
1604209733.988;200;0.039;0.040
1604209734.014;200;0.040;0.040
1604209734.041;200;0.042;0.040
1604209734.055;200;0.031;0.032
1604209734.088;200;0.039;0.040
1604209734.114;200;0.040;0.040
1604209734.138;200;0.039;0.044
1604209734.161;200;0.037;0.036
1604209734.190;200;0.041;0.044
1604209734.213;200;0.038;0.036
1604209734.247;200;0.048;0.052
1604209734.257;200;0.032;0.032
1604209734.289;200;0.040;0.036
1604209734.311;200;0.037;0.036
1604209734.339;200;0.040;0.040
1604209734.355;200;0.031;0.032
1604209734.390;200;0.041;0.044
1604209734.414;200;0.040;0.040
1604209734.442;200;0.043;0.044
1604209734.457;200;0.033;0.032
1604209734.488;200;0.039;0.036
1604209734.512;200;0.038;0.040
1604209734.539;200;0.040;0.044
1604209734.561;200;0.037;0.036
1604209734.592;200;0.043;0.044
1604209734.613;200;0.039;0.040
1604209734.638;200;0.039;0.040
1604209734.656;200;0.032;0.032
1604209734.687;200;0.038;0.044
1604209734.714;200;0.040;0.040
1604209734.745;200;0.046;0.044
1604209734.761;200;0.037;0.040
1604209734.789;200;0.040;0.036
1604209734.811;200;0.037;0.040
1604209734.837;200;0.038;0.040
1604209734.859;200;0.035;0.036
1604209734.889;200;0.040;0.040
1604209734.916;200;0.042;0.044
1604209734.937;200;0.038;0.040
1604209734.954;200;0.030;0.032
1604209734.989;200;0.040;0.040
1604209735.021;200;0.047;0.044
1604209735.038;200;0.039;0.040
1604209735.058;200;0.034;0.036
1604209735.090;200;0.041;0.044
1604209735.115;200;0.041;0.040
1604209735.139;200;0.040;0.044
1604209735.152;200;0.028;0.028
1604209735.190;200;0.041;0.044
1604209735.213;200;0.039;0.040
1604209735.238;200;0.039;0.044
1604209735.254;200;0.030;0.032
1604209735.296;200;0.047;0.044
1604209735.314;200;0.040;0.040
1604209735.341;200;0.042;0.044
1604209735.355;200;0.031;0.032
1604209735.390;200;0.041;0.044
1604209735.412;200;0.038;0.036
1604209735.440;200;0.041;0.044
1604209735.454;200;0.030;0.032
1604209735.490;200;0.041;0.044
1604209735.514;200;0.040;0.044
1604209735.537;200;0.038;0.040
1604209735.561;200;0.037;0.036
1604209735.591;200;0.042;0.044
1604209735.612;200;0.038;0.036
1604209735.641;200;0.042;0.044
1604209735.654;200;0.030;0.032
1604209735.688;200;0.039;0.040
1604209735.710;200;0.036;0.040
1604209735.739;200;0.040;0.044
1604209735.755;200;0.031;0.032
1604209735.788;200;0.039;0.040
1604209735.812;200;0.038;0.040
1604209735.843;200;0.044;0.044
1604209735.854;200;0.030;0.032
1604209735.891;200;0.042;0.044
1604209735.912;200;0.038;0.036
1604209735.939;200;0.040;0.044
1604209735.955;200;0.031;0.032
1604209735.989;200;0.040;0.040
1604209736.015;200;0.041;0.040
1604209736.038;200;0.039;0.040
1604209736.055;200;0.031;0.032
1604209736.089;200;0.040;0.040
1604209736.112;200;0.038;0.036
1604209736.137;200;0.038;0.036
1604209736.154;200;0.030;0.032
1604209736.188;200;0.039;0.040
1604209736.212;200;0.038;0.036
1604209736.237;200;0.038;0.036
1604209736.253;200;0.029;0.028
1604209736.288;200;0.039;0.040
1604209736.309;200;0.035;0.032
1604209736.338;200;0.039;0.044
1604209736.357;200;0.033;0.032
1604209736.390;200;0.041;0.040
1604209736.411;200;0.037;0.036
1604209736.439;200;0.040;0.040
1604209736.458;200;0.034;0.036
1604209736.488;200;0.039;0.040
1604209736.510;200;0.036;0.040
1604209736.539;200;0.040;0.040
1604209736.555;200;0.031;0.032
1604209736.591;200;0.041;0.044
1604209736.610;200;0.036;0.036
1604209736.638;200;0.039;0.044
1604209736.657;200;0.033;0.032
1604209736.691;200;0.042;0.040
1604209736.712;200;0.038;0.036
1604209736.741;200;0.042;0.044
1604209736.755;200;0.031;0.032
1604209736.791;200;0.042;0.044
1604209736.811;200;0.037;0.036
1604209736.839;200;0.040;0.044
1604209736.856;200;0.032;0.032
1604209736.890;200;0.041;0.044
1604209736.911;200;0.037;0.036
1604209736.939;200;0.040;0.044
1604209736.956;200;0.032;0.032
1604209736.990;200;0.041;0.040
1604209737.013;200;0.039;0.036
1604209737.040;200;0.041;0.040
1604209737.055;200;0.030;0.032
1604209737.092;200;0.043;0.044
1604209737.111;200;0.037;0.036
1604209737.144;200;0.045;0.044
1604209737.154;200;0.030;0.032
1604209737.190;200;0.041;0.044
1604209737.216;200;0.042;0.040
1604209737.247;200;0.048;0.052
1604209737.254;200;0.030;0.032
1604209737.290;200;0.041;0.040
1604209737.312;200;0.038;0.036
1604209737.339;200;0.040;0.044
1604209737.353;200;0.029;0.028
1604209737.390;200;0.041;0.040
1604209737.412;200;0.038;0.036
1604209737.440;200;0.041;0.044
1604209737.456;200;0.032;0.032
1604209737.489;200;0.040;0.040
1604209737.514;200;0.040;0.040
1604209737.541;200;0.042;0.044
1604209737.556;200;0.032;0.032
1604209737.589;200;0.040;0.040
1604209737.613;200;0.039;0.036
1604209737.639;200;0.040;0.044
1604209737.657;200;0.033;0.032
1604209737.690;200;0.041;0.040
1604209737.710;200;0.036;0.036
1604209737.737;200;0.038;0.036
1604209737.755;200;0.031;0.032
1604209737.789;200;0.040;0.044
1604209737.815;200;0.041;0.044
1604209737.837;200;0.038;0.040
1604209737.856;200;0.032;0.032
1604209737.889;200;0.040;0.040
1604209737.914;200;0.040;0.040
1604209737.941;200;0.042;0.044
1604209737.955;200;0.031;0.032
1604209737.990;200;0.041;0.044
1604209738.013;200;0.039;0.036
1604209738.040;200;0.041;0.040
1604209738.055;200;0.031;0.032
1604209738.089;200;0.040;0.040
1604209738.112;200;0.038;0.040
1604209738.140;200;0.041;0.044
1604209738.155;200;0.031;0.032
1604209738.189;200;0.040;0.040
1604209738.213;200;0.039;0.040
1604209738.240;200;0.041;0.044
1604209738.254;200;0.030;0.032
1604209738.289;200;0.040;0.036
1604209738.312;200;0.038;0.036
1604209738.339;200;0.040;0.044
1604209738.352;200;0.028;0.028
1604209738.391;200;0.042;0.044
1604209738.414;200;0.040;0.040
1604209738.439;200;0.040;0.040
1604209738.455;200;0.031;0.032
1604209738.492;200;0.043;0.044
1604209738.510;200;0.036;0.036
1604209738.538;200;0.039;0.040
1604209738.555;200;0.031;0.032
1604209738.590;200;0.041;0.044
1604209738.610;200;0.036;0.036
1604209738.641;200;0.042;0.044
1604209738.656;200;0.032;0.032
1604209738.688;200;0.039;0.036
1604209738.710;200;0.036;0.040
1604209738.744;200;0.045;0.044
1604209738.757;200;0.033;0.032
1604209738.790;200;0.041;0.044
1604209738.813;200;0.039;0.040
1604209738.845;200;0.046;0.044
1604209738.856;200;0.032;0.032
1604209738.892;200;0.043;0.044
1604209738.914;200;0.040;0.044
1604209738.943;200;0.044;0.044
1604209738.953;200;0.029;0.032
1604209738.990;200;0.041;0.040
1604209739.014;200;0.040;0.040
1604209739.040;200;0.040;0.040
1604209739.055;200;0.031;0.032
1604209739.088;200;0.039;0.040
1604209739.114;200;0.040;0.040
1604209739.150;200;0.051;0.052
1604209739.162;200;0.038;0.040
1604209739.192;200;0.042;0.044
1604209739.214;200;0.040;0.040
1604209739.238;200;0.039;0.044
1604209739.256;200;0.032;0.032
1604209739.294;200;0.045;0.048
1604209739.313;200;0.039;0.040
1604209739.340;200;0.041;0.040
1604209739.354;200;0.030;0.032
1604209739.391;200;0.042;0.040
1604209739.416;200;0.042;0.044
1604209739.440;200;0.041;0.044
1604209739.454;200;0.030;0.032
1604209739.491;200;0.042;0.044
1604209739.515;200;0.041;0.044
1604209739.540;200;0.041;0.044
1604209739.554;200;0.030;0.032
1604209739.590;200;0.041;0.044
1604209739.614;200;0.040;0.040
1604209739.638;200;0.039;0.040
1604209739.659;200;0.035;0.036
1604209739.689;200;0.040;0.040
1604209739.715;200;0.041;0.044
1604209739.741;200;0.042;0.044
1604209739.756;200;0.032;0.032
1604209739.791;200;0.042;0.044
1604209739.812;200;0.038;0.036
1604209739.838;200;0.039;0.044
1604209739.855;200;0.031;0.032
1604209739.891;200;0.042;0.044
1604209739.912;200;0.038;0.036
1604209739.938;200;0.039;0.044
1604209739.955;200;0.031;0.032
1604209739.992;200;0.043;0.044
1604209740.012;200;0.038;0.036
1604209740.038;200;0.039;0.040
1604209740.056;200;0.032;0.032
1604209740.089;200;0.040;0.040
1604209740.111;200;0.037;0.040
1604209740.142;200;0.043;0.044
1604209740.155;200;0.031;0.032
1604209740.190;200;0.041;0.040
1604209740.213;200;0.039;0.040
1604209740.239;200;0.040;0.040
1604209740.256;200;0.032;0.032
1604209740.291;200;0.042;0.040
1604209740.311;200;0.037;0.036
1604209740.339;200;0.040;0.044
1604209740.356;200;0.032;0.032
1604209740.392;200;0.043;0.044
1604209740.412;200;0.038;0.036
1604209740.440;200;0.041;0.044
1604209740.454;200;0.030;0.032
1604209740.490;200;0.041;0.044
1604209740.512;200;0.038;0.036
1604209740.538;200;0.039;0.040
1604209740.554;200;0.030;0.032
1604209740.591;200;0.042;0.044
1604209740.613;200;0.039;0.036
1604209740.642;200;0.043;0.044
1604209740.658;200;0.034;0.036
1604209740.692;200;0.043;0.044
1604209740.712;200;0.038;0.036
1604209740.748;200;0.049;0.052
1604209740.757;200;0.033;0.032
1604209740.791;200;0.042;0.040
1604209740.823;200;0.049;0.052
1604209740.850;200;0.051;0.052
1604209740.855;200;0.031;0.028
1604209740.891;200;0.041;0.044
1604209740.915;200;0.041;0.044
1604209740.937;200;0.038;0.040
1604209740.960;200;0.036;0.036
1604209740.988;200;0.039;0.040
1604209741.013;200;0.039;0.036
1604209741.039;200;0.040;0.040
1604209741.063;200;0.039;0.040
1604209741.089;200;0.040;0.040
1604209741.113;200;0.039;0.040
1604209741.138;200;0.039;0.044
1604209741.158;200;0.034;0.036
1604209741.190;200;0.041;0.040
1604209741.212;200;0.038;0.036
1604209741.238;200;0.039;0.044
1604209741.252;200;0.028;0.028
1604209741.292;200;0.043;0.040
1604209741.314;200;0.040;0.044
1604209741.342;200;0.043;0.044
1604209741.354;200;0.030;0.032
1604209741.391;200;0.042;0.044
1604209741.412;200;0.038;0.036
1604209741.438;200;0.039;0.040
1604209741.455;200;0.031;0.032
1604209741.488;200;0.039;0.040
1604209741.513;200;0.039;0.040
1604209741.539;200;0.040;0.044
1604209741.555;200;0.031;0.032
1604209741.590;200;0.041;0.044
1604209741.613;200;0.039;0.036
1604209741.638;200;0.039;0.040
1604209741.657;200;0.033;0.036
1604209741.691;200;0.042;0.044
1604209741.711;200;0.037;0.036
1604209741.745;200;0.046;0.044
1604209741.755;200;0.031;0.032
1604209741.791;200;0.042;0.044
1604209741.812;200;0.038;0.036
1604209741.838;200;0.039;0.044
1604209741.856;200;0.032;0.032
1604209741.891;200;0.042;0.044
1604209741.911;200;0.036;0.036
1604209741.942;200;0.043;0.044
1604209741.957;200;0.033;0.032
1604209741.991;200;0.042;0.044
1604209742.015;200;0.041;0.040
1604209742.045;200;0.046;0.044
1604209742.053;200;0.029;0.028
1604209742.090;200;0.041;0.040
1604209742.116;200;0.042;0.040
1604209742.139;200;0.040;0.044
1604209742.157;200;0.033;0.032
1604209742.192;200;0.043;0.044
1604209742.212;200;0.038;0.036
1604209742.238;200;0.039;0.040
1604209742.256;200;0.032;0.032
1604209742.291;200;0.042;0.040
1604209742.310;200;0.036;0.036
1604209742.354;200;0.030;0.032
1604209742.355;200;0.056;0.056
1604209742.391;200;0.041;0.044
1604209742.412;200;0.038;0.036
1604209742.439;200;0.040;0.044
1604209742.455;200;0.031;0.032
1604209742.491;200;0.042;0.044
1604209742.512;200;0.038;0.036
1604209742.537;200;0.038;0.040
1604209742.556;200;0.032;0.032
1604209742.592;200;0.043;0.044
1604209742.613;200;0.039;0.036
1604209742.640;200;0.041;0.044
1604209742.654;200;0.030;0.032
1604209742.689;200;0.040;0.040
1604209742.712;200;0.038;0.036
1604209742.738;200;0.039;0.044
1604209742.756;200;0.032;0.032
1604209742.795;200;0.046;0.044
1604209742.812;200;0.038;0.036
1604209742.840;200;0.041;0.040
1604209742.854;200;0.030;0.032
1604209742.891;200;0.042;0.044
1604209742.912;200;0.038;0.036
1604209742.942;200;0.043;0.044
1604209742.957;200;0.033;0.032
1604209742.988;200;0.039;0.036
1604209743.010;200;0.036;0.036
1604209743.038;200;0.039;0.040
1604209743.063;200;0.039;0.040
1604209743.092;200;0.043;0.040
1604209743.112;200;0.038;0.036
1604209743.137;200;0.038;0.040
1604209743.154;200;0.030;0.032
1604209743.189;200;0.040;0.040
1604209743.211;200;0.037;0.036
1604209743.238;200;0.039;0.044
1604209743.255;200;0.031;0.032
1604209743.290;200;0.041;0.040
1604209743.313;200;0.039;0.036
1604209743.339;200;0.040;0.040
1604209743.355;200;0.031;0.032
1604209743.391;200;0.042;0.044
1604209743.412;200;0.038;0.036
1604209743.438;200;0.039;0.040
1604209743.453;200;0.029;0.028
1604209743.492;200;0.043;0.044
1604209743.513;200;0.039;0.036
1604209743.541;200;0.042;0.044
1604209743.556;200;0.032;0.032
1604209743.588;200;0.039;0.036
1604209743.612;200;0.038;0.040
1604209743.638;200;0.039;0.040
1604209743.658;200;0.034;0.036
1604209743.690;200;0.041;0.040
1604209743.713;200;0.039;0.036
1604209743.737;200;0.038;0.040
1604209743.755;200;0.031;0.032
1604209743.789;200;0.040;0.040
1604209743.814;200;0.040;0.044
1604209743.841;200;0.042;0.044
1604209743.855;200;0.031;0.032
1604209743.889;200;0.040;0.036
1604209743.917;200;0.043;0.044
1604209743.942;200;0.043;0.044
1604209743.954;200;0.030;0.032
1604209743.994;200;0.045;0.044
1604209744.013;200;0.039;0.040
1604209744.038;200;0.039;0.040
1604209744.055;200;0.031;0.032
1604209744.090;200;0.041;0.040
1604209744.114;200;0.040;0.040
1604209744.137;200;0.038;0.040
1604209744.152;200;0.028;0.028
1604209744.189;200;0.040;0.040
1604209744.212;200;0.038;0.036
1604209744.242;200;0.043;0.044
1604209744.256;200;0.032;0.032
1604209744.289;200;0.040;0.036
1604209744.310;200;0.036;0.040
1604209744.338;200;0.039;0.044
1604209744.353;200;0.029;0.028
1604209744.390;200;0.041;0.040
1604209744.413;200;0.039;0.036
1604209744.447;200;0.048;0.052
1604209744.456;200;0.031;0.032
1604209744.490;200;0.041;0.040
1604209744.514;200;0.040;0.040
1604209744.540;200;0.041;0.044
1604209744.557;200;0.033;0.036
1604209744.590;200;0.041;0.040
1604209744.610;200;0.036;0.036
1604209744.640;200;0.041;0.044
1604209744.656;200;0.032;0.032
1604209744.690;200;0.041;0.044
1604209744.713;200;0.039;0.040
1604209744.742;200;0.043;0.044
1604209744.756;200;0.032;0.032
1604209744.789;200;0.040;0.040
1604209744.810;200;0.036;0.036
1604209744.848;200;0.049;0.048
1604209744.853;200;0.029;0.028
1604209744.888;200;0.039;0.040
1604209744.913;200;0.039;0.040
1604209744.948;200;0.049;0.052
1604209744.954;200;0.030;0.032
1604209744.990;200;0.041;0.040
1604209745.013;200;0.039;0.036
1604209745.039;200;0.040;0.040
1604209745.055;200;0.031;0.032
1604209745.092;200;0.043;0.044
1604209745.112;200;0.038;0.036
1604209745.137;200;0.038;0.040
1604209745.154;200;0.030;0.032
1604209745.192;200;0.043;0.044
1604209745.215;200;0.041;0.040
1604209745.239;200;0.040;0.040
1604209745.254;200;0.030;0.032
1604209745.290;200;0.041;0.044
1604209745.312;200;0.038;0.036
1604209745.338;200;0.039;0.044
1604209745.356;200;0.032;0.032
1604209745.389;200;0.040;0.040
1604209745.410;200;0.036;0.036
1604209745.437;200;0.038;0.040
1604209745.463;200;0.039;0.044
1604209745.489;200;0.040;0.040
1604209745.512;200;0.038;0.040
1604209745.537;200;0.038;0.040
1604209745.554;200;0.030;0.032
1604209745.587;200;0.038;0.040
1604209745.611;200;0.037;0.040
1604209745.640;200;0.041;0.044
1604209745.655;200;0.031;0.032
1604209745.687;200;0.038;0.040
1604209745.712;200;0.038;0.040
1604209745.738;200;0.039;0.044
1604209745.761;200;0.037;0.036
1604209745.790;200;0.041;0.040
1604209745.813;200;0.039;0.036
1604209745.839;200;0.040;0.040
1604209745.852;200;0.028;0.028
1604209745.888;200;0.039;0.040
1604209745.913;200;0.039;0.036
1604209745.939;200;0.040;0.044
1604209745.953;200;0.029;0.028
1604209745.988;200;0.039;0.036
1604209746.014;200;0.040;0.040
1604209746.041;200;0.042;0.040
1604209746.055;200;0.031;0.032
1604209746.089;200;0.040;0.036
1604209746.114;200;0.040;0.040
1604209746.139;200;0.040;0.044
1604209746.155;200;0.031;0.032
1604209746.188;200;0.039;0.040
1604209746.214;200;0.040;0.040
1604209746.241;200;0.042;0.044
1604209746.255;200;0.031;0.032
1604209746.288;200;0.039;0.036
1604209746.313;200;0.039;0.040
1604209746.339;200;0.040;0.044
1604209746.353;200;0.029;0.028
1604209746.389;200;0.040;0.040
1604209746.412;200;0.038;0.036
1604209746.438;200;0.039;0.040
1604209746.455;200;0.031;0.032
1604209746.490;200;0.041;0.040
1604209746.512;200;0.038;0.036
1604209746.538;200;0.039;0.040
1604209746.559;200;0.035;0.036
1604209746.588;200;0.039;0.040
1604209746.613;200;0.039;0.040
1604209746.638;200;0.039;0.040
1604209746.656;200;0.032;0.032
1604209746.691;200;0.042;0.044
1604209746.716;200;0.042;0.044
1604209746.744;200;0.045;0.044
1604209746.754;200;0.030;0.032
1604209746.788;200;0.039;0.036
1604209746.812;200;0.038;0.040
1604209746.839;200;0.040;0.040
1604209746.854;200;0.030;0.032
1604209746.888;200;0.039;0.040
1604209746.912;200;0.038;0.040
1604209746.942;200;0.043;0.044
1604209746.954;200;0.030;0.032
1604209746.989;200;0.040;0.036
1604209747.013;200;0.039;0.036
1604209747.040;200;0.041;0.040
1604209747.054;200;0.030;0.032
1604209747.090;200;0.041;0.040
1604209747.112;200;0.038;0.036
1604209747.139;200;0.040;0.044
1604209747.155;200;0.031;0.032
1604209747.190;200;0.041;0.040
1604209747.214;200;0.040;0.040
1604209747.243;200;0.044;0.044
1604209747.254;200;0.030;0.032
1604209747.291;200;0.042;0.040
1604209747.313;200;0.039;0.036
1604209747.342;200;0.043;0.044
1604209747.354;200;0.030;0.032
1604209747.390;200;0.040;0.040
1604209747.413;200;0.039;0.040
1604209747.438;200;0.039;0.044
1604209747.454;200;0.030;0.032
1604209747.495;200;0.046;0.048
1604209747.515;200;0.041;0.040
1604209747.538;200;0.039;0.040
1604209747.554;200;0.030;0.032
1604209747.589;200;0.040;0.040
1604209747.612;200;0.038;0.040
1604209747.638;200;0.039;0.040
1604209747.657;200;0.033;0.032
1604209747.692;200;0.043;0.044
1604209747.713;200;0.039;0.040
1604209747.737;200;0.038;0.036
1604209747.756;200;0.032;0.032
1604209747.789;200;0.040;0.036
1604209747.812;200;0.038;0.040
1604209747.844;200;0.045;0.044
1604209747.858;200;0.034;0.036
1604209747.892;200;0.043;0.040
1604209747.912;200;0.038;0.036
1604209747.937;200;0.038;0.040
1604209747.955;200;0.031;0.032
1604209747.989;200;0.040;0.036
1604209748.011;200;0.037;0.036
1604209748.037;200;0.038;0.040
1604209748.056;200;0.032;0.032
1604209748.088;200;0.039;0.040
1604209748.111;200;0.037;0.040
1604209748.140;200;0.041;0.044
1604209748.155;200;0.031;0.032
1604209748.189;200;0.040;0.040
1604209748.212;200;0.038;0.036
1604209748.243;200;0.044;0.044
1604209748.254;200;0.030;0.032
1604209748.288;200;0.039;0.036
1604209748.311;200;0.037;0.036
1604209748.338;200;0.039;0.040
1604209748.354;200;0.030;0.032
1604209748.388;200;0.039;0.040
1604209748.417;200;0.042;0.044
1604209748.440;200;0.041;0.040
1604209748.456;200;0.032;0.032
1604209748.488;200;0.039;0.040
1604209748.513;200;0.039;0.040
1604209748.540;200;0.041;0.044
1604209748.556;200;0.032;0.032
1604209748.589;200;0.040;0.040
1604209748.613;200;0.039;0.040
1604209748.640;200;0.041;0.040
1604209748.657;200;0.033;0.032
1604209748.690;200;0.041;0.044
