1604220584.801;200;0.038;0.036
1604220584.818;200;0.030;0.032
1604220584.854;200;0.042;0.044
1604220584.875;200;0.038;0.036
1604220584.907;200;0.044;0.044
1604220584.916;200;0.028;0.028
1604220584.954;200;0.041;0.044
1604220584.975;200;0.037;0.036
1604220585.005;200;0.043;0.044
1604220585.023;200;0.036;0.036
1604220585.051;200;0.039;0.040
1604220585.076;200;0.038;0.036
1604220585.104;200;0.041;0.040
1604220585.120;200;0.032;0.032
1604220585.159;200;0.047;0.052
1604220585.174;200;0.037;0.036
1604220585.203;200;0.041;0.040
1604220585.218;200;0.030;0.032
1604220585.252;200;0.040;0.044
1604220585.274;200;0.037;0.036
1604220585.301;200;0.038;0.040
1604220585.321;200;0.034;0.036
1604220585.351;200;0.039;0.044
1604220585.376;200;0.038;0.036
1604220585.401;200;0.039;0.036
1604220585.416;200;0.028;0.024
1604220585.452;200;0.039;0.040
1604220585.479;200;0.041;0.040
1604220585.504;200;0.042;0.040
1604220585.518;200;0.030;0.032
1604220585.553;200;0.041;0.044
1604220585.572;200;0.034;0.032
1604220585.601;200;0.038;0.040
1604220585.619;200;0.031;0.032
1604220585.652;200;0.040;0.040
1604220585.672;200;0.034;0.032
1604220585.706;200;0.044;0.040
1604220585.717;200;0.030;0.024
1604220585.752;200;0.040;0.040
1604220585.773;200;0.035;0.032
1604220585.802;200;0.039;0.040
1604220585.822;200;0.034;0.036
1604220585.853;200;0.041;0.044
1604220585.874;200;0.037;0.032
1604220585.901;200;0.038;0.040
1604220585.922;200;0.034;0.036
1604220585.955;200;0.042;0.044
1604220585.975;200;0.038;0.036
1604220586.001;200;0.039;0.032
1604220586.018;200;0.031;0.028
1604220586.055;200;0.043;0.048
1604220586.074;200;0.036;0.040
1604220586.102;200;0.039;0.040
1604220586.118;200;0.030;0.028
1604220586.155;200;0.042;0.044
1604220586.174;200;0.037;0.040
1604220586.204;200;0.041;0.040
1604220586.218;200;0.030;0.032
1604220586.254;200;0.041;0.044
1604220586.275;200;0.038;0.036
1604220586.301;200;0.039;0.040
1604220586.321;200;0.033;0.032
1604220586.367;200;0.055;0.056
1604220586.373;200;0.035;0.032
1604220586.401;200;0.038;0.036
1604220586.421;200;0.034;0.032
1604220586.451;200;0.039;0.040
1604220586.475;200;0.037;0.036
1604220586.501;200;0.038;0.040
1604220586.519;200;0.032;0.032
1604220586.551;200;0.038;0.040
1604220586.576;200;0.039;0.040
1604220586.602;200;0.039;0.040
1604220586.620;200;0.033;0.036
1604220586.654;200;0.042;0.044
1604220586.677;200;0.039;0.040
1604220586.701;200;0.039;0.040
1604220586.716;200;0.028;0.028
1604220586.754;200;0.041;0.048
1604220586.774;200;0.036;0.040
1604220586.802;200;0.040;0.044
1604220586.817;200;0.029;0.032
1604220586.853;200;0.040;0.040
1604220586.874;200;0.036;0.036
1604220586.904;200;0.041;0.044
1604220586.922;200;0.034;0.040
1604220586.954;200;0.041;0.044
1604220586.974;200;0.036;0.032
1604220587.004;200;0.041;0.044
1604220587.021;200;0.033;0.036
1604220587.053;200;0.040;0.044
1604220587.076;200;0.038;0.040
1604220587.104;200;0.042;0.040
1604220587.118;200;0.031;0.036
1604220587.154;200;0.041;0.044
1604220587.173;200;0.035;0.040
1604220587.205;200;0.042;0.040
1604220587.215;200;0.027;0.032
1604220587.257;200;0.045;0.052
1604220587.275;200;0.037;0.036
1604220587.301;200;0.038;0.040
1604220587.319;200;0.031;0.032
1604220587.352;200;0.039;0.044
1604220587.376;200;0.038;0.036
1604220587.402;200;0.039;0.044
1604220587.419;200;0.032;0.036
1604220587.453;200;0.040;0.036
1604220587.475;200;0.037;0.036
1604220587.502;200;0.039;0.044
1604220587.519;200;0.032;0.036
1604220587.552;200;0.039;0.040
1604220587.575;200;0.037;0.040
1604220587.603;200;0.041;0.044
1604220587.622;200;0.034;0.040
1604220587.656;200;0.044;0.044
1604220587.675;200;0.037;0.036
1604220587.704;200;0.042;0.044
1604220587.719;200;0.031;0.036
1604220587.754;200;0.042;0.044
1604220587.774;200;0.037;0.036
1604220587.805;200;0.042;0.044
1604220587.818;200;0.030;0.032
1604220587.854;200;0.042;0.040
1604220587.872;200;0.035;0.032
1604220587.905;200;0.043;0.040
1604220587.918;200;0.031;0.032
1604220587.952;200;0.039;0.044
1604220587.975;200;0.037;0.036
1604220588.005;200;0.042;0.044
1604220588.018;200;0.030;0.028
1604220588.052;200;0.040;0.040
1604220588.075;200;0.037;0.040
1604220588.102;200;0.039;0.044
1604220588.118;200;0.031;0.032
1604220588.155;200;0.043;0.044
1604220588.174;200;0.036;0.036
1604220588.201;200;0.038;0.036
1604220588.216;200;0.028;0.028
1604220588.258;200;0.046;0.048
1604220588.274;200;0.036;0.036
1604220588.302;200;0.039;0.040
1604220588.318;200;0.030;0.032
1604220588.352;200;0.040;0.040
1604220588.374;200;0.037;0.040
1604220588.410;200;0.047;0.052
1604220588.418;200;0.031;0.032
1604220588.452;200;0.040;0.040
1604220588.472;200;0.035;0.032
1604220588.500;200;0.038;0.040
1604220588.518;200;0.030;0.032
1604220588.557;200;0.044;0.044
1604220588.576;200;0.038;0.036
1604220588.604;200;0.041;0.040
1604220588.624;200;0.037;0.036
1604220588.665;200;0.052;0.056
1604220588.675;200;0.037;0.036
1604220588.705;200;0.042;0.044
1604220588.717;200;0.030;0.028
1604220588.751;200;0.038;0.044
1604220588.774;200;0.036;0.040
1604220588.805;200;0.043;0.044
1604220588.817;200;0.029;0.032
1604220588.852;200;0.040;0.044
1604220588.879;200;0.041;0.040
1604220588.902;200;0.039;0.044
1604220588.918;200;0.030;0.032
1604220588.961;200;0.049;0.052
1604220588.983;200;0.045;0.044
1604220589.003;200;0.041;0.040
1604220589.019;200;0.032;0.036
1604220589.051;200;0.039;0.044
1604220589.071;200;0.033;0.028
1604220589.101;200;0.038;0.040
1604220589.117;200;0.029;0.024
1604220589.154;200;0.042;0.044
1604220589.175;200;0.038;0.036
1604220589.209;200;0.046;0.048
1604220589.219;200;0.032;0.032
1604220589.252;200;0.040;0.044
1604220589.276;200;0.039;0.036
1604220589.311;200;0.049;0.052
1604220589.318;200;0.031;0.028
1604220589.354;200;0.042;0.040
1604220589.372;200;0.034;0.032
1604220589.404;200;0.042;0.040
1604220589.418;200;0.030;0.032
1604220589.451;200;0.038;0.040
1604220589.473;200;0.035;0.036
1604220589.504;200;0.041;0.044
1604220589.524;200;0.037;0.036
1604220589.552;200;0.039;0.040
1604220589.580;200;0.042;0.044
1604220589.615;200;0.052;0.052
1604220589.620;200;0.033;0.028
1604220589.656;200;0.042;0.044
1604220589.672;200;0.034;0.032
1604220589.701;200;0.038;0.040
1604220589.717;200;0.030;0.028
1604220589.753;200;0.041;0.044
1604220589.772;200;0.034;0.036
1604220589.805;200;0.042;0.044
1604220589.817;200;0.030;0.032
1604220589.853;200;0.041;0.040
1604220589.876;200;0.038;0.040
1604220589.902;200;0.039;0.040
1604220589.924;200;0.036;0.040
1604220589.956;200;0.044;0.048
1604220589.976;200;0.039;0.036
1604220590.007;200;0.045;0.048
1604220590.016;200;0.028;0.028
1604220590.054;200;0.041;0.044
1604220590.071;200;0.034;0.032
1604220590.102;200;0.040;0.044
1604220590.118;200;0.031;0.032
1604220590.154;200;0.042;0.044
1604220590.179;200;0.041;0.044
1604220590.203;200;0.040;0.040
1604220590.217;200;0.030;0.032
1604220590.252;200;0.040;0.044
1604220590.274;200;0.037;0.040
1604220590.304;200;0.042;0.044
1604220590.319;200;0.032;0.032
1604220590.351;200;0.039;0.044
1604220590.383;200;0.045;0.040
1604220590.405;200;0.042;0.040
1604220590.421;200;0.034;0.032
1604220590.452;200;0.039;0.040
1604220590.472;200;0.035;0.032
1604220590.502;200;0.040;0.044
1604220590.518;200;0.031;0.032
1604220590.555;200;0.043;0.044
1604220590.572;200;0.034;0.032
1604220590.608;200;0.046;0.044
1604220590.618;200;0.030;0.032
1604220590.653;200;0.041;0.044
1604220590.673;200;0.036;0.036
1604220590.703;200;0.041;0.044
1604220590.722;200;0.035;0.036
1604220590.752;200;0.040;0.044
1604220590.770;200;0.032;0.032
1604220590.802;200;0.039;0.040
1604220590.819;200;0.032;0.032
1604220590.852;200;0.040;0.044
1604220590.872;200;0.035;0.032
1604220590.905;200;0.043;0.044
1604220590.917;200;0.029;0.028
1604220590.951;200;0.039;0.040
1604220590.974;200;0.037;0.040
1604220591.001;200;0.038;0.036
1604220591.018;200;0.031;0.032
1604220591.053;200;0.040;0.044
1604220591.072;200;0.035;0.032
1604220591.102;200;0.040;0.044
1604220591.117;200;0.030;0.032
1604220591.152;200;0.039;0.044
1604220591.175;200;0.038;0.040
1604220591.215;200;0.052;0.052
1604220591.216;200;0.028;0.028
1604220591.254;200;0.041;0.048
1604220591.275;200;0.037;0.036
1604220591.308;200;0.045;0.048
1604220591.321;200;0.033;0.032
1604220591.352;200;0.039;0.040
1604220591.374;200;0.037;0.036
1604220591.404;200;0.041;0.044
1604220591.418;200;0.030;0.032
1604220591.455;200;0.042;0.044
1604220591.475;200;0.037;0.036
1604220591.503;200;0.041;0.044
1604220591.520;200;0.032;0.032
1604220591.550;200;0.038;0.044
1604220591.573;200;0.036;0.032
1604220591.602;200;0.040;0.044
1604220591.620;200;0.032;0.032
1604220591.651;200;0.038;0.044
1604220591.675;200;0.037;0.040
1604220591.705;200;0.043;0.044
1604220591.719;200;0.031;0.032
1604220591.755;200;0.043;0.044
1604220591.772;200;0.035;0.032
1604220591.805;200;0.042;0.044
1604220591.817;200;0.029;0.028
1604220591.853;200;0.040;0.044
1604220591.883;200;0.045;0.044
1604220591.903;200;0.040;0.040
1604220591.919;200;0.032;0.032
1604220591.954;200;0.041;0.044
1604220591.973;200;0.035;0.036
1604220592.003;200;0.040;0.040
1604220592.018;200;0.031;0.032
1604220592.069;200;0.057;0.060
1604220592.075;200;0.037;0.036
1604220592.104;200;0.042;0.044
1604220592.127;200;0.039;0.044
1604220592.152;200;0.039;0.044
1604220592.175;200;0.037;0.040
1604220592.213;200;0.051;0.052
1604220592.217;200;0.029;0.032
1604220592.252;200;0.039;0.044
1604220592.273;200;0.036;0.032
1604220592.302;200;0.039;0.044
1604220592.318;200;0.030;0.032
1604220592.354;200;0.041;0.044
1604220592.372;200;0.034;0.032
1604220592.404;200;0.041;0.044
1604220592.423;200;0.035;0.036
1604220592.451;200;0.038;0.040
1604220592.481;200;0.043;0.044
1604220592.502;200;0.039;0.044
1604220592.522;200;0.035;0.036
1604220592.554;200;0.041;0.044
1604220592.575;200;0.037;0.036
1604220592.603;200;0.040;0.040
1604220592.616;200;0.028;0.028
1604220592.654;200;0.041;0.044
1604220592.672;200;0.035;0.032
1604220592.702;200;0.040;0.044
1604220592.719;200;0.031;0.032
1604220592.753;200;0.040;0.044
1604220592.776;200;0.038;0.036
1604220592.801;200;0.039;0.040
1604220592.819;200;0.032;0.032
1604220592.851;200;0.039;0.044
1604220592.872;200;0.034;0.032
1604220592.902;200;0.040;0.044
1604220592.918;200;0.030;0.032
1604220592.955;200;0.043;0.044
1604220592.972;200;0.034;0.032
1604220593.003;200;0.040;0.044
1604220593.017;200;0.029;0.032
1604220593.055;200;0.043;0.044
1604220593.074;200;0.037;0.036
1604220593.102;200;0.039;0.044
1604220593.118;200;0.030;0.032
1604220593.156;200;0.043;0.044
1604220593.174;200;0.036;0.036
1604220593.202;200;0.040;0.040
1604220593.219;200;0.031;0.032
1604220593.254;200;0.042;0.044
1604220593.273;200;0.035;0.032
1604220593.303;200;0.041;0.044
1604220593.319;200;0.031;0.032
1604220593.356;200;0.043;0.044
1604220593.375;200;0.038;0.036
1604220593.400;200;0.038;0.036
1604220593.421;200;0.034;0.032
1604220593.454;200;0.041;0.044
1604220593.475;200;0.038;0.036
1604220593.504;200;0.042;0.044
1604220593.519;200;0.031;0.032
1604220593.552;200;0.039;0.040
1604220593.571;200;0.033;0.032
1604220593.601;200;0.039;0.036
1604220593.616;200;0.028;0.028
1604220593.653;200;0.041;0.044
1604220593.674;200;0.036;0.036
1604220593.702;200;0.040;0.044
1604220593.718;200;0.030;0.032
1604220593.754;200;0.041;0.044
1604220593.773;200;0.036;0.032
1604220593.802;200;0.040;0.044
1604220593.818;200;0.031;0.032
1604220593.852;200;0.040;0.044
1604220593.871;200;0.034;0.032
1604220593.904;200;0.042;0.044
1604220593.919;200;0.031;0.032
1604220593.951;200;0.039;0.044
1604220593.973;200;0.035;0.036
1604220594.007;200;0.044;0.044
1604220594.015;200;0.027;0.028
1604220594.051;200;0.039;0.040
1604220594.074;200;0.036;0.040
1604220594.106;200;0.044;0.044
1604220594.122;200;0.035;0.036
1604220594.154;200;0.042;0.044
1604220594.173;200;0.036;0.032
1604220594.201;200;0.039;0.040
1604220594.221;200;0.033;0.036
1604220594.254;200;0.041;0.044
1604220594.275;200;0.037;0.036
1604220594.304;200;0.042;0.044
1604220594.318;200;0.031;0.032
1604220594.352;200;0.039;0.040
1604220594.373;200;0.036;0.036
1604220594.402;200;0.039;0.044
1604220594.419;200;0.031;0.032
1604220594.453;200;0.040;0.044
1604220594.472;200;0.035;0.032
1604220594.503;200;0.040;0.044
1604220594.518;200;0.031;0.032
1604220594.554;200;0.041;0.044
1604220594.574;200;0.037;0.036
1604220594.608;200;0.045;0.048
1604220594.616;200;0.028;0.028
1604220594.654;200;0.042;0.044
1604220594.673;200;0.036;0.032
1604220594.703;200;0.040;0.044
1604220594.719;200;0.031;0.032
1604220594.754;200;0.041;0.044
1604220594.773;200;0.036;0.032
1604220594.800;200;0.038;0.036
1604220594.817;200;0.029;0.032
1604220594.852;200;0.040;0.044
1604220594.876;200;0.038;0.040
1604220594.901;200;0.039;0.036
1604220594.917;200;0.030;0.032
1604220594.956;200;0.043;0.044
1604220594.976;200;0.039;0.036
1604220595.005;200;0.043;0.040
1604220595.019;200;0.031;0.032
1604220595.056;200;0.043;0.048
1604220595.072;200;0.035;0.032
1604220595.101;200;0.039;0.036
1604220595.119;200;0.032;0.032
1604220595.152;200;0.039;0.044
1604220595.174;200;0.036;0.040
1604220595.204;200;0.042;0.040
1604220595.223;200;0.036;0.036
1604220595.252;200;0.040;0.040
1604220595.278;200;0.040;0.044
1604220595.305;200;0.042;0.044
1604220595.325;200;0.037;0.036
1604220595.352;200;0.039;0.040
1604220595.376;200;0.038;0.040
1604220595.407;200;0.045;0.044
1604220595.418;200;0.031;0.032
1604220595.454;200;0.041;0.044
1604220595.472;200;0.034;0.032
1604220595.505;200;0.043;0.044
1604220595.523;200;0.036;0.036
1604220595.556;200;0.043;0.044
1604220595.574;200;0.037;0.036
1604220595.603;200;0.041;0.040
1604220595.624;200;0.036;0.036
1604220595.652;200;0.039;0.044
1604220595.671;200;0.033;0.032
1604220595.705;200;0.043;0.044
1604220595.720;200;0.032;0.032
1604220595.759;200;0.046;0.048
1604220595.775;200;0.038;0.036
1604220595.805;200;0.043;0.040
1604220595.815;200;0.028;0.028
1604220595.852;200;0.040;0.044
1604220595.888;200;0.050;0.052
1604220595.903;200;0.040;0.040
1604220595.920;200;0.030;0.028
1604220595.953;200;0.040;0.044
1604220595.971;200;0.033;0.032
1604220596.008;200;0.046;0.044
1604220596.017;200;0.029;0.032
1604220596.052;200;0.040;0.040
1604220596.073;200;0.036;0.036
1604220596.100;200;0.038;0.040
1604220596.119;200;0.031;0.032
1604220596.155;200;0.042;0.044
1604220596.177;200;0.040;0.040
1604220596.205;200;0.043;0.040
1604220596.220;200;0.033;0.032
1604220596.252;200;0.040;0.044
1604220596.273;200;0.035;0.036
1604220596.304;200;0.042;0.044
1604220596.318;200;0.030;0.032
1604220596.353;200;0.041;0.044
1604220596.372;200;0.034;0.032
1604220596.402;200;0.039;0.044
1604220596.419;200;0.032;0.032
1604220596.453;200;0.040;0.040
1604220596.474;200;0.037;0.036
1604220596.504;200;0.042;0.040
1604220596.518;200;0.030;0.032
1604220596.552;200;0.039;0.044
1604220596.572;200;0.034;0.032
1604220596.609;200;0.046;0.044
1604220596.618;200;0.030;0.032
1604220596.653;200;0.041;0.044
1604220596.675;200;0.038;0.036
1604220596.701;200;0.039;0.036
1604220596.725;200;0.037;0.040
1604220596.754;200;0.041;0.044
1604220596.774;200;0.036;0.036
1604220596.807;200;0.044;0.044
1604220596.819;200;0.031;0.032
1604220596.855;200;0.043;0.044
1604220596.873;200;0.035;0.032
1604220596.902;200;0.040;0.040
1604220596.917;200;0.030;0.028
1604220596.953;200;0.041;0.044
1604220596.975;200;0.037;0.040
1604220597.003;200;0.040;0.040
1604220597.018;200;0.030;0.032
1604220597.053;200;0.041;0.044
1604220597.076;200;0.038;0.040
1604220597.102;200;0.039;0.040
1604220597.122;200;0.034;0.036
1604220597.152;200;0.040;0.040
1604220597.181;200;0.043;0.044
1604220597.202;200;0.039;0.040
1604220597.219;200;0.032;0.032
1604220597.252;200;0.039;0.044
1604220597.272;200;0.034;0.032
1604220597.305;200;0.042;0.044
1604220597.319;200;0.031;0.032
1604220597.353;200;0.040;0.044
1604220597.374;200;0.036;0.040
1604220597.406;200;0.043;0.044
1604220597.425;200;0.037;0.040
1604220597.453;200;0.041;0.044
1604220597.475;200;0.037;0.036
1604220597.505;200;0.043;0.044
1604220597.520;200;0.032;0.032
1604220597.551;200;0.038;0.044
1604220597.576;200;0.039;0.036
1604220597.604;200;0.042;0.040
1604220597.619;200;0.031;0.032
1604220597.651;200;0.039;0.044
1604220597.675;200;0.037;0.040
1604220597.704;200;0.042;0.040
1604220597.726;200;0.038;0.044
1604220597.753;200;0.041;0.044
1604220597.774;200;0.036;0.036
1604220597.804;200;0.042;0.044
1604220597.820;200;0.032;0.032
1604220597.853;200;0.041;0.044
1604220597.873;200;0.036;0.032
1604220597.901;200;0.039;0.036
1604220597.920;200;0.032;0.032
1604220597.952;200;0.040;0.044
1604220597.973;200;0.036;0.036
1604220598.000;200;0.037;0.036
1604220598.018;200;0.031;0.032
1604220598.054;200;0.042;0.044
1604220598.074;200;0.037;0.036
1604220598.107;200;0.045;0.044
1604220598.117;200;0.030;0.028
1604220598.152;200;0.040;0.040
1604220598.177;200;0.039;0.040
1604220598.201;200;0.039;0.036
1604220598.219;200;0.032;0.032
1604220598.253;200;0.041;0.044
1604220598.274;200;0.037;0.040
1604220598.304;200;0.041;0.044
1604220598.318;200;0.031;0.032
1604220598.351;200;0.039;0.044
1604220598.373;200;0.035;0.036
1604220598.404;200;0.042;0.044
1604220598.421;200;0.033;0.032
1604220598.452;200;0.040;0.040
1604220598.474;200;0.037;0.040
1604220598.502;200;0.040;0.040
1604220598.517;200;0.030;0.032
1604220598.554;200;0.042;0.044
1604220598.574;200;0.037;0.036
1604220598.605;200;0.042;0.044
1604220598.620;200;0.033;0.032
1604220598.654;200;0.042;0.044
1604220598.673;200;0.035;0.032
1604220598.703;200;0.041;0.044
1604220598.717;200;0.029;0.032
1604220598.753;200;0.040;0.044
1604220598.775;200;0.037;0.036
1604220598.803;200;0.040;0.040
1604220598.821;200;0.033;0.032
1604220598.854;200;0.042;0.044
1604220598.872;200;0.034;0.032
1604220598.907;200;0.044;0.044
1604220598.922;200;0.034;0.036
1604220598.952;200;0.040;0.040
1604220598.973;200;0.035;0.032
1604220599.002;200;0.039;0.040
1604220599.021;200;0.033;0.036
1604220599.054;200;0.041;0.044
1604220599.076;200;0.038;0.036
1604220599.101;200;0.039;0.036
1604220599.117;200;0.030;0.028
1604220599.161;200;0.048;0.052
1604220599.176;200;0.038;0.036
1604220599.204;200;0.042;0.040
1604220599.217;200;0.030;0.032
1604220599.258;200;0.046;0.052
1604220599.272;200;0.035;0.032
1604220599.303;200;0.041;0.040
1604220599.322;200;0.035;0.036
1604220599.352;200;0.040;0.044
1604220599.370;200;0.033;0.032
1604220599.405;200;0.042;0.044
1604220599.423;200;0.035;0.036
1604220599.450;200;0.037;0.040
1604220599.472;200;0.035;0.032
1604220599.502;200;0.040;0.044
1604220599.518;200;0.031;0.032
1604220599.552;200;0.040;0.044
1604220599.573;200;0.036;0.032
1604220599.602;200;0.040;0.044
1604220599.618;200;0.031;0.032
1604220599.654;200;0.042;0.044
1604220599.674;200;0.037;0.036
1604220599.701;200;0.039;0.040
1604220599.717;200;0.030;0.028
1604220599.750;200;0.038;0.044
1604220599.773;200;0.035;0.032
1604220599.805;200;0.042;0.044
1604220599.818;200;0.030;0.032
1604220599.850;200;0.038;0.044
1604220599.873;200;0.035;0.032
1604220599.901;200;0.039;0.040
1604220599.917;200;0.030;0.032
1604220599.952;200;0.040;0.044
1604220599.975;200;0.038;0.040
1604220600.003;200;0.040;0.040
1604220600.019;200;0.032;0.032
1604220600.053;200;0.041;0.044
1604220600.074;200;0.036;0.036
1604220600.102;200;0.040;0.044
1604220600.117;200;0.029;0.028
1604220600.156;200;0.043;0.044
1604220600.176;200;0.038;0.036
1604220600.207;200;0.044;0.044
1604220600.220;200;0.033;0.032
1604220600.254;200;0.042;0.044
1604220600.274;200;0.037;0.036
1604220600.302;200;0.040;0.040
1604220600.316;200;0.029;0.028
1604220600.353;200;0.041;0.044
1604220600.370;200;0.032;0.032
1604220600.408;200;0.045;0.044
1604220600.419;200;0.031;0.032
1604220600.452;200;0.040;0.040
1604220600.472;200;0.035;0.032
1604220600.501;200;0.039;0.040
