1604224696.686;200;0.036;0.036
1604224696.720;200;0.045;0.048
1604224696.730;200;0.030;0.032
1604224696.763;200;0.038;0.040
1604224696.787;200;0.037;0.036
1604224696.823;200;0.048;0.048
1604224696.827;200;0.027;0.028
1604224696.868;200;0.043;0.044
1604224696.887;200;0.037;0.036
1604224696.916;200;0.042;0.044
1604224696.932;200;0.032;0.032
1604224696.963;200;0.038;0.040
1604224696.989;200;0.039;0.036
1604224697.014;200;0.039;0.040
1604224697.029;200;0.029;0.032
1604224697.065;200;0.040;0.040
1604224697.087;200;0.037;0.036
1604224697.115;200;0.040;0.040
1604224697.130;200;0.030;0.032
1604224697.171;200;0.046;0.048
1604224697.186;200;0.036;0.036
1604224697.215;200;0.040;0.040
1604224697.230;200;0.030;0.032
1604224697.265;200;0.041;0.040
1604224697.286;200;0.036;0.036
1604224697.313;200;0.038;0.040
1604224697.332;200;0.032;0.032
1604224697.366;200;0.041;0.044
1604224697.387;200;0.037;0.036
1604224697.424;200;0.049;0.052
1604224697.430;200;0.030;0.032
1604224697.472;200;0.047;0.048
1604224697.485;200;0.035;0.032
1604224697.514;200;0.039;0.040
1604224697.529;200;0.029;0.028
1604224697.565;200;0.040;0.044
1604224697.587;200;0.038;0.036
1604224697.614;200;0.039;0.040
1604224697.633;200;0.034;0.032
1604224697.667;200;0.042;0.044
1604224697.692;200;0.042;0.040
1604224697.714;200;0.040;0.040
1604224697.729;200;0.030;0.028
1604224697.763;200;0.039;0.040
1604224697.785;200;0.036;0.032
1604224697.818;200;0.044;0.044
1604224697.831;200;0.031;0.032
1604224697.865;200;0.041;0.044
1604224697.884;200;0.034;0.032
1604224697.916;200;0.041;0.040
1604224697.929;200;0.029;0.028
1604224697.966;200;0.042;0.044
1604224697.987;200;0.038;0.036
1604224698.015;200;0.040;0.040
1604224698.030;200;0.030;0.032
1604224698.063;200;0.038;0.040
1604224698.085;200;0.035;0.036
1604224698.113;200;0.038;0.040
1604224698.130;200;0.030;0.032
1604224698.165;200;0.040;0.044
1604224698.184;200;0.035;0.032
1604224698.214;200;0.039;0.040
1604224698.230;200;0.030;0.032
1604224698.269;200;0.040;0.040
1604224698.286;200;0.036;0.036
1604224698.320;200;0.045;0.044
1604224698.338;200;0.038;0.040
1604224698.363;200;0.038;0.040
1604224698.384;200;0.034;0.032
1604224698.423;200;0.048;0.048
1604224698.428;200;0.028;0.028
1604224698.464;200;0.039;0.044
1604224698.492;200;0.042;0.044
1604224698.510;200;0.036;0.036
1604224698.534;200;0.034;0.036
1604224698.569;200;0.044;0.048
1604224698.593;200;0.043;0.040
1604224698.608;200;0.033;0.032
1604224698.631;200;0.032;0.032
1604224698.665;200;0.040;0.044
1604224698.691;200;0.042;0.040
1604224698.714;200;0.039;0.040
1604224698.740;200;0.040;0.044
1604224698.763;200;0.039;0.040
1604224698.795;200;0.045;0.044
1604224698.804;200;0.029;0.028
1604224698.829;200;0.029;0.032
1604224698.871;200;0.046;0.048
1604224698.891;200;0.041;0.040
1604224698.914;200;0.039;0.040
1604224698.936;200;0.036;0.036
1604224698.964;200;0.039;0.044
1604224698.992;200;0.042;0.040
1604224699.009;200;0.034;0.032
1604224699.037;200;0.037;0.036
1604224699.070;200;0.045;0.048
1604224699.093;200;0.043;0.040
1604224699.114;200;0.040;0.040
1604224699.139;200;0.039;0.040
1604224699.163;200;0.039;0.040
1604224699.189;200;0.040;0.040
1604224699.207;200;0.032;0.032
1604224699.231;200;0.032;0.032
1604224699.266;200;0.041;0.044
1604224699.289;200;0.039;0.040
1604224699.310;200;0.035;0.036
1604224699.335;200;0.035;0.036
1604224699.363;200;0.038;0.040
1604224699.390;200;0.041;0.040
1604224699.406;200;0.031;0.032
1604224699.427;200;0.027;0.028
1604224699.466;200;0.041;0.044
1604224699.493;200;0.044;0.044
1604224699.510;200;0.035;0.036
1604224699.533;200;0.033;0.032
1604224699.572;200;0.047;0.052
1604224699.591;200;0.041;0.040
1604224699.607;200;0.033;0.032
1604224699.629;200;0.029;0.028
1604224699.680;200;0.055;0.056
1604224699.697;200;0.048;0.044
1604224699.710;200;0.035;0.036
1604224699.736;200;0.037;0.036
1604224699.765;200;0.040;0.044
1604224699.789;200;0.039;0.040
1604224699.807;200;0.032;0.032
1604224699.831;200;0.031;0.032
1604224699.863;200;0.039;0.040
1604224699.888;200;0.038;0.036
1604224699.925;200;0.050;0.052
1604224699.942;200;0.042;0.044
1604224699.972;200;0.047;0.048
1604224699.989;200;0.039;0.036
1604224700.011;200;0.037;0.036
1604224700.029;200;0.030;0.028
1604224700.065;200;0.040;0.040
1604224700.091;200;0.041;0.040
1604224700.116;200;0.042;0.044
1604224700.136;200;0.036;0.036
1604224700.166;200;0.042;0.044
1604224700.190;200;0.040;0.040
1604224700.206;200;0.031;0.032
1604224700.229;200;0.029;0.028
1604224700.264;200;0.039;0.044
1604224700.288;200;0.039;0.040
1604224700.332;200;0.058;0.056
1604224700.342;200;0.043;0.044
1604224700.386;200;0.061;0.060
1604224700.406;200;0.057;0.056
1604224700.407;200;0.033;0.032
1604224700.440;200;0.041;0.044
1604224700.461;200;0.037;0.040
1604224700.490;200;0.040;0.040
1604224700.507;200;0.032;0.032
1604224700.543;200;0.043;0.044
1604224700.560;200;0.035;0.036
1604224700.603;200;0.053;0.052
1604224700.606;200;0.031;0.032
1604224700.629;200;0.029;0.028
1604224700.668;200;0.044;0.044
1604224700.703;200;0.054;0.052
1604224700.711;200;0.037;0.036
1604224700.741;200;0.041;0.044
1604224700.756;200;0.031;0.032
1604224700.790;200;0.040;0.040
1604224700.813;200;0.038;0.036
1604224700.846;200;0.047;0.048
1604224700.855;200;0.030;0.032
1604224700.889;200;0.040;0.040
1604224700.914;200;0.039;0.040
1604224700.938;200;0.038;0.040
1604224700.953;200;0.029;0.032
1604224700.992;200;0.043;0.044
1604224701.014;200;0.039;0.040
1604224701.039;200;0.040;0.040
1604224701.059;200;0.034;0.036
1604224701.088;200;0.038;0.036
1604224701.113;200;0.039;0.040
1604224701.139;200;0.039;0.040
1604224701.154;200;0.029;0.032
1604224701.188;200;0.039;0.040
1604224701.208;200;0.033;0.032
1604224701.239;200;0.040;0.040
1604224701.255;200;0.031;0.032
1604224701.292;200;0.042;0.044
1604224701.311;200;0.036;0.036
1604224701.346;200;0.046;0.048
1604224701.353;200;0.028;0.028
1604224701.388;200;0.039;0.036
1604224701.411;200;0.036;0.036
1604224701.441;200;0.041;0.044
1604224701.458;200;0.033;0.036
1604224701.491;200;0.042;0.040
1604224701.509;200;0.034;0.032
1604224701.537;200;0.037;0.040
1604224701.554;200;0.029;0.032
1604224701.590;200;0.040;0.040
1604224701.612;200;0.037;0.036
1604224701.642;200;0.043;0.044
1604224701.655;200;0.030;0.032
1604224701.689;200;0.039;0.036
1604224701.715;200;0.040;0.040
1604224701.741;200;0.042;0.040
1604224701.758;200;0.033;0.036
1604224701.789;200;0.039;0.040
1604224701.812;200;0.037;0.036
1604224701.847;200;0.047;0.048
1604224701.856;200;0.031;0.032
1604224701.889;200;0.040;0.040
1604224701.910;200;0.035;0.036
1604224701.945;200;0.045;0.044
1604224701.955;200;0.030;0.032
1604224701.990;200;0.040;0.040
1604224702.013;200;0.038;0.036
1604224702.049;200;0.049;0.052
1604224702.056;200;0.031;0.032
1604224702.090;200;0.041;0.040
1604224702.113;200;0.038;0.036
1604224702.139;200;0.039;0.040
1604224702.154;200;0.029;0.032
1604224702.190;200;0.041;0.040
1604224702.212;200;0.037;0.036
1604224702.239;200;0.039;0.040
1604224702.255;200;0.030;0.032
1604224702.289;200;0.039;0.040
1604224702.311;200;0.036;0.036
1604224702.344;200;0.044;0.044
1604224702.354;200;0.029;0.032
1604224702.389;200;0.039;0.036
1604224702.414;200;0.040;0.040
1604224702.442;200;0.042;0.044
1604224702.454;200;0.029;0.032
1604224702.491;200;0.041;0.040
1604224702.513;200;0.038;0.036
1604224702.544;200;0.044;0.044
1604224702.558;200;0.033;0.036
1604224702.592;200;0.043;0.040
1604224702.609;200;0.034;0.036
1604224702.642;200;0.042;0.044
1604224702.654;200;0.029;0.032
1604224702.691;200;0.041;0.040
1604224702.711;200;0.037;0.036
1604224702.742;200;0.043;0.044
1604224702.756;200;0.031;0.032
1604224702.789;200;0.040;0.036
1604224702.809;200;0.034;0.032
1604224702.838;200;0.039;0.040
1604224702.859;200;0.034;0.036
1604224702.888;200;0.039;0.040
1604224702.911;200;0.036;0.036
1604224702.938;200;0.039;0.040
1604224702.957;200;0.032;0.032
1604224702.993;200;0.043;0.040
1604224703.011;200;0.037;0.036
1604224703.045;200;0.046;0.044
1604224703.054;200;0.029;0.032
1604224703.091;200;0.042;0.040
1604224703.112;200;0.038;0.036
1604224703.140;200;0.040;0.044
1604224703.155;200;0.030;0.032
1604224703.197;200;0.048;0.044
1604224703.210;200;0.035;0.036
1604224703.238;200;0.039;0.040
1604224703.255;200;0.030;0.032
1604224703.288;200;0.038;0.040
1604224703.309;200;0.034;0.036
1604224703.343;200;0.042;0.044
1604224703.356;200;0.031;0.032
1604224703.395;200;0.046;0.044
1604224703.417;200;0.042;0.040
1604224703.444;200;0.044;0.044
1604224703.455;200;0.030;0.032
1604224703.491;200;0.041;0.040
1604224703.517;200;0.042;0.044
1604224703.538;200;0.038;0.040
1604224703.561;200;0.037;0.040
1604224703.590;200;0.040;0.040
1604224703.609;200;0.034;0.032
1604224703.641;200;0.042;0.044
1604224703.657;200;0.032;0.036
1604224703.689;200;0.039;0.040
1604224703.711;200;0.036;0.036
1604224703.744;200;0.044;0.044
1604224703.764;200;0.039;0.040
1604224703.789;200;0.039;0.036
1604224703.810;200;0.035;0.036
1604224703.839;200;0.039;0.040
1604224703.856;200;0.032;0.032
1604224703.889;200;0.040;0.040
1604224703.910;200;0.036;0.036
1604224703.938;200;0.038;0.040
1604224703.956;200;0.031;0.032
1604224703.992;200;0.043;0.040
1604224704.013;200;0.038;0.036
1604224704.043;200;0.044;0.044
1604224704.058;200;0.033;0.036
1604224704.089;200;0.040;0.036
1604224704.114;200;0.039;0.040
1604224704.139;200;0.039;0.040
1604224704.153;200;0.029;0.032
1604224704.191;200;0.041;0.040
1604224704.212;200;0.037;0.036
1604224704.238;200;0.039;0.040
1604224704.256;200;0.031;0.032
1604224704.287;200;0.037;0.036
1604224704.310;200;0.036;0.036
1604224704.354;200;0.029;0.032
1604224704.355;200;0.056;0.056
1604224704.387;200;0.037;0.036
1604224704.415;200;0.040;0.040
1604224704.440;200;0.040;0.040
1604224704.462;200;0.038;0.040
1604224704.478;200;0.028;0.028
1604224704.514;200;0.039;0.040
1604224704.539;200;0.039;0.040
1604224704.555;200;0.030;0.032
1604224704.589;200;0.040;0.040
1604224704.615;200;0.040;0.040
1604224704.647;200;0.048;0.048
1604224704.660;200;0.035;0.036
1604224704.678;200;0.028;0.028
1604224704.716;200;0.042;0.040
1604224704.738;200;0.039;0.040
1604224704.753;200;0.028;0.032
1604224704.783;200;0.034;0.032
1604224704.815;200;0.040;0.040
1604224704.842;200;0.042;0.044
1604224704.858;200;0.033;0.036
1604224704.880;200;0.030;0.028
1604224704.916;200;0.042;0.040
1604224704.940;200;0.040;0.044
1604224704.959;200;0.034;0.036
1604224704.986;200;0.037;0.036
1604224705.013;200;0.039;0.040
1604224705.039;200;0.040;0.040
1604224705.058;200;0.034;0.036
1604224705.088;200;0.039;0.040
1604224705.113;200;0.039;0.036
1604224705.152;200;0.052;0.056
1604224705.154;200;0.030;0.032
1604224705.192;200;0.040;0.040
1604224705.210;200;0.036;0.036
1604224705.238;200;0.039;0.040
1604224705.257;200;0.032;0.036
1604224705.280;200;0.031;0.028
1604224705.314;200;0.039;0.040
1604224705.338;200;0.038;0.040
1604224705.363;200;0.039;0.040
1604224705.384;200;0.035;0.032
1604224705.416;200;0.042;0.040
1604224705.443;200;0.044;0.044
1604224705.461;200;0.037;0.036
1604224705.480;200;0.031;0.028
1604224705.517;200;0.042;0.044
1604224705.546;200;0.046;0.048
1604224705.558;200;0.034;0.036
1604224705.585;200;0.036;0.036
1604224705.613;200;0.038;0.040
1604224705.639;200;0.040;0.040
1604224705.658;200;0.033;0.036
1604224705.681;200;0.032;0.028
1604224705.717;200;0.042;0.040
1604224705.741;200;0.041;0.044
1604224705.758;200;0.033;0.036
1604224705.788;200;0.038;0.040
1604224705.815;200;0.040;0.040
1604224705.841;200;0.042;0.044
1604224705.858;200;0.033;0.036
1604224705.880;200;0.031;0.028
1604224705.914;200;0.039;0.040
1604224705.939;200;0.039;0.040
1604224705.954;200;0.029;0.032
1604224705.985;200;0.035;0.032
1604224706.015;200;0.040;0.040
1604224706.044;200;0.044;0.044
1604224706.060;200;0.035;0.036
1604224706.079;200;0.030;0.028
1604224706.114;200;0.039;0.040
1604224706.140;200;0.041;0.040
1604224706.154;200;0.029;0.032
1604224706.184;200;0.035;0.032
1604224706.213;200;0.039;0.040
1604224706.238;200;0.038;0.040
1604224706.261;200;0.037;0.036
1604224706.280;200;0.030;0.028
1604224706.313;200;0.039;0.040
1604224706.341;200;0.041;0.044
1604224706.352;200;0.027;0.028
1604224706.388;200;0.038;0.040
1604224706.412;200;0.037;0.040
1604224706.440;200;0.041;0.040
1604224706.462;200;0.037;0.040
1604224706.481;200;0.031;0.028
1604224706.512;200;0.038;0.036
1604224706.539;200;0.039;0.040
1604224706.556;200;0.031;0.028
1604224706.592;200;0.042;0.044
1604224706.616;200;0.041;0.040
1604224706.638;200;0.038;0.040
1604224706.662;200;0.037;0.040
1604224706.682;200;0.032;0.032
1604224706.714;200;0.039;0.040
1604224706.740;200;0.040;0.040
1604224706.755;200;0.030;0.032
1604224706.786;200;0.036;0.036
1604224706.814;200;0.039;0.040
1604224706.847;200;0.047;0.048
1604224706.858;200;0.033;0.036
1604224706.881;200;0.031;0.028
1604224706.921;200;0.046;0.044
1604224706.940;200;0.040;0.040
1604224706.955;200;0.030;0.032
1604224706.988;200;0.038;0.036
1604224707.013;200;0.038;0.036
1604224707.044;200;0.044;0.044
1604224707.062;200;0.037;0.040
1604224707.079;200;0.030;0.028
1604224707.116;200;0.041;0.044
1604224707.138;200;0.038;0.040
1604224707.153;200;0.028;0.028
1604224707.187;200;0.037;0.036
1604224707.216;200;0.041;0.044
1604224707.239;200;0.039;0.040
1604224707.261;200;0.036;0.040
1604224707.281;200;0.031;0.028
1604224707.318;200;0.043;0.044
1604224707.341;200;0.041;0.040
1604224707.356;200;0.031;0.032
1604224707.386;200;0.036;0.036
1604224707.417;200;0.042;0.044
1604224707.430;200;0.030;0.032
1604224707.462;200;0.038;0.040
1604224707.485;200;0.036;0.032
1604224707.516;200;0.041;0.040
1604224707.529;200;0.029;0.028
1604224707.567;200;0.043;0.044
1604224707.588;200;0.038;0.036
1604224707.615;200;0.040;0.040
1604224707.633;200;0.034;0.036
1604224707.666;200;0.041;0.044
1604224707.686;200;0.037;0.036
1604224707.716;200;0.041;0.040
1604224707.732;200;0.032;0.032
1604224707.768;200;0.043;0.048
1604224707.785;200;0.036;0.032
1604224707.813;200;0.039;0.036
1604224707.829;200;0.029;0.032
1604224707.865;200;0.041;0.044
1604224707.883;200;0.034;0.032
1604224707.913;200;0.038;0.040
1604224707.932;200;0.032;0.032
1604224707.963;200;0.039;0.040
1604224707.983;200;0.034;0.032
1604224708.016;200;0.042;0.040
1604224708.032;200;0.033;0.032
1604224708.062;200;0.037;0.040
1604224708.091;200;0.041;0.040
1604224708.125;200;0.051;0.052
1604224708.129;200;0.030;0.032
1604224708.165;200;0.040;0.036
1604224708.188;200;0.039;0.036
1604224708.215;200;0.041;0.040
1604224708.230;200;0.030;0.032
1604224708.266;200;0.041;0.044
1604224708.286;200;0.036;0.036
1604224708.314;200;0.040;0.040
1604224708.338;200;0.038;0.040
1604224708.365;200;0.040;0.040
1604224708.384;200;0.034;0.032
1604224708.414;200;0.039;0.040
1604224708.432;200;0.032;0.032
1604224708.472;200;0.047;0.052
1604224708.487;200;0.037;0.036
1604224708.516;200;0.041;0.040
1604224708.530;200;0.030;0.032
1604224708.565;200;0.040;0.044
1604224708.586;200;0.036;0.036
1604224708.620;200;0.045;0.048
1604224708.631;200;0.031;0.032
1604224708.664;200;0.039;0.040
1604224708.685;200;0.035;0.032
1604224708.720;200;0.045;0.048
1604224708.728;200;0.028;0.028
1604224708.768;200;0.043;0.044
1604224708.786;200;0.036;0.036
1604224708.816;200;0.042;0.040
1604224708.834;200;0.034;0.036
1604224708.866;200;0.041;0.044
1604224708.899;200;0.049;0.048
1604224708.915;200;0.040;0.040
1604224708.930;200;0.031;0.032
1604224708.975;200;0.050;0.052
1604224708.986;200;0.037;0.036
1604224709.022;200;0.047;0.048
1604224709.029;200;0.029;0.028
1604224709.067;200;0.042;0.044
1604224709.084;200;0.034;0.032
1604224709.115;200;0.040;0.040
1604224709.130;200;0.030;0.032
1604224709.164;200;0.039;0.040
1604224709.183;200;0.034;0.032
1604224709.216;200;0.042;0.040
1604224709.232;200;0.032;0.032
1604224709.264;200;0.039;0.040
1604224709.285;200;0.036;0.032
1604224709.314;200;0.040;0.040
1604224709.329;200;0.029;0.028
1604224709.363;200;0.038;0.040
1604224709.387;200;0.037;0.036
1604224709.413;200;0.038;0.040
1604224709.432;200;0.032;0.032
1604224709.469;200;0.045;0.044
1604224709.483;200;0.033;0.032
1604224709.520;200;0.046;0.044
1604224709.529;200;0.029;0.032
1604224709.563;200;0.039;0.040
1604224709.585;200;0.035;0.032
1604224709.613;200;0.039;0.040
1604224709.635;200;0.035;0.036
1604224709.666;200;0.041;0.044
1604224709.687;200;0.037;0.036
1604224709.714;200;0.039;0.040
1604224709.730;200;0.030;0.032
1604224709.765;200;0.040;0.044
1604224709.786;200;0.036;0.036
1604224709.813;200;0.038;0.036
1604224709.839;200;0.040;0.040
1604224709.862;200;0.038;0.040
1604224709.886;200;0.036;0.036
1604224709.915;200;0.040;0.040
1604224709.931;200;0.031;0.032
1604224709.968;200;0.043;0.044
1604224709.986;200;0.036;0.036
1604224710.013;200;0.039;0.040
1604224710.030;200;0.030;0.032
1604224710.067;200;0.042;0.044
1604224710.084;200;0.034;0.032
1604224710.118;200;0.043;0.044
1604224710.129;200;0.029;0.032
1604224710.164;200;0.040;0.040
1604224710.185;200;0.036;0.036
1604224710.215;200;0.041;0.040
1604224710.229;200;0.030;0.028
1604224710.268;200;0.043;0.044
1604224710.286;200;0.036;0.036
1604224710.313;200;0.038;0.036
1604224710.331;200;0.031;0.032
1604224710.369;200;0.044;0.044
1604224710.385;200;0.036;0.032
1604224710.415;200;0.041;0.040
1604224710.431;200;0.031;0.032
1604224710.468;200;0.044;0.044
1604224710.483;200;0.034;0.032
1604224710.515;200;0.040;0.040
1604224710.530;200;0.030;0.032
1604224710.567;200;0.042;0.044
1604224710.586;200;0.036;0.036
1604224710.615;200;0.040;0.040
1604224710.630;200;0.031;0.032
1604224710.666;200;0.042;0.044
1604224710.684;200;0.035;0.032
1604224710.715;200;0.040;0.040
1604224710.731;200;0.031;0.032
1604224710.765;200;0.040;0.044
1604224710.786;200;0.037;0.036
1604224710.813;200;0.038;0.040
1604224710.828;200;0.028;0.028
1604224710.869;200;0.045;0.044
1604224710.886;200;0.036;0.036
1604224710.918;200;0.043;0.044
1604224710.930;200;0.030;0.032
1604224710.963;200;0.038;0.040
1604224710.985;200;0.035;0.032
1604224711.014;200;0.040;0.040
1604224711.029;200;0.030;0.028
1604224711.065;200;0.041;0.040
1604224711.085;200;0.036;0.032
1604224711.113;200;0.038;0.036
1604224711.129;200;0.029;0.032
1604224711.166;200;0.041;0.044
1604224711.187;200;0.038;0.036
1604224711.217;200;0.043;0.044
1604224711.229;200;0.029;0.028
1604224711.265;200;0.040;0.040
1604224711.286;200;0.037;0.036
1604224711.313;200;0.039;0.040
1604224711.329;200;0.029;0.028
1604224711.367;200;0.042;0.044
1604224711.386;200;0.036;0.036
1604224711.419;200;0.045;0.044
1604224711.430;200;0.030;0.032
1604224711.464;200;0.039;0.040
1604224711.488;200;0.038;0.036
1604224711.513;200;0.039;0.040
1604224711.533;200;0.034;0.032
1604224711.567;200;0.042;0.044
1604224711.588;200;0.038;0.036
1604224711.615;200;0.040;0.040
1604224711.631;200;0.031;0.032
1604224711.665;200;0.040;0.044
1604224711.685;200;0.035;0.032
1604224711.716;200;0.041;0.040
1604224711.729;200;0.029;0.028
1604224711.765;200;0.040;0.044
1604224711.786;200;0.036;0.036
1604224711.814;200;0.039;0.040
1604224711.828;200;0.028;0.028
1604224711.863;200;0.038;0.040
1604224711.884;200;0.034;0.032
1604224711.916;200;0.041;0.040
1604224711.932;200;0.033;0.032
1604224711.970;200;0.045;0.048
1604224711.983;200;0.033;0.032
1604224712.017;200;0.042;0.044
1604224712.033;200;0.033;0.036
1604224712.065;200;0.040;0.040
1604224712.084;200;0.034;0.032
1604224712.119;200;0.044;0.044
1604224712.128;200;0.028;0.028
1604224712.165;200;0.041;0.044
1604224712.188;200;0.038;0.036
1604224712.215;200;0.040;0.040
1604224712.232;200;0.032;0.032
1604224712.264;200;0.039;0.040
1604224712.282;200;0.032;0.032
1604224712.317;200;0.043;0.044
1604224712.329;200;0.030;0.032
1604224712.363;200;0.039;0.040
1604224712.388;200;0.039;0.036
