1604213144.287;200;0.040;0.040
1604213144.308;200;0.036;0.036
1604213144.333;200;0.036;0.036
1604213144.361;200;0.039;0.040
1604213144.389;200;0.042;0.044
1604213144.409;200;0.037;0.036
1604213144.427;200;0.030;0.028
1604213144.462;200;0.039;0.040
1604213144.490;200;0.043;0.044
1604213144.504;200;0.032;0.032
1604213144.533;200;0.036;0.036
1604213144.560;200;0.038;0.036
1604213144.588;200;0.041;0.044
1604213144.609;200;0.037;0.040
1604213144.628;200;0.031;0.028
1604213144.664;200;0.042;0.044
1604213144.688;200;0.041;0.040
1604213144.701;200;0.029;0.032
1604213144.735;200;0.038;0.036
1604213144.760;200;0.038;0.036
1604213144.792;200;0.045;0.044
1604213144.810;200;0.038;0.040
1604213144.832;200;0.035;0.032
1604213144.861;200;0.039;0.040
1604213144.888;200;0.041;0.044
1604213144.905;200;0.033;0.036
1604213144.931;200;0.034;0.032
1604213144.970;200;0.048;0.048
1604213144.994;200;0.047;0.048
1604213145.010;200;0.038;0.040
1604213145.026;200;0.029;0.028
1604213145.063;200;0.041;0.044
1604213145.088;200;0.041;0.044
1604213145.110;200;0.038;0.040
1604213145.133;200;0.036;0.032
1604213145.159;200;0.037;0.040
1604213145.185;200;0.038;0.040
1604213145.212;200;0.040;0.044
1604213145.226;200;0.029;0.028
1604213145.266;200;0.044;0.044
1604213145.287;200;0.040;0.040
1604213145.303;200;0.031;0.032
1604213145.335;200;0.038;0.036
1604213145.362;200;0.040;0.040
1604213145.394;200;0.047;0.048
1604213145.409;200;0.037;0.036
1604213145.428;200;0.031;0.032
1604213145.461;200;0.039;0.040
1604213145.487;200;0.040;0.040
1604213145.502;200;0.030;0.032
1604213145.533;200;0.036;0.036
1604213145.558;200;0.036;0.036
1604213145.586;200;0.039;0.040
1604213145.610;200;0.038;0.040
1604213145.628;200;0.031;0.028
1604213145.671;200;0.049;0.048
1604213145.686;200;0.039;0.040
1604213145.702;200;0.030;0.032
1604213145.733;200;0.036;0.032
1604213145.764;200;0.042;0.044
1604213145.786;200;0.039;0.040
1604213145.808;200;0.036;0.036
1604213145.828;200;0.031;0.028
1604213145.861;200;0.039;0.040
1604213145.886;200;0.039;0.040
1604213145.901;200;0.029;0.028
1604213145.937;200;0.040;0.044
1604213145.965;200;0.043;0.044
1604213145.994;200;0.047;0.048
1604213146.007;200;0.035;0.036
1604213146.030;200;0.033;0.032
1604213146.061;200;0.039;0.040
1604213146.088;200;0.041;0.044
1604213146.104;200;0.032;0.032
1604213146.133;200;0.036;0.032
1604213146.162;200;0.040;0.040
1604213146.186;200;0.039;0.040
1604213146.210;200;0.038;0.040
1604213146.236;200;0.039;0.040
1604213146.261;200;0.039;0.040
1604213146.286;200;0.039;0.040
1604213146.310;200;0.038;0.040
1604213146.334;200;0.037;0.036
1604213146.359;200;0.037;0.040
1604213146.386;200;0.039;0.040
1604213146.409;200;0.037;0.040
1604213146.428;200;0.031;0.032
1604213146.466;200;0.044;0.044
1604213146.487;200;0.040;0.040
1604213146.502;200;0.030;0.032
1604213146.535;200;0.038;0.040
1604213146.562;200;0.040;0.040
1604213146.593;200;0.046;0.044
1604213146.608;200;0.036;0.036
1604213146.629;200;0.032;0.032
1604213146.662;200;0.040;0.040
1604213146.685;200;0.038;0.040
1604213146.706;200;0.034;0.036
1604213146.732;200;0.035;0.032
1604213146.779;200;0.056;0.056
1604213146.788;200;0.041;0.040
1604213146.814;200;0.035;0.036
1604213146.828;200;0.031;0.028
1604213146.866;200;0.044;0.044
1604213146.887;200;0.039;0.040
1604213146.906;200;0.034;0.036
1604213146.933;200;0.036;0.032
1604213146.961;200;0.039;0.036
1604213146.991;200;0.044;0.044
1604213147.008;200;0.036;0.036
1604213147.028;200;0.031;0.028
1604213147.067;200;0.045;0.044
1604213147.098;200;0.051;0.052
1604213147.102;200;0.030;0.032
1604213147.135;200;0.037;0.036
1604213147.163;200;0.041;0.040
1604213147.177;200;0.030;0.032
1604213147.211;200;0.039;0.044
1604213147.234;200;0.037;0.036
1604213147.262;200;0.040;0.040
1604213147.279;200;0.032;0.032
1604213147.312;200;0.040;0.040
1604213147.339;200;0.042;0.044
1604213147.370;200;0.048;0.048
1604213147.377;200;0.030;0.028
1604213147.411;200;0.039;0.040
1604213147.433;200;0.036;0.036
1604213147.461;200;0.039;0.036
1604213147.478;200;0.031;0.032
1604213147.510;200;0.038;0.040
1604213147.535;200;0.038;0.040
1604213147.561;200;0.039;0.036
1604213147.577;200;0.030;0.028
1604213147.608;200;0.036;0.040
1604213147.633;200;0.036;0.040
1604213147.661;200;0.039;0.040
1604213147.678;200;0.031;0.032
1604213147.712;200;0.040;0.044
1604213147.734;200;0.037;0.036
1604213147.763;200;0.041;0.044
1604213147.778;200;0.031;0.032
1604213147.811;200;0.039;0.044
1604213147.831;200;0.034;0.032
1604213147.866;200;0.044;0.044
1604213147.882;200;0.035;0.036
1604213147.912;200;0.040;0.040
1604213147.934;200;0.036;0.036
1604213147.962;200;0.040;0.040
1604213147.982;200;0.035;0.036
1604213148.010;200;0.038;0.040
1604213148.036;200;0.039;0.040
1604213148.061;200;0.039;0.040
1604213148.081;200;0.034;0.032
1604213148.109;200;0.037;0.036
1604213148.137;200;0.040;0.040
1604213148.161;200;0.039;0.040
1604213148.175;200;0.028;0.028
1604213148.211;200;0.037;0.040
1604213148.233;200;0.036;0.036
1604213148.266;200;0.044;0.044
1604213148.278;200;0.031;0.032
1604213148.310;200;0.038;0.040
1604213148.333;200;0.036;0.036
1604213148.363;200;0.041;0.040
1604213148.380;200;0.033;0.032
1604213148.411;200;0.039;0.044
1604213148.433;200;0.036;0.040
1604213148.464;200;0.042;0.044
1604213148.478;200;0.031;0.032
1604213148.511;200;0.038;0.040
1604213148.531;200;0.034;0.032
1604213148.564;200;0.042;0.040
1604213148.586;200;0.039;0.040
1604213148.610;200;0.038;0.040
1604213148.634;200;0.037;0.036
1604213148.671;200;0.049;0.048
1604213148.679;200;0.032;0.032
1604213148.714;200;0.042;0.044
1604213148.738;200;0.041;0.040
1604213148.763;200;0.041;0.044
1604213148.777;200;0.030;0.028
1604213148.812;200;0.040;0.040
1604213148.833;200;0.036;0.036
1604213148.861;200;0.039;0.040
1604213148.878;200;0.031;0.032
1604213148.917;200;0.045;0.048
1604213148.936;200;0.039;0.036
1604213148.966;200;0.044;0.044
1604213148.977;200;0.030;0.032
1604213149.025;200;0.053;0.056
1604213149.036;200;0.039;0.036
1604213149.062;200;0.037;0.036
1604213149.089;200;0.042;0.044
1604213149.108;200;0.036;0.036
1604213149.127;200;0.030;0.028
1604213149.165;200;0.043;0.044
1604213149.186;200;0.039;0.040
1604213149.210;200;0.038;0.040
1604213149.233;200;0.036;0.036
1604213149.260;200;0.038;0.040
1604213149.289;200;0.042;0.044
1604213149.311;200;0.039;0.040
1604213149.329;200;0.032;0.032
1604213149.361;200;0.039;0.040
1604213149.386;200;0.039;0.040
1604213149.404;200;0.032;0.032
1604213149.434;200;0.037;0.036
1604213149.466;200;0.044;0.044
1604213149.486;200;0.039;0.040
1604213149.510;200;0.038;0.040
1604213149.529;200;0.032;0.032
1604213149.562;200;0.040;0.040
1604213149.585;200;0.038;0.040
1604213149.602;200;0.030;0.032
1604213149.634;200;0.037;0.040
1604213149.674;200;0.052;0.052
1604213149.695;200;0.048;0.048
1604213149.706;200;0.032;0.032
1604213149.735;200;0.038;0.036
1604213149.762;200;0.040;0.040
1604213149.786;200;0.039;0.040
1604213149.804;200;0.032;0.032
1604213149.836;200;0.039;0.044
1604213149.861;200;0.039;0.040
1604213149.886;200;0.039;0.040
1604213149.905;200;0.033;0.032
1604213149.935;200;0.038;0.036
1604213149.960;200;0.038;0.036
1604213149.987;200;0.040;0.044
1604213150.004;200;0.032;0.032
1604213150.036;200;0.039;0.040
1604213150.062;200;0.040;0.040
1604213150.087;200;0.039;0.040
1604213150.108;200;0.036;0.036
1604213150.135;200;0.038;0.036
1604213150.159;200;0.037;0.040
1604213150.195;200;0.048;0.052
1604213150.206;200;0.034;0.036
1604213150.238;200;0.041;0.040
1604213150.259;200;0.037;0.036
1604213150.286;200;0.039;0.040
1604213150.303;200;0.031;0.032
1604213150.335;200;0.038;0.036
1604213150.363;200;0.041;0.044
1604213150.390;200;0.043;0.044
1604213150.404;200;0.030;0.028
1604213150.434;200;0.037;0.036
1604213150.461;200;0.039;0.036
1604213150.485;200;0.038;0.040
1604213150.503;200;0.031;0.032
1604213150.536;200;0.039;0.040
1604213150.559;200;0.037;0.036
1604213150.592;200;0.045;0.044
1604213150.607;200;0.035;0.036
1604213150.637;200;0.040;0.040
1604213150.657;200;0.035;0.032
1604213150.686;200;0.039;0.040
1604213150.703;200;0.031;0.032
1604213150.735;200;0.038;0.036
1604213150.756;200;0.034;0.032
1604213150.787;200;0.040;0.044
1604213150.801;200;0.029;0.032
1604213150.835;200;0.038;0.040
1604213150.858;200;0.036;0.036
1604213150.890;200;0.043;0.044
1604213150.914;200;0.042;0.044
1604213150.936;200;0.039;0.036
1604213150.958;200;0.036;0.036
1604213150.986;200;0.039;0.040
1604213151.007;200;0.035;0.036
1604213151.038;200;0.041;0.040
1604213151.062;200;0.040;0.040
1604213151.092;200;0.045;0.044
1604213151.102;200;0.030;0.032
1604213151.136;200;0.039;0.036
1604213151.159;200;0.037;0.036
1604213151.186;200;0.039;0.040
1604213151.214;200;0.042;0.044
1604213151.236;200;0.039;0.036
1604213151.255;200;0.033;0.032
1604213151.290;200;0.043;0.044
1604213151.303;200;0.031;0.032
1604213151.335;200;0.038;0.036
1604213151.359;200;0.037;0.040
1604213151.387;200;0.040;0.044
1604213151.406;200;0.033;0.036
1604213151.435;200;0.038;0.036
1604213151.460;200;0.038;0.040
1604213151.485;200;0.038;0.040
1604213151.506;200;0.034;0.036
1604213151.535;200;0.038;0.036
1604213151.557;200;0.035;0.032
1604213151.590;200;0.043;0.044
1604213151.601;200;0.029;0.032
1604213151.636;200;0.039;0.036
1604213151.658;200;0.036;0.036
1604213151.686;200;0.039;0.040
1604213151.702;200;0.030;0.032
1604213151.738;200;0.041;0.040
1604213151.758;200;0.036;0.036
1604213151.791;200;0.044;0.044
1604213151.803;200;0.031;0.032
1604213151.837;200;0.040;0.040
1604213151.861;200;0.039;0.036
1604213151.889;200;0.042;0.040
1604213151.907;200;0.035;0.036
1604213151.937;200;0.040;0.040
1604213151.960;200;0.038;0.036
1604213151.994;200;0.047;0.048
1604213152.004;200;0.032;0.032
1604213152.038;200;0.041;0.040
1604213152.063;200;0.041;0.040
1604213152.086;200;0.039;0.040
1604213152.103;200;0.031;0.032
1604213152.133;200;0.036;0.036
1604213152.162;200;0.040;0.040
1604213152.186;200;0.039;0.040
1604213152.210;200;0.038;0.040
1604213152.231;200;0.034;0.032
1604213152.261;200;0.039;0.040
1604213152.285;200;0.038;0.040
1604213152.304;200;0.032;0.032
1604213152.334;200;0.037;0.036
1604213152.362;200;0.040;0.040
1604213152.386;200;0.039;0.040
1604213152.409;200;0.037;0.036
1604213152.430;200;0.033;0.032
1604213152.462;200;0.040;0.040
1604213152.485;200;0.038;0.040
1604213152.502;200;0.030;0.032
1604213152.537;200;0.040;0.040
1604213152.561;200;0.039;0.036
1604213152.589;200;0.042;0.044
1604213152.609;200;0.037;0.036
1604213152.627;200;0.030;0.028
1604213152.660;200;0.038;0.040
1604213152.687;200;0.040;0.040
1604213152.706;200;0.034;0.036
1604213152.733;200;0.036;0.032
1604213152.759;200;0.037;0.040
1604213152.786;200;0.039;0.040
1604213152.810;200;0.038;0.040
1604213152.830;200;0.033;0.032
1604213152.861;200;0.039;0.040
1604213152.886;200;0.039;0.040
1604213152.904;200;0.032;0.032
1604213152.936;200;0.039;0.040
1604213152.963;200;0.041;0.040
1604213152.987;200;0.040;0.040
1604213153.006;200;0.034;0.036
1604213153.029;200;0.032;0.028
1604213153.062;200;0.040;0.040
1604213153.086;200;0.039;0.040
1604213153.101;200;0.029;0.028
1604213153.133;200;0.036;0.032
1604213153.158;200;0.036;0.036
1604213153.185;200;0.038;0.040
1604213153.208;200;0.036;0.036
1604213153.233;200;0.036;0.032
1604213153.260;200;0.038;0.040
1604213153.286;200;0.039;0.040
1604213153.304;200;0.032;0.032
1604213153.335;200;0.038;0.036
1604213153.368;200;0.046;0.044
1604213153.386;200;0.039;0.040
1604213153.410;200;0.038;0.040
1604213153.426;200;0.029;0.028
1604213153.461;200;0.039;0.040
1604213153.486;200;0.039;0.040
1604213153.505;200;0.033;0.032
1604213153.535;200;0.038;0.040
1604213153.559;200;0.037;0.036
1604213153.586;200;0.039;0.040
1604213153.610;200;0.038;0.040
1604213153.630;200;0.033;0.032
1604213153.662;200;0.040;0.040
1604213153.685;200;0.038;0.040
1604213153.701;200;0.029;0.028
1604213153.734;200;0.037;0.036
1604213153.761;200;0.039;0.040
1604213153.786;200;0.039;0.040
1604213153.815;200;0.043;0.044
1604213153.829;200;0.032;0.032
1604213153.862;200;0.040;0.040
1604213153.887;200;0.040;0.040
1604213153.903;200;0.031;0.032
1604213153.933;200;0.036;0.036
1604213153.960;200;0.038;0.036
1604213153.992;200;0.045;0.048
1604213154.010;200;0.038;0.040
1604213154.027;200;0.030;0.032
1604213154.062;200;0.040;0.040
1604213154.086;200;0.039;0.040
1604213154.105;200;0.033;0.032
1604213154.133;200;0.036;0.036
1604213154.167;200;0.044;0.044
1604213154.188;200;0.041;0.040
1604213154.210;200;0.038;0.040
1604213154.227;200;0.030;0.028
1604213154.260;200;0.038;0.040
1604213154.285;200;0.038;0.040
1604213154.301;200;0.029;0.028
1604213154.335;200;0.038;0.040
1604213154.361;200;0.039;0.040
1604213154.395;200;0.048;0.048
1604213154.407;200;0.035;0.036
1604213154.426;200;0.029;0.028
1604213154.463;200;0.041;0.044
1604213154.488;200;0.041;0.044
1604213154.503;200;0.031;0.032
1604213154.533;200;0.036;0.032
1604213154.559;200;0.037;0.036
1604213154.590;200;0.043;0.044
1604213154.611;200;0.039;0.040
1604213154.631;200;0.033;0.032
1604213154.662;200;0.040;0.040
1604213154.687;200;0.040;0.040
1604213154.701;200;0.029;0.028
1604213154.733;200;0.036;0.032
1604213154.764;200;0.042;0.044
1604213154.796;200;0.049;0.052
1604213154.805;200;0.033;0.036
1604213154.828;200;0.031;0.028
1604213154.864;200;0.042;0.044
1604213154.887;200;0.040;0.044
1604213154.903;200;0.031;0.032
1604213154.936;200;0.039;0.040
1604213154.959;200;0.037;0.036
1604213154.986;200;0.039;0.040
1604213155.009;200;0.037;0.036
1604213155.028;200;0.031;0.028
1604213155.064;200;0.042;0.044
1604213155.088;200;0.041;0.044
1604213155.102;200;0.030;0.032
1604213155.133;200;0.036;0.032
1604213155.160;200;0.038;0.040
1604213155.188;200;0.041;0.044
1604213155.205;200;0.033;0.036
1604213155.235;200;0.038;0.036
1604213155.273;200;0.051;0.052
1604213155.286;200;0.039;0.040
1604213155.302;200;0.029;0.028
1604213155.331;200;0.034;0.036
1604213155.360;200;0.038;0.040
1604213155.387;200;0.040;0.040
1604213155.406;200;0.034;0.036
1604213155.426;200;0.029;0.028
1604213155.465;200;0.043;0.040
1604213155.486;200;0.039;0.040
1604213155.503;200;0.031;0.032
1604213155.532;200;0.035;0.032
1604213155.561;200;0.039;0.040
1604213155.587;200;0.040;0.040
1604213155.611;200;0.039;0.040
1604213155.629;200;0.032;0.032
1604213155.662;200;0.040;0.040
1604213155.686;200;0.039;0.040
1604213155.702;200;0.030;0.032
1604213155.733;200;0.036;0.036
1604213155.760;200;0.038;0.040
1604213155.789;200;0.042;0.044
1604213155.808;200;0.036;0.036
1604213155.826;200;0.029;0.028
1604213155.868;200;0.046;0.044
1604213155.884;200;0.037;0.036
1604213155.902;200;0.030;0.032
1604213155.931;200;0.034;0.032
1604213155.960;200;0.038;0.040
1604213155.990;200;0.043;0.044
1604213156.007;200;0.035;0.036
1604213156.029;200;0.032;0.032
1604213156.062;200;0.040;0.040
1604213156.086;200;0.039;0.040
1604213156.103;200;0.031;0.032
1604213156.134;200;0.037;0.036
1604213156.160;200;0.038;0.040
1604213156.186;200;0.039;0.040
1604213156.208;200;0.036;0.036
1604213156.230;200;0.033;0.032
1604213156.269;200;0.047;0.044
1604213156.288;200;0.041;0.040
1604213156.304;200;0.032;0.032
1604213156.332;200;0.035;0.032
1604213156.370;200;0.048;0.048
1604213156.386;200;0.039;0.040
1604213156.415;200;0.040;0.040
1604213156.428;200;0.031;0.028
1604213156.461;200;0.039;0.040
1604213156.478;200;0.031;0.032
1604213156.514;200;0.042;0.044
1604213156.533;200;0.036;0.032
1604213156.564;200;0.042;0.040
1604213156.579;200;0.032;0.032
1604213156.611;200;0.039;0.040
1604213156.633;200;0.036;0.032
1604213156.667;200;0.045;0.044
1604213156.679;200;0.032;0.032
1604213156.711;200;0.039;0.040
1604213156.735;200;0.038;0.036
1604213156.761;200;0.039;0.040
1604213156.780;200;0.033;0.032
1604213156.809;200;0.037;0.036
1604213156.834;200;0.037;0.036
1604213156.863;200;0.041;0.044
1604213156.876;200;0.029;0.028
1604213156.910;200;0.037;0.040
1604213156.933;200;0.035;0.036
1604213156.961;200;0.039;0.040
1604213156.977;200;0.030;0.028
1604213157.010;200;0.038;0.040
1604213157.033;200;0.036;0.032
1604213157.069;200;0.047;0.044
1604213157.077;200;0.030;0.032
1604213157.111;200;0.039;0.040
1604213157.135;200;0.038;0.036
1604213157.168;200;0.046;0.044
1604213157.177;200;0.030;0.028
1604213157.211;200;0.039;0.040
1604213157.233;200;0.036;0.032
1604213157.273;200;0.051;0.052
1604213157.277;200;0.030;0.032
1604213157.314;200;0.041;0.040
1604213157.334;200;0.037;0.036
1604213157.362;200;0.040;0.040
1604213157.378;200;0.031;0.032
1604213157.410;200;0.038;0.040
1604213157.433;200;0.036;0.032
1604213157.460;200;0.038;0.040
1604213157.477;200;0.030;0.028
1604213157.510;200;0.038;0.040
1604213157.533;200;0.036;0.032
1604213157.561;200;0.039;0.040
1604213157.577;200;0.030;0.028
1604213157.613;200;0.041;0.044
1604213157.635;200;0.037;0.036
1604213157.664;200;0.042;0.044
1604213157.679;200;0.032;0.032
1604213157.711;200;0.039;0.040
1604213157.734;200;0.037;0.036
1604213157.764;200;0.042;0.044
1604213157.777;200;0.030;0.032
1604213157.813;200;0.041;0.040
1604213157.834;200;0.037;0.036
1604213157.863;200;0.041;0.044
1604213157.875;200;0.028;0.028
1604213157.910;200;0.038;0.040
1604213157.933;200;0.036;0.036
1604213157.961;200;0.039;0.036
1604213157.979;200;0.032;0.032
1604213158.011;200;0.039;0.044
1604213158.033;200;0.036;0.032
1604213158.063;200;0.041;0.044
1604213158.079;200;0.032;0.032
1604213158.117;200;0.045;0.044
1604213158.133;200;0.036;0.032
1604213158.162;200;0.040;0.040
1604213158.176;200;0.029;0.028
1604213158.211;200;0.039;0.040
1604213158.235;200;0.038;0.040
1604213158.264;200;0.042;0.044
1604213158.278;200;0.031;0.032
1604213158.311;200;0.039;0.040
1604213158.333;200;0.036;0.032
1604213158.361;200;0.039;0.040
1604213158.380;200;0.033;0.032
1604213158.410;200;0.038;0.040
1604213158.430;200;0.033;0.036
1604213158.465;200;0.042;0.044
1604213158.477;200;0.030;0.032
1604213158.510;200;0.038;0.040
1604213158.531;200;0.034;0.032
1604213158.564;200;0.042;0.044
1604213158.577;200;0.030;0.032
1604213158.610;200;0.038;0.040
1604213158.634;200;0.037;0.036
1604213158.663;200;0.041;0.040
1604213158.678;200;0.031;0.032
1604213158.713;200;0.041;0.044
1604213158.731;200;0.034;0.032
1604213158.765;200;0.043;0.040
1604213158.777;200;0.030;0.028
1604213158.810;200;0.038;0.040
1604213158.831;200;0.034;0.032
1604213158.863;200;0.040;0.040
1604213158.881;200;0.034;0.032
1604213158.910;200;0.038;0.040
1604213158.937;200;0.040;0.040
1604213158.962;200;0.040;0.040
1604213158.979;200;0.032;0.032
1604213159.011;200;0.039;0.044
1604213159.034;200;0.037;0.036
1604213159.062;200;0.040;0.040
1604213159.080;200;0.033;0.032
1604213159.111;200;0.039;0.040
1604213159.130;200;0.033;0.032
1604213159.162;200;0.040;0.040
1604213159.179;200;0.032;0.032
1604213159.211;200;0.039;0.040
1604213159.233;200;0.036;0.036
1604213159.265;200;0.043;0.044
1604213159.281;200;0.034;0.036
1604213159.314;200;0.042;0.044
1604213159.332;200;0.035;0.032
1604213159.361;200;0.039;0.036
1604213159.379;200;0.032;0.032
1604213159.410;200;0.038;0.040
1604213159.439;200;0.042;0.040
1604213159.464;200;0.042;0.044
1604213159.481;200;0.034;0.032
1604213159.511;200;0.039;0.040
1604213159.531;200;0.034;0.032
1604213159.561;200;0.039;0.036
1604213159.579;200;0.032;0.032
1604213159.611;200;0.039;0.044
1604213159.632;200;0.035;0.032
1604213159.663;200;0.041;0.040
1604213159.676;200;0.029;0.028
1604213159.713;200;0.041;0.044
1604213159.733;200;0.036;0.036
1604213159.767;200;0.045;0.044
1604213159.782;200;0.035;0.036
1604213159.821;200;0.049;0.052
1604213159.831;200;0.034;0.032
1604213159.862;200;0.040;0.040
1604213159.876;200;0.029;0.028
1604213159.912;200;0.040;0.044
1604213159.933;200;0.036;0.032
1604213159.970;200;0.048;0.048
1604213159.979;200;0.032;0.032
