1604226084.530;200;0.041;0.044
1604226084.552;200;0.038;0.036
1604226084.579;200;0.040;0.040
1604226084.594;200;0.030;0.032
1604226084.627;200;0.038;0.040
1604226084.661;200;0.047;0.048
1604226084.681;200;0.042;0.044
1604226084.694;200;0.030;0.032
1604226084.728;200;0.039;0.040
1604226084.751;200;0.037;0.036
1604226084.787;200;0.048;0.048
1604226084.796;200;0.032;0.032
1604226084.829;200;0.040;0.040
1604226084.852;200;0.038;0.036
1604226084.882;200;0.043;0.044
1604226084.895;200;0.031;0.032
1604226084.928;200;0.039;0.040
1604226084.949;200;0.035;0.032
1604226084.978;200;0.039;0.040
1604226084.993;200;0.029;0.028
1604226085.026;200;0.037;0.040
1604226085.047;200;0.033;0.032
1604226085.084;200;0.045;0.044
1604226085.093;200;0.029;0.028
1604226085.126;200;0.037;0.040
1604226085.152;200;0.038;0.036
1604226085.181;200;0.042;0.040
1604226085.194;200;0.030;0.032
1604226085.229;200;0.040;0.040
1604226085.250;200;0.036;0.036
1604226085.278;200;0.039;0.040
1604226085.294;200;0.030;0.032
1604226085.327;200;0.038;0.040
1604226085.354;200;0.040;0.040
1604226085.380;200;0.041;0.040
1604226085.393;200;0.029;0.028
1604226085.426;200;0.037;0.040
1604226085.452;200;0.038;0.036
1604226085.480;200;0.041;0.040
1604226085.494;200;0.030;0.032
1604226085.529;200;0.040;0.040
1604226085.552;200;0.038;0.036
1604226085.578;200;0.039;0.040
1604226085.594;200;0.030;0.032
1604226085.627;200;0.038;0.040
1604226085.652;200;0.038;0.036
1604226085.680;200;0.041;0.040
1604226085.696;200;0.032;0.032
1604226085.729;200;0.040;0.040
1604226085.753;200;0.039;0.036
1604226085.781;200;0.042;0.040
1604226085.795;200;0.031;0.032
1604226085.829;200;0.040;0.040
1604226085.850;200;0.036;0.036
1604226085.878;200;0.039;0.040
1604226085.892;200;0.028;0.028
1604226085.928;200;0.039;0.040
1604226085.950;200;0.036;0.036
1604226085.978;200;0.039;0.040
1604226085.997;200;0.033;0.032
1604226086.029;200;0.039;0.040
1604226086.053;200;0.039;0.036
1604226086.080;200;0.041;0.040
1604226086.094;200;0.030;0.032
1604226086.128;200;0.039;0.040
1604226086.156;200;0.042;0.040
1604226086.181;200;0.042;0.040
1604226086.197;200;0.033;0.032
1604226086.229;200;0.038;0.036
1604226086.252;200;0.038;0.036
1604226086.278;200;0.039;0.040
1604226086.298;200;0.034;0.036
1604226086.340;200;0.051;0.052
1604226086.350;200;0.036;0.036
1604226086.380;200;0.040;0.040
1604226086.393;200;0.029;0.032
1604226086.429;200;0.040;0.040
1604226086.449;200;0.035;0.036
1604226086.480;200;0.041;0.040
1604226086.495;200;0.031;0.032
1604226086.528;200;0.039;0.040
1604226086.556;200;0.042;0.040
1604226086.578;200;0.039;0.040
1604226086.598;200;0.034;0.036
1604226086.641;200;0.052;0.056
1604226086.654;200;0.040;0.040
1604226086.680;200;0.041;0.040
1604226086.701;200;0.037;0.036
1604226086.735;200;0.046;0.048
1604226086.771;200;0.032;0.032
1604226086.783;200;0.069;0.068
1604226086.802;200;0.038;0.040
1604226086.818;200;0.029;0.032
1604226086.855;200;0.041;0.040
1604226086.877;200;0.038;0.036
1604226086.911;200;0.043;0.044
1604226086.926;200;0.037;0.040
1604226086.947;200;0.033;0.032
1604226086.980;200;0.041;0.040
1604226087.005;200;0.041;0.044
1604226087.018;200;0.029;0.032
1604226087.050;200;0.036;0.036
1604226087.078;200;0.039;0.040
1604226087.106;200;0.042;0.044
1604226087.125;200;0.036;0.036
1604226087.143;200;0.029;0.028
1604226087.180;200;0.041;0.040
1604226087.200;200;0.036;0.036
1604226087.221;200;0.032;0.036
1604226087.252;200;0.038;0.036
1604226087.280;200;0.041;0.040
1604226087.303;200;0.039;0.040
1604226087.322;200;0.033;0.036
1604226087.345;200;0.031;0.028
1604226087.379;200;0.040;0.040
1604226087.403;200;0.039;0.040
1604226087.418;200;0.029;0.032
1604226087.451;200;0.037;0.036
1604226087.476;200;0.037;0.036
1604226087.503;200;0.039;0.040
1604226087.526;200;0.037;0.040
1604226087.544;200;0.030;0.028
1604226087.581;200;0.042;0.040
1604226087.601;200;0.037;0.036
1604226087.619;200;0.030;0.032
1604226087.651;200;0.037;0.036
1604226087.678;200;0.039;0.040
1604226087.705;200;0.041;0.040
1604226087.724;200;0.035;0.036
1604226087.745;200;0.031;0.028
1604226087.778;200;0.039;0.040
1604226087.803;200;0.039;0.040
1604226087.825;200;0.036;0.036
1604226087.850;200;0.036;0.036
1604226087.887;200;0.048;0.048
1604226087.902;200;0.038;0.040
1604226087.925;200;0.036;0.036
1604226087.945;200;0.031;0.028
1604226087.978;200;0.039;0.040
1604226088.001;200;0.037;0.036
1604226088.020;200;0.031;0.032
1604226088.053;200;0.039;0.036
1604226088.082;200;0.043;0.044
1604226088.106;200;0.042;0.044
1604226088.126;200;0.037;0.040
1604226088.146;200;0.032;0.032
1604226088.181;200;0.042;0.040
1604226088.204;200;0.040;0.040
1604226088.219;200;0.030;0.032
1604226088.248;200;0.034;0.032
1604226088.278;200;0.039;0.040
1604226088.306;200;0.042;0.044
1604226088.326;200;0.037;0.040
1604226088.347;200;0.033;0.032
1604226088.382;200;0.043;0.044
1604226088.404;200;0.040;0.040
1604226088.422;200;0.033;0.036
1604226088.453;200;0.039;0.036
1604226088.476;200;0.037;0.036
1604226088.504;200;0.040;0.040
1604226088.526;200;0.037;0.040
1604226088.544;200;0.030;0.028
1604226088.587;200;0.048;0.048
1604226088.605;200;0.041;0.044
1604226088.622;200;0.033;0.036
1604226088.652;200;0.038;0.036
1604226088.680;200;0.041;0.040
1604226088.709;200;0.045;0.048
1604226088.722;200;0.031;0.032
1604226088.753;200;0.039;0.040
1604226088.778;200;0.039;0.040
1604226088.809;200;0.045;0.044
1604226088.828;200;0.039;0.040
1604226088.853;200;0.039;0.036
1604226088.875;200;0.036;0.036
1604226088.903;200;0.039;0.040
1604226088.919;200;0.030;0.028
1604226088.954;200;0.040;0.040
1604226088.974;200;0.035;0.036
1604226089.009;200;0.045;0.048
1604226089.024;200;0.035;0.036
1604226089.054;200;0.040;0.040
1604226089.074;200;0.035;0.036
1604226089.104;200;0.040;0.040
1604226089.121;200;0.032;0.032
1604226089.152;200;0.038;0.036
1604226089.177;200;0.038;0.036
1604226089.203;200;0.039;0.040
1604226089.220;200;0.031;0.032
1604226089.254;200;0.040;0.040
1604226089.275;200;0.036;0.036
1604226089.304;200;0.040;0.040
1604226089.323;200;0.034;0.036
1604226089.353;200;0.039;0.036
1604226089.375;200;0.036;0.036
1604226089.403;200;0.039;0.040
1604226089.418;200;0.029;0.032
1604226089.452;200;0.038;0.036
1604226089.481;200;0.042;0.040
1604226089.514;200;0.050;0.052
1604226089.522;200;0.033;0.036
1604226089.551;200;0.037;0.036
1604226089.578;200;0.039;0.040
1604226089.604;200;0.040;0.040
1604226089.627;200;0.038;0.040
1604226089.648;200;0.034;0.032
1604226089.679;200;0.040;0.040
1604226089.704;200;0.040;0.040
1604226089.721;200;0.032;0.032
1604226089.752;200;0.038;0.036
1604226089.779;200;0.040;0.040
1604226089.802;200;0.038;0.040
1604226089.823;200;0.034;0.036
1604226089.846;200;0.032;0.032
1604226089.894;200;0.055;0.056
1604226089.901;200;0.037;0.036
1604226089.925;200;0.036;0.032
1604226089.952;200;0.038;0.036
1604226089.976;200;0.037;0.036
1604226090.002;200;0.038;0.040
1604226090.023;200;0.034;0.036
1604226090.047;200;0.033;0.032
1604226090.077;200;0.038;0.036
1604226090.102;200;0.038;0.040
1604226090.120;200;0.031;0.032
1604226090.149;200;0.035;0.032
1604226090.182;200;0.043;0.044
1604226090.207;200;0.043;0.044
1604226090.225;200;0.036;0.036
1604226090.247;200;0.033;0.032
1604226090.281;200;0.042;0.044
1604226090.303;200;0.039;0.040
1604226090.323;200;0.034;0.036
1604226090.350;200;0.036;0.036
1604226090.380;200;0.041;0.040
1604226090.403;200;0.039;0.040
1604226090.425;200;0.036;0.036
1604226090.444;200;0.030;0.028
1604226090.481;200;0.042;0.040
1604226090.501;200;0.037;0.040
1604226090.523;200;0.034;0.036
1604226090.551;200;0.037;0.036
1604226090.576;200;0.037;0.036
1604226090.610;200;0.046;0.048
1604226090.627;200;0.038;0.040
1604226090.644;200;0.030;0.028
1604226090.678;200;0.039;0.040
1604226090.703;200;0.039;0.040
1604226090.717;200;0.028;0.032
1604226090.750;200;0.036;0.036
1604226090.775;200;0.036;0.036
1604226090.811;200;0.047;0.048
1604226090.825;200;0.036;0.036
1604226090.846;200;0.032;0.032
1604226090.880;200;0.041;0.040
1604226090.903;200;0.039;0.040
1604226090.920;200;0.031;0.032
1604226090.951;200;0.037;0.036
1604226090.978;200;0.039;0.040
1604226091.004;200;0.040;0.040
1604226091.026;200;0.037;0.040
1604226091.044;200;0.030;0.028
1604226091.080;200;0.041;0.040
1604226091.103;200;0.039;0.040
1604226091.119;200;0.030;0.032
1604226091.149;200;0.035;0.032
1604226091.176;200;0.037;0.037
1604226091.210;200;0.046;0.049
1604226091.225;200;0.036;0.036
1604226091.244;200;0.030;0.028
1604226091.278;200;0.039;0.040
1604226091.302;200;0.038;0.040
1604226091.321;200;0.032;0.036
1604226091.351;200;0.037;0.036
1604226091.380;200;0.041;0.040
1604226091.406;200;0.042;0.044
1604226091.422;200;0.033;0.036
1604226091.443;200;0.029;0.028
1604226091.480;200;0.041;0.040
1604226091.502;200;0.038;0.040
1604226091.523;200;0.034;0.036
1604226091.551;200;0.037;0.036
1604226091.583;200;0.044;0.044
1604226091.605;200;0.041;0.040
1604226091.624;200;0.035;0.036
1604226091.643;200;0.029;0.028
1604226091.678;200;0.039;0.040
1604226091.702;200;0.038;0.040
1604226091.722;200;0.033;0.036
1604226091.751;200;0.037;0.036
1604226091.779;200;0.040;0.040
1604226091.807;200;0.043;0.044
1604226091.823;200;0.034;0.036
1604226091.846;200;0.032;0.032
1604226091.881;200;0.042;0.040
1604226091.903;200;0.039;0.040
1604226091.922;200;0.033;0.036
1604226091.949;200;0.035;0.032
1604226091.976;200;0.037;0.036
1604226092.004;200;0.040;0.040
1604226092.023;200;0.034;0.036
1604226092.046;200;0.032;0.032
1604226092.086;200;0.047;0.048
1604226092.101;200;0.037;0.040
1604226092.121;200;0.032;0.036
1604226092.153;200;0.039;0.040
1604226092.177;200;0.038;0.040
1604226092.205;200;0.041;0.040
1604226092.223;200;0.034;0.036
1604226092.245;200;0.031;0.028
1604226092.278;200;0.039;0.040
1604226092.302;200;0.038;0.040
1604226092.319;200;0.030;0.032
1604226092.350;200;0.036;0.036
1604226092.377;200;0.038;0.040
1604226092.413;200;0.049;0.052
1604226092.426;200;0.037;0.040
1604226092.444;200;0.030;0.028
1604226092.478;200;0.039;0.040
1604226092.494;200;0.029;0.032
1604226092.530;200;0.041;0.040
1604226092.564;200;0.050;0.048
1604226092.581;200;0.042;0.044
1604226092.594;200;0.030;0.032
1604226092.628;200;0.039;0.040
1604226092.650;200;0.036;0.036
1604226092.680;200;0.041;0.040
1604226092.694;200;0.030;0.032
1604226092.729;200;0.040;0.044
1604226092.751;200;0.037;0.036
1604226092.777;200;0.038;0.040
1604226092.794;200;0.030;0.032
1604226092.828;200;0.039;0.040
1604226092.855;200;0.041;0.040
1604226092.877;200;0.038;0.036
1604226092.896;200;0.032;0.032
1604226092.928;200;0.039;0.040
1604226092.951;200;0.037;0.036
1604226092.978;200;0.039;0.040
1604226092.994;200;0.030;0.032
1604226093.029;200;0.040;0.040
1604226093.053;200;0.039;0.036
1604226093.078;200;0.039;0.040
1604226093.094;200;0.030;0.032
1604226093.129;200;0.040;0.040
1604226093.150;200;0.036;0.036
1604226093.178;200;0.039;0.040
1604226093.196;200;0.032;0.032
1604226093.225;200;0.036;0.036
1604226093.252;200;0.038;0.036
1604226093.278;200;0.039;0.040
1604226093.293;200;0.029;0.028
1604226093.328;200;0.039;0.040
1604226093.349;200;0.035;0.036
1604226093.378;200;0.039;0.040
1604226093.395;200;0.031;0.032
1604226093.427;200;0.038;0.040
1604226093.449;200;0.035;0.032
1604226093.477;200;0.038;0.036
1604226093.493;200;0.029;0.028
1604226093.526;200;0.037;0.040
1604226093.558;200;0.044;0.044
1604226093.582;200;0.043;0.044
1604226093.596;200;0.032;0.032
1604226093.626;200;0.037;0.040
1604226093.650;200;0.036;0.036
1604226093.679;200;0.040;0.040
1604226093.693;200;0.029;0.028
1604226093.727;200;0.038;0.040
1604226093.753;200;0.039;0.036
1604226093.777;200;0.038;0.036
1604226093.793;200;0.029;0.032
1604226093.827;200;0.038;0.040
1604226093.851;200;0.037;0.036
1604226093.880;200;0.041;0.040
1604226093.895;200;0.031;0.032
1604226093.928;200;0.039;0.040
1604226093.955;200;0.041;0.040
1604226093.978;200;0.039;0.040
1604226094.000;200;0.036;0.040
1604226094.029;200;0.040;0.040
1604226094.055;200;0.041;0.040
1604226094.077;200;0.038;0.036
1604226094.095;200;0.031;0.032
1604226094.126;200;0.037;0.040
1604226094.149;200;0.035;0.032
1604226094.180;200;0.041;0.040
1604226094.194;200;0.030;0.032
1604226094.227;200;0.038;0.044
1604226094.252;200;0.038;0.036
1604226094.280;200;0.041;0.040
1604226094.297;200;0.033;0.032
1604226094.326;200;0.037;0.044
1604226094.350;200;0.036;0.036
1604226094.382;200;0.043;0.044
1604226094.396;200;0.032;0.028
1604226094.426;200;0.037;0.044
1604226094.452;200;0.038;0.036
1604226094.479;200;0.040;0.044
1604226094.500;200;0.036;0.036
1604226094.527;200;0.038;0.040
1604226094.550;200;0.036;0.036
1604226094.585;200;0.046;0.040
1604226094.598;200;0.034;0.036
1604226094.627;200;0.038;0.044
1604226094.652;200;0.038;0.036
1604226094.678;200;0.039;0.040
1604226094.698;200;0.034;0.036
1604226094.730;200;0.041;0.040
1604226094.752;200;0.038;0.036
1604226094.780;200;0.041;0.040
1604226094.793;200;0.029;0.024
1604226094.827;200;0.038;0.040
1604226094.850;200;0.036;0.036
1604226094.879;200;0.040;0.040
1604226094.893;200;0.029;0.032
1604226094.930;200;0.041;0.044
1604226094.949;200;0.035;0.032
1604226094.978;200;0.039;0.040
1604226094.995;200;0.031;0.032
1604226095.026;200;0.037;0.040
1604226095.054;200;0.040;0.040
1604226095.083;200;0.044;0.048
1604226095.094;200;0.030;0.032
1604226095.128;200;0.039;0.040
1604226095.153;200;0.039;0.036
1604226095.178;200;0.039;0.036
1604226095.193;200;0.029;0.032
1604226095.226;200;0.037;0.044
1604226095.252;200;0.038;0.036
1604226095.278;200;0.039;0.044
1604226095.295;200;0.031;0.032
1604226095.328;200;0.039;0.040
1604226095.349;200;0.035;0.032
1604226095.378;200;0.039;0.040
1604226095.393;200;0.029;0.032
1604226095.427;200;0.038;0.040
1604226095.456;200;0.042;0.044
1604226095.481;200;0.042;0.048
1604226095.493;200;0.029;0.036
1604226095.528;200;0.039;0.044
1604226095.551;200;0.037;0.036
1604226095.580;200;0.041;0.040
1604226095.594;200;0.030;0.032
1604226095.626;200;0.037;0.044
1604226095.652;200;0.038;0.040
1604226095.677;200;0.038;0.040
1604226095.694;200;0.030;0.036
1604226095.726;200;0.037;0.040
1604226095.752;200;0.038;0.032
1604226095.779;200;0.040;0.040
1604226095.794;200;0.030;0.032
1604226095.826;200;0.037;0.044
1604226095.852;200;0.038;0.032
1604226095.882;200;0.043;0.044
1604226095.896;200;0.032;0.036
1604226095.931;200;0.038;0.044
1604226095.953;200;0.037;0.036
1604226095.978;200;0.039;0.040
1604226095.994;200;0.030;0.028
1604226096.029;200;0.040;0.040
1604226096.048;200;0.034;0.032
1604226096.077;200;0.038;0.044
1604226096.094;200;0.030;0.036
1604226096.127;200;0.038;0.040
1604226096.152;200;0.038;0.036
1604226096.178;200;0.039;0.044
1604226096.194;200;0.030;0.032
1604226096.227;200;0.038;0.044
1604226096.248;200;0.034;0.032
1604226096.284;200;0.045;0.044
1604226096.299;200;0.035;0.040
1604226096.329;200;0.040;0.044
1604226096.357;200;0.043;0.040
1604226096.383;200;0.044;0.040
1604226096.394;200;0.030;0.032
1604226096.428;200;0.039;0.040
1604226096.449;200;0.035;0.040
1604226096.479;200;0.040;0.036
1604226096.494;200;0.030;0.032
1604226096.528;200;0.039;0.040
1604226096.551;200;0.037;0.036
1604226096.578;200;0.039;0.040
1604226096.593;200;0.029;0.028
1604226096.627;200;0.038;0.044
1604226096.649;200;0.035;0.032
1604226096.678;200;0.039;0.040
1604226096.698;200;0.034;0.036
1604226096.727;200;0.038;0.040
1604226096.750;200;0.036;0.036
1604226096.778;200;0.039;0.040
1604226096.804;200;0.040;0.044
1604226096.827;200;0.038;0.040
1604226096.856;200;0.042;0.044
1604226096.884;200;0.045;0.048
1604226096.895;200;0.031;0.036
1604226096.929;200;0.040;0.040
1604226096.950;200;0.036;0.036
1604226096.978;200;0.039;0.040
1604226096.994;200;0.030;0.036
1604226097.028;200;0.039;0.044
1604226097.051;200;0.037;0.040
1604226097.078;200;0.039;0.044
1604226097.094;200;0.030;0.036
1604226097.128;200;0.039;0.044
1604226097.149;200;0.035;0.032
1604226097.180;200;0.041;0.044
1604226097.199;200;0.035;0.036
1604226097.231;200;0.042;0.044
1604226097.252;200;0.038;0.036
1604226097.280;200;0.041;0.044
1604226097.298;200;0.034;0.036
1604226097.329;200;0.040;0.040
1604226097.352;200;0.038;0.040
1604226097.378;200;0.039;0.044
1604226097.394;200;0.030;0.032
1604226097.434;200;0.045;0.052
1604226097.451;200;0.037;0.036
1604226097.478;200;0.039;0.040
1604226097.494;200;0.030;0.032
1604226097.529;200;0.040;0.044
1604226097.550;200;0.036;0.036
1604226097.577;200;0.038;0.040
1604226097.592;200;0.028;0.028
1604226097.629;200;0.040;0.044
1604226097.651;200;0.037;0.036
1604226097.680;200;0.041;0.040
1604226097.693;200;0.029;0.028
1604226097.727;200;0.038;0.044
1604226097.751;200;0.037;0.036
1604226097.778;200;0.039;0.040
1604226097.794;200;0.030;0.032
1604226097.826;200;0.037;0.044
1604226097.849;200;0.035;0.032
1604226097.878;200;0.039;0.040
1604226097.894;200;0.030;0.032
1604226097.926;200;0.037;0.044
1604226097.949;200;0.035;0.036
1604226097.980;200;0.041;0.044
1604226097.994;200;0.030;0.036
1604226098.027;200;0.038;0.044
1604226098.054;200;0.040;0.044
1604226098.088;200;0.049;0.052
1604226098.103;200;0.039;0.040
1604226098.126;200;0.037;0.040
1604226098.150;200;0.036;0.040
1604226098.179;200;0.040;0.036
1604226098.200;200;0.036;0.040
1604226098.227;200;0.038;0.044
1604226098.252;200;0.038;0.040
1604226098.284;200;0.045;0.044
1604226098.296;200;0.032;0.036
1604226098.334;200;0.045;0.052
1604226098.350;200;0.036;0.036
1604226098.378;200;0.039;0.040
1604226098.394;200;0.030;0.032
1604226098.430;200;0.041;0.044
1604226098.451;200;0.037;0.036
1604226098.480;200;0.041;0.044
1604226098.494;200;0.030;0.032
1604226098.526;200;0.037;0.044
1604226098.551;200;0.037;0.040
1604226098.581;200;0.042;0.044
1604226098.595;200;0.031;0.032
1604226098.626;200;0.037;0.044
1604226098.651;200;0.037;0.040
1604226098.680;200;0.041;0.040
1604226098.698;200;0.034;0.036
1604226098.727;200;0.038;0.044
1604226098.750;200;0.036;0.040
1604226098.779;200;0.040;0.044
1604226098.794;200;0.030;0.028
1604226098.830;200;0.041;0.048
1604226098.850;200;0.036;0.036
1604226098.880;200;0.041;0.040
1604226098.897;200;0.033;0.036
1604226098.928;200;0.039;0.040
1604226098.952;200;0.038;0.036
1604226098.980;200;0.041;0.044
1604226098.996;200;0.032;0.032
1604226099.029;200;0.040;0.044
1604226099.048;200;0.034;0.036
1604226099.085;200;0.046;0.052
1604226099.099;200;0.035;0.036
1604226099.127;200;0.038;0.040
1604226099.152;200;0.038;0.036
1604226099.178;200;0.039;0.040
1604226099.198;200;0.034;0.036
1604226099.229;200;0.040;0.044
1604226099.251;200;0.037;0.036
1604226099.292;200;0.053;0.052
1604226099.295;200;0.031;0.032
1604226099.338;200;0.048;0.048
1604226099.355;200;0.041;0.044
1604226099.380;200;0.041;0.040
1604226099.393;200;0.029;0.028
1604226099.426;200;0.037;0.044
1604226099.450;200;0.036;0.036
1604226099.479;200;0.040;0.044
1604226099.497;200;0.033;0.036
1604226099.527;200;0.038;0.044
1604226099.553;200;0.039;0.040
1604226099.581;200;0.042;0.044
1604226099.596;200;0.032;0.032
1604226099.632;200;0.043;0.048
1604226099.658;200;0.044;0.048
1604226099.684;200;0.045;0.048
1604226099.693;200;0.029;0.028
1604226099.726;200;0.037;0.040
1604226099.752;200;0.038;0.036
1604226099.778;200;0.039;0.044
1604226099.797;200;0.033;0.032
1604226099.828;200;0.039;0.040
1604226099.847;200;0.033;0.032
1604226099.880;200;0.041;0.040
1604226099.894;200;0.030;0.032
1604226099.926;200;0.037;0.044
1604226099.950;200;0.036;0.036
1604226099.977;200;0.038;0.036
1604226099.997;200;0.033;0.032
1604226100.032;200;0.043;0.044
1604226100.049;200;0.035;0.036
1604226100.077;200;0.038;0.040
1604226100.093;200;0.029;0.028
1604226100.128;200;0.039;0.044
1604226100.151;200;0.037;0.040
1604226100.177;200;0.038;0.040
1604226100.193;200;0.029;0.028
1604226100.229;200;0.040;0.044
