1604217926.861;200;0.040;0.044
1604217926.887;200;0.041;0.040
1604217926.901;200;0.030;0.028
1604217926.938;200;0.042;0.044
1604217926.962;200;0.041;0.044
1604217926.986;200;0.040;0.040
1604217927.000;200;0.029;0.028
1604217927.036;200;0.040;0.044
1604217927.064;200;0.043;0.044
1604217927.085;200;0.039;0.040
1604217927.102;200;0.031;0.032
1604217927.135;200;0.039;0.040
1604217927.159;200;0.038;0.044
1604217927.187;200;0.041;0.040
1604217927.200;200;0.029;0.028
1604217927.237;200;0.041;0.044
1604217927.258;200;0.037;0.040
1604217927.286;200;0.040;0.040
1604217927.302;200;0.031;0.032
1604217927.337;200;0.041;0.044
1604217927.359;200;0.038;0.040
1604217927.387;200;0.041;0.040
1604217927.402;200;0.031;0.032
1604217927.437;200;0.041;0.044
1604217927.459;200;0.038;0.040
1604217927.485;200;0.039;0.040
1604217927.503;200;0.032;0.032
1604217927.540;200;0.044;0.044
1604217927.559;200;0.038;0.040
1604217927.588;200;0.042;0.040
1604217927.604;200;0.033;0.032
1604217927.636;200;0.040;0.044
1604217927.659;200;0.038;0.044
1604217927.684;200;0.038;0.040
1604217927.702;200;0.031;0.032
1604217927.736;200;0.040;0.044
1604217927.767;200;0.046;0.048
1604217927.788;200;0.042;0.040
1604217927.803;200;0.032;0.032
1604217927.837;200;0.041;0.044
1604217927.861;200;0.040;0.044
1604217927.891;200;0.045;0.044
1604217927.903;200;0.032;0.032
1604217927.936;200;0.040;0.040
1604217927.960;200;0.039;0.040
1604217927.985;200;0.039;0.040
1604217928.000;200;0.029;0.028
1604217928.035;200;0.039;0.040
1604217928.061;200;0.040;0.044
1604217928.085;200;0.039;0.036
1604217928.106;200;0.035;0.036
1604217928.135;200;0.039;0.040
1604217928.158;200;0.037;0.040
1604217928.187;200;0.041;0.040
1604217928.205;200;0.034;0.032
1604217928.237;200;0.041;0.044
1604217928.261;200;0.040;0.044
1604217928.290;200;0.044;0.044
1604217928.300;200;0.029;0.028
1604217928.336;200;0.040;0.040
1604217928.362;200;0.039;0.040
1604217928.393;200;0.047;0.044
1604217928.401;200;0.030;0.028
1604217928.436;200;0.040;0.040
1604217928.459;200;0.038;0.044
1604217928.486;200;0.040;0.040
1604217928.500;200;0.029;0.028
1604217928.538;200;0.042;0.044
1604217928.560;200;0.039;0.040
1604217928.593;200;0.047;0.048
1604217928.601;200;0.030;0.028
1604217928.636;200;0.040;0.044
1604217928.661;200;0.040;0.044
1604217928.687;200;0.041;0.040
1604217928.702;200;0.031;0.032
1604217928.737;200;0.041;0.044
1604217928.759;200;0.038;0.044
1604217928.786;200;0.040;0.040
1604217928.806;200;0.035;0.036
1604217928.839;200;0.043;0.044
1604217928.860;200;0.039;0.040
1604217928.887;200;0.041;0.040
1604217928.900;200;0.029;0.028
1604217928.936;200;0.040;0.040
1604217928.959;200;0.038;0.040
1604217928.987;200;0.041;0.044
1604217929.001;200;0.030;0.032
1604217929.036;200;0.040;0.040
1604217929.056;200;0.035;0.036
1604217929.087;200;0.041;0.040
1604217929.101;200;0.030;0.028
1604217929.135;200;0.039;0.040
1604217929.164;200;0.043;0.044
1604217929.185;200;0.039;0.036
1604217929.201;200;0.030;0.028
1604217929.237;200;0.041;0.044
1604217929.260;200;0.039;0.040
1604217929.286;200;0.040;0.040
1604217929.301;200;0.030;0.028
1604217929.337;200;0.041;0.044
1604217929.358;200;0.037;0.040
1604217929.384;200;0.038;0.036
1604217929.399;200;0.028;0.028
1604217929.437;200;0.041;0.044
1604217929.461;200;0.040;0.040
1604217929.485;200;0.039;0.040
1604217929.504;200;0.033;0.032
1604217929.536;200;0.040;0.044
1604217929.559;200;0.038;0.040
1604217929.586;200;0.040;0.040
1604217929.602;200;0.031;0.032
1604217929.636;200;0.040;0.040
1604217929.658;200;0.037;0.040
1604217929.690;200;0.044;0.044
1604217929.701;200;0.030;0.028
1604217929.740;200;0.044;0.044
1604217929.762;200;0.041;0.044
1604217929.791;200;0.045;0.044
1604217929.801;200;0.030;0.028
1604217929.836;200;0.040;0.040
1604217929.858;200;0.037;0.040
1604217929.885;200;0.039;0.040
1604217929.901;200;0.030;0.032
1604217929.936;200;0.040;0.040
1604217929.959;200;0.038;0.040
1604217929.987;200;0.041;0.044
1604217930.000;200;0.029;0.028
1604217930.037;200;0.041;0.040
1604217930.058;200;0.037;0.040
1604217930.089;200;0.043;0.040
1604217930.105;200;0.034;0.032
1604217930.134;200;0.038;0.040
1604217930.160;200;0.039;0.044
1604217930.186;200;0.040;0.040
1604217930.203;200;0.032;0.032
1604217930.239;200;0.043;0.044
1604217930.259;200;0.038;0.040
1604217930.286;200;0.040;0.041
1604217930.300;200;0.029;0.028
1604217930.336;200;0.040;0.040
1604217930.360;200;0.039;0.044
1604217930.386;200;0.040;0.040
1604217930.400;200;0.029;0.028
1604217930.437;200;0.041;0.044
1604217930.461;200;0.040;0.044
1604217930.485;200;0.039;0.036
1604217930.503;200;0.032;0.032
1604217930.536;200;0.040;0.044
1604217930.559;200;0.038;0.040
1604217930.586;200;0.040;0.040
1604217930.601;200;0.030;0.028
1604217930.635;200;0.039;0.044
1604217930.662;200;0.041;0.044
1604217930.685;200;0.039;0.036
1604217930.703;200;0.032;0.032
1604217930.734;200;0.038;0.040
1604217930.760;200;0.039;0.044
1604217930.786;200;0.040;0.040
1604217930.801;200;0.030;0.032
1604217930.837;200;0.041;0.044
1604217930.858;200;0.037;0.040
1604217930.889;200;0.043;0.040
1604217930.901;200;0.030;0.032
1604217930.936;200;0.040;0.040
1604217930.959;200;0.038;0.040
1604217930.991;200;0.045;0.044
1604217931.010;200;0.039;0.040
1604217931.036;200;0.040;0.040
1604217931.058;200;0.037;0.040
1604217931.090;200;0.044;0.044
1604217931.101;200;0.030;0.028
1604217931.141;200;0.045;0.048
1604217931.159;200;0.038;0.040
1604217931.191;200;0.045;0.044
1604217931.205;200;0.034;0.032
1604217931.237;200;0.041;0.040
1604217931.256;200;0.035;0.036
1604217931.285;200;0.039;0.040
1604217931.301;200;0.030;0.032
1604217931.335;200;0.039;0.040
1604217931.362;200;0.041;0.044
1604217931.389;200;0.043;0.044
1604217931.400;200;0.029;0.028
1604217931.435;200;0.039;0.044
1604217931.460;200;0.039;0.044
1604217931.487;200;0.041;0.040
1604217931.501;200;0.030;0.028
1604217931.537;200;0.041;0.044
1604217931.555;200;0.034;0.036
1604217931.585;200;0.039;0.040
1604217931.603;200;0.032;0.032
1604217931.635;200;0.039;0.040
1604217931.659;200;0.038;0.040
1604217931.684;200;0.038;0.040
1604217931.701;200;0.030;0.032
1604217931.736;200;0.040;0.044
1604217931.758;200;0.037;0.040
1604217931.786;200;0.040;0.040
1604217931.802;200;0.031;0.032
1604217931.841;200;0.045;0.048
1604217931.860;200;0.039;0.040
1604217931.887;200;0.041;0.040
1604217931.903;200;0.032;0.032
1604217931.942;200;0.046;0.048
1604217931.958;200;0.037;0.040
1604217931.990;200;0.044;0.044
1604217932.003;200;0.032;0.032
1604217932.036;200;0.040;0.040
1604217932.061;200;0.040;0.044
1604217932.084;200;0.038;0.036
1604217932.101;200;0.030;0.028
1604217932.137;200;0.041;0.044
1604217932.162;200;0.041;0.044
1604217932.185;200;0.039;0.036
1604217932.204;200;0.033;0.032
1604217932.237;200;0.041;0.044
1604217932.259;200;0.038;0.040
1604217932.286;200;0.040;0.040
1604217932.301;200;0.030;0.032
1604217932.337;200;0.041;0.044
1604217932.359;200;0.038;0.044
1604217932.387;200;0.041;0.040
1604217932.399;200;0.028;0.028
1604217932.436;200;0.040;0.044
1604217932.458;200;0.037;0.040
1604217932.485;200;0.039;0.040
1604217932.502;200;0.031;0.032
1604217932.535;200;0.039;0.040
1604217932.557;200;0.036;0.036
1604217932.585;200;0.039;0.040
1604217932.601;200;0.030;0.028
1604217932.637;200;0.041;0.044
1604217932.659;200;0.038;0.040
1604217932.685;200;0.039;0.036
1604217932.704;200;0.033;0.032
1604217932.736;200;0.040;0.044
1604217932.760;200;0.039;0.044
1604217932.785;200;0.039;0.040
1604217932.800;200;0.029;0.028
1604217932.836;200;0.040;0.044
1604217932.860;200;0.039;0.044
1604217932.885;200;0.039;0.040
1604217932.901;200;0.030;0.028
1604217932.937;200;0.041;0.044
1604217932.955;200;0.034;0.036
1604217932.984;200;0.038;0.036
1604217933.001;200;0.030;0.028
1604217933.036;200;0.040;0.040
1604217933.059;200;0.038;0.040
1604217933.084;200;0.038;0.036
1604217933.101;200;0.030;0.028
1604217933.134;200;0.038;0.040
1604217933.160;200;0.039;0.044
1604217933.185;200;0.039;0.040
1604217933.204;200;0.033;0.032
1604217933.237;200;0.041;0.044
1604217933.258;200;0.037;0.040
1604217933.287;200;0.041;0.044
1604217933.305;200;0.034;0.036
1604217933.336;200;0.040;0.044
1604217933.360;200;0.039;0.044
1604217933.385;200;0.039;0.040
1604217933.404;200;0.033;0.032
1604217933.436;200;0.040;0.040
1604217933.458;200;0.037;0.040
1604217933.484;200;0.038;0.036
1604217933.501;200;0.030;0.032
1604217933.537;200;0.041;0.044
1604217933.560;200;0.039;0.036
1604217933.585;200;0.039;0.036
1604217933.602;200;0.031;0.032
1604217933.636;200;0.040;0.044
1604217933.658;200;0.037;0.040
1604217933.688;200;0.042;0.044
1604217933.701;200;0.030;0.028
1604217933.735;200;0.039;0.040
1604217933.756;200;0.035;0.036
1604217933.787;200;0.041;0.044
1604217933.801;200;0.030;0.028
1604217933.837;200;0.041;0.044
1604217933.860;200;0.039;0.044
1604217933.887;200;0.041;0.040
1604217933.903;200;0.032;0.032
1604217933.935;200;0.039;0.040
1604217933.960;200;0.039;0.044
1604217933.987;200;0.041;0.040
1604217934.001;200;0.030;0.032
1604217934.035;200;0.039;0.040
1604217934.060;200;0.039;0.040
1604217934.085;200;0.039;0.036
1604217934.100;200;0.029;0.028
1604217934.138;200;0.042;0.044
1604217934.157;200;0.036;0.040
1604217934.184;200;0.038;0.036
1604217934.201;200;0.030;0.028
1604217934.239;200;0.043;0.044
1604217934.262;200;0.041;0.044
1604217934.287;200;0.041;0.040
1604217934.302;200;0.031;0.032
1604217934.337;200;0.041;0.044
1604217934.361;200;0.040;0.044
1604217934.386;200;0.040;0.040
1604217934.399;200;0.028;0.028
1604217934.438;200;0.042;0.044
1604217934.458;200;0.037;0.040
1604217934.488;200;0.042;0.044
1604217934.499;200;0.028;0.028
1604217934.534;200;0.038;0.040
1604217934.560;200;0.039;0.044
1604217934.585;200;0.039;0.040
1604217934.603;200;0.032;0.032
1604217934.638;200;0.042;0.044
1604217934.658;200;0.037;0.040
1604217934.685;200;0.039;0.036
1604217934.702;200;0.031;0.032
1604217934.736;200;0.040;0.044
1604217934.758;200;0.037;0.040
1604217934.785;200;0.039;0.040
1604217934.805;200;0.034;0.032
1604217934.837;200;0.041;0.044
1604217934.858;200;0.037;0.040
1604217934.884;200;0.038;0.040
1604217934.900;200;0.029;0.028
1604217934.935;200;0.039;0.040
1604217934.959;200;0.038;0.040
1604217934.984;200;0.038;0.040
1604217935.000;200;0.029;0.028
1604217935.038;200;0.042;0.044
1604217935.058;200;0.037;0.040
1604217935.085;200;0.039;0.036
1604217935.100;200;0.029;0.028
1604217935.137;200;0.041;0.044
1604217935.158;200;0.037;0.040
1604217935.186;200;0.040;0.040
1604217935.200;200;0.029;0.028
1604217935.235;200;0.039;0.040
1604217935.257;200;0.036;0.036
1604217935.286;200;0.040;0.040
1604217935.302;200;0.031;0.032
1604217935.337;200;0.041;0.044
1604217935.358;200;0.037;0.040
1604217935.390;200;0.044;0.044
1604217935.400;200;0.029;0.028
1604217935.437;200;0.041;0.044
1604217935.458;200;0.037;0.040
1604217935.495;200;0.049;0.048
1604217935.500;200;0.029;0.028
1604217935.556;200;0.060;0.060
1604217935.559;200;0.038;0.040
1604217935.586;200;0.039;0.040
1604217935.601;200;0.030;0.028
1604217935.639;200;0.043;0.044
1604217935.658;200;0.037;0.040
1604217935.685;200;0.039;0.036
1604217935.700;200;0.029;0.028
1604217935.736;200;0.040;0.044
1604217935.762;200;0.041;0.044
1604217935.784;200;0.038;0.036
1604217935.801;200;0.030;0.032
1604217935.835;200;0.039;0.040
1604217935.858;200;0.037;0.040
1604217935.888;200;0.042;0.044
1604217935.900;200;0.029;0.028
1604217935.937;200;0.041;0.044
1604217935.959;200;0.038;0.040
1604217935.987;200;0.041;0.040
1604217936.004;200;0.033;0.032
1604217936.045;200;0.049;0.052
1604217936.059;200;0.038;0.040
1604217936.084;200;0.038;0.040
1604217936.101;200;0.030;0.028
1604217936.135;200;0.039;0.040
1604217936.158;200;0.037;0.040
1604217936.186;200;0.040;0.040
1604217936.200;200;0.029;0.028
1604217936.239;200;0.043;0.044
1604217936.257;200;0.036;0.036
1604217936.285;200;0.039;0.036
1604217936.301;200;0.030;0.032
1604217936.339;200;0.043;0.044
1604217936.360;200;0.039;0.040
1604217936.386;200;0.040;0.040
1604217936.399;200;0.028;0.028
1604217936.437;200;0.041;0.044
1604217936.460;200;0.039;0.044
1604217936.484;200;0.038;0.036
1604217936.501;200;0.030;0.028
1604217936.544;200;0.048;0.048
1604217936.558;200;0.037;0.040
1604217936.588;200;0.042;0.040
1604217936.606;200;0.035;0.036
1604217936.637;200;0.041;0.040
1604217936.661;200;0.040;0.044
1604217936.685;200;0.039;0.040
1604217936.702;200;0.031;0.032
1604217936.735;200;0.039;0.040
1604217936.758;200;0.037;0.040
1604217936.788;200;0.042;0.044
1604217936.801;200;0.030;0.028
1604217936.835;200;0.039;0.040
1604217936.859;200;0.038;0.040
1604217936.888;200;0.042;0.044
1604217936.902;200;0.031;0.032
1604217936.939;200;0.043;0.044
1604217936.961;200;0.040;0.040
1604217936.987;200;0.041;0.040
1604217936.999;200;0.028;0.028
1604217937.036;200;0.040;0.040
1604217937.061;200;0.039;0.040
1604217937.102;200;0.056;0.056
1604217937.103;200;0.032;0.032
1604217937.143;200;0.046;0.044
1604217937.160;200;0.039;0.040
1604217937.190;200;0.044;0.044
1604217937.200;200;0.029;0.028
1604217937.235;200;0.039;0.040
1604217937.260;200;0.039;0.044
1604217937.289;200;0.043;0.044
1604217937.303;200;0.032;0.032
1604217937.336;200;0.040;0.044
1604217937.358;200;0.037;0.040
1604217937.387;200;0.041;0.040
1604217937.401;200;0.030;0.032
1604217937.435;200;0.039;0.044
1604217937.459;200;0.038;0.040
1604217937.485;200;0.039;0.036
1604217937.503;200;0.032;0.032
1604217937.537;200;0.041;0.040
1604217937.561;200;0.040;0.044
1604217937.586;200;0.040;0.040
1604217937.605;200;0.034;0.032
1604217937.633;200;0.037;0.040
1604217937.659;200;0.038;0.040
1604217937.685;200;0.039;0.040
1604217937.701;200;0.030;0.028
1604217937.736;200;0.040;0.044
1604217937.759;200;0.038;0.040
1604217937.786;200;0.040;0.040
1604217937.803;200;0.032;0.032
1604217937.837;200;0.041;0.044
1604217937.859;200;0.038;0.040
1604217937.888;200;0.042;0.044
1604217937.908;200;0.037;0.036
1604217937.945;200;0.049;0.052
1604217937.960;200;0.039;0.040
1604217937.993;200;0.047;0.044
1604217938.003;200;0.032;0.032
1604217938.039;200;0.043;0.044
1604217938.059;200;0.038;0.040
1604217938.097;200;0.051;0.052
1604217938.105;200;0.034;0.032
1604217938.139;200;0.043;0.040
1604217938.163;200;0.042;0.044
1604217938.187;200;0.041;0.040
1604217938.202;200;0.031;0.032
1604217938.235;200;0.039;0.040
1604217938.265;200;0.044;0.044
1604217938.288;200;0.042;0.044
1604217938.300;200;0.029;0.028
1604217938.338;200;0.042;0.044
1604217938.358;200;0.037;0.040
1604217938.385;200;0.039;0.040
1604217938.401;200;0.030;0.028
1604217938.439;200;0.043;0.044
1604217938.459;200;0.038;0.040
1604217938.486;200;0.040;0.040
1604217938.507;200;0.036;0.036
1604217938.537;200;0.041;0.044
1604217938.558;200;0.037;0.040
1604217938.589;200;0.043;0.044
1604217938.600;200;0.029;0.028
1604217938.638;200;0.042;0.044
1604217938.659;200;0.038;0.040
1604217938.687;200;0.041;0.040
1604217938.701;200;0.030;0.028
1604217938.738;200;0.042;0.044
1604217938.760;200;0.039;0.040
1604217938.786;200;0.040;0.040
1604217938.801;200;0.030;0.028
1604217938.838;200;0.042;0.044
1604217938.860;200;0.039;0.040
1604217938.892;200;0.046;0.044
1604217938.900;200;0.029;0.028
1604217938.940;200;0.044;0.044
1604217938.959;200;0.038;0.040
1604217938.988;200;0.042;0.044
1604217939.003;200;0.030;0.032
1604217939.036;200;0.040;0.040
1604217939.059;200;0.038;0.040
1604217939.085;200;0.039;0.040
1604217939.104;200;0.033;0.032
1604217939.135;200;0.039;0.040
1604217939.156;200;0.035;0.036
1604217939.189;200;0.043;0.040
1604217939.201;200;0.030;0.028
1604217939.237;200;0.041;0.040
1604217939.258;200;0.037;0.040
1604217939.285;200;0.039;0.040
1604217939.301;200;0.030;0.032
1604217939.336;200;0.040;0.044
1604217939.358;200;0.037;0.036
1604217939.389;200;0.043;0.044
1604217939.408;200;0.037;0.036
1604217939.436;200;0.040;0.040
1604217939.460;200;0.039;0.044
1604217939.490;200;0.044;0.044
1604217939.505;200;0.034;0.032
1604217939.543;200;0.047;0.048
1604217939.557;200;0.036;0.040
1604217939.591;200;0.045;0.044
1604217939.604;200;0.033;0.032
1604217939.638;200;0.042;0.044
1604217939.660;200;0.039;0.040
1604217939.685;200;0.039;0.036
1604217939.699;200;0.028;0.028
1604217939.735;200;0.039;0.040
1604217939.760;200;0.039;0.040
1604217939.787;200;0.041;0.040
1604217939.804;200;0.033;0.032
1604217939.848;200;0.052;0.052
1604217939.857;200;0.036;0.040
1604217939.885;200;0.039;0.036
1604217939.905;200;0.034;0.032
1604217939.939;200;0.043;0.044
1604217939.959;200;0.038;0.040
1604217939.985;200;0.039;0.036
1604217940.000;200;0.029;0.028
1604217940.039;200;0.043;0.044
1604217940.058;200;0.037;0.040
1604217940.085;200;0.039;0.036
1604217940.105;200;0.034;0.032
1604217940.137;200;0.041;0.044
1604217940.159;200;0.038;0.040
1604217940.186;200;0.040;0.040
1604217940.200;200;0.029;0.028
1604217940.236;200;0.040;0.040
1604217940.259;200;0.038;0.040
1604217940.285;200;0.039;0.040
1604217940.308;200;0.037;0.036
1604217940.346;200;0.050;0.052
1604217940.360;200;0.039;0.040
1604217940.389;200;0.043;0.044
1604217940.407;200;0.036;0.036
1604217940.437;200;0.041;0.044
1604217940.459;200;0.038;0.040
1604217940.487;200;0.041;0.040
1604217940.501;200;0.030;0.028
1604217940.535;200;0.039;0.040
1604217940.560;200;0.039;0.044
1604217940.585;200;0.039;0.040
1604217940.602;200;0.031;0.032
1604217940.638;200;0.042;0.044
1604217940.661;200;0.040;0.040
1604217940.685;200;0.039;0.036
1604217940.701;200;0.030;0.032
1604217940.735;200;0.039;0.040
1604217940.761;200;0.040;0.044
1604217940.786;200;0.040;0.040
1604217940.802;200;0.031;0.032
1604217940.837;200;0.041;0.044
1604217940.858;200;0.037;0.040
1604217940.888;200;0.042;0.044
1604217940.902;200;0.031;0.032
1604217940.936;200;0.040;0.040
1604217940.961;200;0.040;0.040
1604217940.986;200;0.040;0.040
1604217941.001;200;0.030;0.028
1604217941.036;200;0.040;0.040
1604217941.059;200;0.038;0.040
1604217941.085;200;0.039;0.040
1604217941.100;200;0.029;0.028
1604217941.134;200;0.038;0.040
1604217941.157;200;0.036;0.036
1604217941.186;200;0.040;0.040
1604217941.200;200;0.029;0.028
1604217941.235;200;0.039;0.040
1604217941.260;200;0.039;0.044
1604217941.284;200;0.038;0.040
1604217941.299;200;0.028;0.028
1604217941.336;200;0.040;0.044
1604217941.360;200;0.039;0.040
1604217941.384;200;0.038;0.040
1604217941.401;200;0.030;0.032
1604217941.435;200;0.039;0.040
1604217941.460;200;0.039;0.044
1604217941.486;200;0.040;0.040
1604217941.501;200;0.030;0.028
1604217941.536;200;0.040;0.044
1604217941.559;200;0.038;0.040
1604217941.586;200;0.040;0.040
1604217941.602;200;0.031;0.032
1604217941.637;200;0.041;0.044
1604217941.659;200;0.038;0.040
1604217941.686;200;0.040;0.040
1604217941.701;200;0.030;0.028
1604217941.736;200;0.040;0.044
1604217941.760;200;0.039;0.044
1604217941.789;200;0.043;0.044
1604217941.802;200;0.031;0.032
1604217941.841;200;0.045;0.048
1604217941.860;200;0.039;0.040
1604217941.885;200;0.039;0.040
1604217941.901;200;0.030;0.028
1604217941.932;200;0.036;0.036
1604217941.961;200;0.040;0.040
1604217941.985;200;0.039;0.040
1604217942.008;200;0.037;0.036
1604217942.039;200;0.043;0.044
1604217942.061;200;0.040;0.040
1604217942.089;200;0.043;0.040
1604217942.101;200;0.030;0.032
1604217942.135;200;0.039;0.040
1604217942.160;200;0.039;0.044
1604217942.189;200;0.043;0.040
1604217942.202;200;0.031;0.032
1604217942.240;200;0.044;0.044
1604217942.258;200;0.037;0.040
1604217942.289;200;0.043;0.044
1604217942.300;200;0.029;0.028
1604217942.336;200;0.040;0.044
1604217942.360;200;0.039;0.044
1604217942.385;200;0.039;0.040
1604217942.401;200;0.030;0.028
1604217942.437;200;0.041;0.044
1604217942.458;200;0.037;0.040
1604217942.486;200;0.040;0.040
1604217942.501;200;0.030;0.032
1604217942.536;200;0.040;0.044
1604217942.557;200;0.036;0.040
