1604211071.246;200;0.039;0.040
1604211071.277;200;0.045;0.044
1604211071.286;200;0.029;0.032
1604211071.320;200;0.038;0.036
1604211071.345;200;0.038;0.040
1604211071.374;200;0.042;0.044
1604211071.389;200;0.032;0.036
1604211071.422;200;0.040;0.040
1604211071.443;200;0.036;0.036
1604211071.474;200;0.042;0.044
1604211071.485;200;0.028;0.032
1604211071.520;200;0.038;0.036
1604211071.543;200;0.036;0.036
1604211071.573;200;0.041;0.044
1604211071.586;200;0.029;0.032
1604211071.623;200;0.041;0.040
1604211071.641;200;0.034;0.032
1604211071.680;200;0.048;0.048
1604211071.691;200;0.034;0.036
1604211071.722;200;0.040;0.040
1604211071.745;200;0.038;0.040
1604211071.774;200;0.042;0.044
1604211071.788;200;0.031;0.032
1604211071.822;200;0.040;0.040
1604211071.845;200;0.038;0.040
1604211071.880;200;0.048;0.048
1604211071.890;200;0.033;0.036
1604211071.924;200;0.042;0.040
1604211071.945;200;0.038;0.036
1604211071.972;200;0.040;0.040
1604211071.989;200;0.032;0.036
1604211072.023;200;0.041;0.040
1604211072.043;200;0.036;0.036
1604211072.074;200;0.042;0.044
1604211072.088;200;0.031;0.032
1604211072.120;200;0.038;0.036
1604211072.146;200;0.039;0.040
1604211072.171;200;0.039;0.040
1604211072.194;200;0.037;0.040
1604211072.224;200;0.042;0.040
1604211072.242;200;0.035;0.036
1604211072.270;200;0.038;0.040
1604211072.286;200;0.029;0.032
1604211072.323;200;0.041;0.040
1604211072.347;200;0.040;0.040
1604211072.372;200;0.040;0.040
1604211072.387;200;0.030;0.032
1604211072.421;200;0.039;0.040
1604211072.442;200;0.035;0.036
1604211072.477;200;0.045;0.044
1604211072.484;200;0.027;0.028
1604211072.522;200;0.040;0.040
1604211072.547;200;0.040;0.040
1604211072.576;200;0.044;0.044
1604211072.587;200;0.030;0.032
1604211072.623;200;0.041;0.040
1604211072.643;200;0.036;0.036
1604211072.670;200;0.038;0.040
1604211072.688;200;0.031;0.032
1604211072.722;200;0.040;0.040
1604211072.747;200;0.040;0.040
1604211072.771;200;0.039;0.040
1604211072.791;200;0.034;0.036
1604211072.825;200;0.043;0.044
1604211072.843;200;0.036;0.036
1604211072.872;200;0.040;0.044
1604211072.887;200;0.030;0.032
1604211072.923;200;0.041;0.040
1604211072.944;200;0.037;0.036
1604211072.973;200;0.041;0.044
1604211072.988;200;0.031;0.032
1604211073.023;200;0.041;0.040
1604211073.048;200;0.041;0.040
1604211073.073;200;0.041;0.044
1604211073.086;200;0.029;0.032
1604211073.120;200;0.038;0.036
1604211073.144;200;0.037;0.036
1604211073.170;200;0.038;0.040
1604211073.188;200;0.031;0.032
1604211073.223;200;0.041;0.040
1604211073.242;200;0.035;0.036
1604211073.277;200;0.045;0.044
1604211073.289;200;0.032;0.032
1604211073.323;200;0.041;0.040
1604211073.343;200;0.036;0.036
1604211073.372;200;0.040;0.040
1604211073.386;200;0.029;0.032
1604211073.422;200;0.040;0.040
1604211073.444;200;0.037;0.036
1604211073.474;200;0.042;0.044
1604211073.492;200;0.035;0.036
1604211073.521;200;0.039;0.036
1604211073.546;200;0.039;0.040
1604211073.571;200;0.039;0.040
1604211073.588;200;0.031;0.032
1604211073.622;200;0.040;0.040
1604211073.646;200;0.039;0.040
1604211073.671;200;0.039;0.040
1604211073.685;200;0.028;0.028
1604211073.723;200;0.041;0.040
1604211073.744;200;0.037;0.036
1604211073.772;200;0.040;0.040
1604211073.789;200;0.032;0.032
1604211073.820;200;0.038;0.040
1604211073.841;200;0.034;0.032
1604211073.878;200;0.046;0.048
1604211073.887;200;0.030;0.032
1604211073.922;200;0.040;0.040
1604211073.947;200;0.036;0.036
1604211073.971;200;0.039;0.040
1604211073.987;200;0.030;0.032
1604211074.027;200;0.043;0.044
1604211074.048;200;0.041;0.040
1604211074.076;200;0.044;0.044
1604211074.086;200;0.029;0.032
1604211074.123;200;0.041;0.040
1604211074.142;200;0.035;0.036
1604211074.177;200;0.045;0.048
1604211074.191;200;0.034;0.036
1604211074.221;200;0.039;0.036
1604211074.243;200;0.036;0.036
1604211074.276;200;0.044;0.044
1604211074.286;200;0.029;0.032
1604211074.324;200;0.042;0.040
1604211074.342;200;0.035;0.036
1604211074.370;200;0.038;0.040
1604211074.389;200;0.032;0.036
1604211074.424;200;0.042;0.040
1604211074.440;200;0.033;0.032
1604211074.480;200;0.048;0.052
1604211074.493;200;0.036;0.036
1604211074.522;200;0.040;0.040
1604211074.543;200;0.036;0.036
1604211074.572;200;0.040;0.044
1604211074.588;200;0.030;0.028
1604211074.625;200;0.043;0.040
1604211074.642;200;0.035;0.036
1604211074.671;200;0.039;0.040
1604211074.688;200;0.031;0.032
1604211074.726;200;0.044;0.044
1604211074.741;200;0.034;0.032
1604211074.773;200;0.041;0.040
1604211074.788;200;0.031;0.032
1604211074.822;200;0.040;0.040
1604211074.844;200;0.037;0.036
1604211074.873;200;0.041;0.040
1604211074.888;200;0.031;0.032
1604211074.923;200;0.041;0.040
1604211074.943;200;0.036;0.036
1604211074.973;200;0.041;0.044
1604211074.986;200;0.029;0.032
1604211075.022;200;0.040;0.040
1604211075.044;200;0.037;0.036
1604211075.073;200;0.041;0.044
1604211075.088;200;0.031;0.032
1604211075.123;200;0.041;0.040
1604211075.144;200;0.037;0.036
1604211075.173;200;0.041;0.040
1604211075.192;200;0.035;0.036
1604211075.223;200;0.041;0.040
1604211075.242;200;0.035;0.036
1604211075.273;200;0.041;0.044
1604211075.286;200;0.029;0.032
1604211075.320;200;0.038;0.036
1604211075.342;200;0.035;0.036
1604211075.372;200;0.040;0.040
1604211075.392;200;0.035;0.036
1604211075.421;200;0.039;0.040
1604211075.443;200;0.036;0.036
1604211075.482;200;0.050;0.052
1604211075.487;200;0.030;0.032
1604211075.523;200;0.041;0.040
1604211075.547;200;0.040;0.040
1604211075.568;200;0.036;0.036
1604211075.592;200;0.035;0.036
1604211075.634;200;0.052;0.052
1604211075.657;200;0.050;0.048
1604211075.661;200;0.029;0.028
1604211075.686;200;0.029;0.032
1604211075.733;200;0.051;0.048
1604211075.744;200;0.037;0.036
1604211075.770;200;0.038;0.040
1604211075.794;200;0.037;0.040
1604211075.826;200;0.044;0.044
1604211075.849;200;0.042;0.040
1604211075.863;200;0.031;0.032
1604211075.887;200;0.030;0.032
1604211075.920;200;0.038;0.036
1604211075.947;200;0.040;0.040
1604211075.974;200;0.042;0.044
1604211075.992;200;0.035;0.036
1604211076.022;200;0.040;0.040
1604211076.046;200;0.039;0.040
1604211076.066;200;0.034;0.036
1604211076.088;200;0.031;0.032
1604211076.123;200;0.041;0.040
1604211076.148;200;0.041;0.040
1604211076.168;200;0.036;0.036
1604211076.191;200;0.034;0.036
1604211076.221;200;0.039;0.040
1604211076.246;200;0.039;0.040
1604211076.262;200;0.030;0.032
1604211076.286;200;0.029;0.032
1604211076.322;200;0.040;0.040
1604211076.347;200;0.040;0.040
1604211076.369;200;0.037;0.040
1604211076.394;200;0.037;0.040
1604211076.422;200;0.040;0.040
1604211076.452;200;0.045;0.044
1604211076.463;200;0.031;0.032
1604211076.486;200;0.029;0.032
1604211076.530;200;0.048;0.048
1604211076.547;200;0.040;0.040
1604211076.570;200;0.038;0.040
1604211076.599;200;0.042;0.044
1604211076.622;200;0.040;0.040
1604211076.648;200;0.041;0.040
1604211076.664;200;0.032;0.032
1604211076.688;200;0.031;0.032
1604211076.731;200;0.049;0.048
1604211076.745;200;0.038;0.036
1604211076.769;200;0.037;0.036
1604211076.792;200;0.035;0.036
1604211076.823;200;0.041;0.040
1604211076.851;200;0.044;0.044
1604211076.865;200;0.033;0.032
1604211076.891;200;0.034;0.036
1604211076.932;200;0.050;0.048
1604211076.946;200;0.039;0.040
1604211076.970;200;0.038;0.040
1604211076.994;200;0.037;0.040
1604211077.021;200;0.039;0.040
1604211077.050;200;0.043;0.044
1604211077.065;200;0.033;0.036
1604211077.090;200;0.033;0.036
1604211077.131;200;0.049;0.048
1604211077.157;200;0.048;0.048
1604211077.169;200;0.037;0.040
1604211077.200;200;0.043;0.044
1604211077.211;200;0.029;0.028
1604211077.247;200;0.040;0.040
1604211077.267;200;0.035;0.036
1604211077.296;200;0.039;0.044
1604211077.313;200;0.031;0.028
1604211077.348;200;0.041;0.044
1604211077.369;200;0.037;0.040
1604211077.401;200;0.044;0.044
1604211077.412;200;0.030;0.028
1604211077.448;200;0.041;0.044
1604211077.469;200;0.037;0.036
1604211077.496;200;0.039;0.044
1604211077.513;200;0.031;0.028
1604211077.547;200;0.040;0.040
1604211077.567;200;0.035;0.036
1604211077.596;200;0.039;0.044
1604211077.613;200;0.031;0.028
1604211077.650;200;0.043;0.044
1604211077.667;200;0.035;0.036
1604211077.701;200;0.044;0.044
1604211077.715;200;0.033;0.032
1604211077.751;200;0.044;0.044
1604211077.767;200;0.035;0.036
1604211077.796;200;0.039;0.040
1604211077.812;200;0.030;0.028
1604211077.847;200;0.040;0.040
1604211077.868;200;0.036;0.036
1604211077.900;200;0.040;0.036
1604211077.915;200;0.033;0.032
1604211077.948;200;0.041;0.040
1604211077.967;200;0.035;0.036
1604211077.999;200;0.042;0.044
1604211078.015;200;0.031;0.032
1604211078.048;200;0.041;0.044
1604211078.069;200;0.037;0.040
1604211078.098;200;0.041;0.044
1604211078.117;200;0.035;0.032
1604211078.138;200;0.031;0.032
1604211078.174;200;0.042;0.044
1604211078.196;200;0.039;0.040
1604211078.216;200;0.034;0.032
1604211078.243;200;0.036;0.036
1604211078.273;200;0.041;0.044
1604211078.296;200;0.039;0.044
1604211078.317;200;0.035;0.032
1604211078.337;200;0.030;0.028
1604211078.375;200;0.043;0.044
1604211078.398;200;0.041;0.044
1604211078.410;200;0.028;0.028
1604211078.443;200;0.036;0.036
1604211078.472;200;0.040;0.040
1604211078.496;200;0.039;0.040
1604211078.517;200;0.035;0.032
1604211078.539;200;0.032;0.032
1604211078.576;200;0.044;0.044
1604211078.599;200;0.042;0.044
1604211078.611;200;0.029;0.028
1604211078.644;200;0.037;0.036
1604211078.672;200;0.040;0.040
1604211078.699;200;0.042;0.044
1604211078.721;200;0.039;0.036
1604211078.736;200;0.029;0.028
1604211078.773;200;0.041;0.044
1604211078.799;200;0.042;0.044
1604211078.812;200;0.030;0.028
1604211078.846;200;0.039;0.040
1604211078.874;200;0.042;0.044
1604211078.905;200;0.048;0.052
1604211078.921;200;0.039;0.036
1604211078.936;200;0.029;0.028
1604211078.977;200;0.045;0.048
1604211078.998;200;0.041;0.044
1604211079.011;200;0.029;0.028
1604211079.045;200;0.038;0.036
1604211079.074;200;0.042;0.044
1604211079.099;200;0.042;0.044
1604211079.118;200;0.036;0.036
1604211079.137;200;0.030;0.028
1604211079.172;200;0.040;0.040
1604211079.197;200;0.040;0.040
1604211079.214;200;0.032;0.032
1604211079.243;200;0.036;0.036
1604211079.271;200;0.039;0.040
1604211079.296;200;0.039;0.040
1604211079.321;200;0.039;0.040
1604211079.339;200;0.032;0.032
1604211079.370;200;0.038;0.040
1604211079.397;200;0.040;0.040
1604211079.411;200;0.029;0.028
1604211079.443;200;0.036;0.036
1604211079.473;200;0.041;0.040
1604211079.496;200;0.039;0.040
1604211079.516;200;0.034;0.032
1604211079.536;200;0.029;0.028
1604211079.571;200;0.039;0.040
1604211079.597;200;0.040;0.044
1604211079.612;200;0.030;0.028
1604211079.644;200;0.037;0.036
1604211079.674;200;0.042;0.044
1604211079.695;200;0.038;0.040
1604211079.717;200;0.035;0.032
1604211079.744;200;0.037;0.040
1604211079.771;200;0.039;0.040
1604211079.800;200;0.043;0.044
1604211079.814;200;0.032;0.032
1604211079.841;200;0.034;0.036
1604211079.873;200;0.041;0.044
1604211079.897;200;0.040;0.040
1604211079.918;200;0.036;0.036
1604211079.936;200;0.029;0.028
1604211079.971;200;0.039;0.040
1604211080.000;200;0.042;0.044
1604211080.013;200;0.031;0.028
1604211080.045;200;0.038;0.040
1604211080.075;200;0.043;0.044
1604211080.096;200;0.039;0.040
1604211080.119;200;0.037;0.036
1604211080.137;200;0.030;0.028
1604211080.176;200;0.041;0.040
1604211080.198;200;0.041;0.044
1604211080.212;200;0.030;0.028
1604211080.244;200;0.037;0.036
1604211080.272;200;0.040;0.040
1604211080.298;200;0.041;0.044
1604211080.317;200;0.035;0.032
1604211080.338;200;0.031;0.032
1604211080.374;200;0.042;0.044
1604211080.397;200;0.040;0.040
1604211080.415;200;0.033;0.032
1604211080.443;200;0.036;0.036
1604211080.472;200;0.040;0.044
1604211080.497;200;0.040;0.044
1604211080.518;200;0.036;0.036
1604211080.539;200;0.032;0.032
1604211080.574;200;0.042;0.044
1604211080.599;200;0.042;0.044
1604211080.611;200;0.029;0.028
1604211080.643;200;0.036;0.036
1604211080.674;200;0.042;0.044
1604211080.695;200;0.038;0.040
1604211080.718;200;0.036;0.036
1604211080.737;200;0.030;0.032
1604211080.770;200;0.038;0.040
1604211080.797;200;0.040;0.044
1604211080.811;200;0.029;0.028
1604211080.844;200;0.037;0.040
1604211080.879;200;0.047;0.048
1604211080.897;200;0.040;0.040
1604211080.918;200;0.036;0.036
1604211080.942;200;0.035;0.036
1604211080.970;200;0.038;0.040
1604211081.002;200;0.045;0.048
1604211081.011;200;0.029;0.028
1604211081.045;200;0.038;0.040
1604211081.071;200;0.039;0.040
1604211081.098;200;0.041;0.044
1604211081.119;200;0.037;0.036
1604211081.136;200;0.029;0.028
1604211081.174;200;0.042;0.044
1604211081.199;200;0.042;0.044
1604211081.216;200;0.034;0.032
1604211081.242;200;0.035;0.036
1604211081.275;200;0.043;0.044
1604211081.298;200;0.041;0.044
1604211081.318;200;0.036;0.036
1604211081.336;200;0.029;0.028
1604211081.375;200;0.043;0.044
1604211081.397;200;0.040;0.044
1604211081.411;200;0.029;0.028
1604211081.447;200;0.040;0.040
1604211081.471;200;0.039;0.040
1604211081.489;200;0.032;0.032
1604211081.523;200;0.041;0.040
1604211081.544;200;0.037;0.036
1604211081.571;200;0.039;0.040
1604211081.589;200;0.032;0.032
1604211081.636;200;0.054;0.052
1604211081.643;200;0.036;0.036
1604211081.674;200;0.042;0.044
1604211081.686;200;0.029;0.032
1604211081.723;200;0.041;0.040
1604211081.746;200;0.039;0.040
1604211081.776;200;0.044;0.044
1604211081.788;200;0.031;0.032
1604211081.827;200;0.045;0.044
1604211081.843;200;0.036;0.036
1604211081.875;200;0.043;0.044
1604211081.892;200;0.035;0.036
1604211081.931;200;0.049;0.048
1604211081.943;200;0.036;0.036
1604211081.972;200;0.040;0.044
1604211081.986;200;0.029;0.032
1604211082.022;200;0.040;0.040
1604211082.042;200;0.035;0.036
1604211082.073;200;0.041;0.044
1604211082.087;200;0.030;0.032
1604211082.124;200;0.042;0.040
1604211082.143;200;0.036;0.036
1604211082.177;200;0.045;0.048
1604211082.188;200;0.031;0.032
1604211082.222;200;0.040;0.040
1604211082.244;200;0.037;0.036
1604211082.271;200;0.039;0.040
1604211082.286;200;0.029;0.032
1604211082.321;200;0.039;0.040
1604211082.345;200;0.038;0.036
1604211082.371;200;0.039;0.040
1604211082.390;200;0.033;0.036
1604211082.424;200;0.042;0.040
1604211082.444;200;0.037;0.036
1604211082.472;200;0.040;0.040
1604211082.488;200;0.031;0.032
1604211082.523;200;0.041;0.040
1604211082.542;200;0.035;0.036
1604211082.575;200;0.043;0.044
1604211082.587;200;0.030;0.032
1604211082.621;200;0.039;0.036
1604211082.643;200;0.036;0.036
1604211082.672;200;0.040;0.040
1604211082.690;200;0.033;0.036
1604211082.724;200;0.042;0.040
1604211082.744;200;0.037;0.036
1604211082.770;200;0.038;0.040
1604211082.787;200;0.030;0.032
1604211082.823;200;0.041;0.040
1604211082.842;200;0.035;0.036
1604211082.872;200;0.040;0.044
1604211082.888;200;0.031;0.032
1604211082.923;200;0.041;0.040
1604211082.943;200;0.036;0.036
1604211082.970;200;0.038;0.040
1604211082.988;200;0.031;0.032
1604211083.022;200;0.040;0.040
1604211083.043;200;0.036;0.036
1604211083.070;200;0.038;0.040
1604211083.088;200;0.031;0.032
1604211083.123;200;0.041;0.040
1604211083.143;200;0.036;0.036
1604211083.170;200;0.038;0.040
1604211083.186;200;0.029;0.032
1604211083.221;200;0.039;0.036
1604211083.246;200;0.039;0.040
1604211083.276;200;0.044;0.044
1604211083.291;200;0.034;0.036
1604211083.321;200;0.039;0.036
1604211083.340;200;0.033;0.036
1604211083.379;200;0.047;0.048
1604211083.390;200;0.033;0.036
1604211083.422;200;0.040;0.040
1604211083.445;200;0.038;0.036
1604211083.473;200;0.041;0.040
1604211083.486;200;0.029;0.032
1604211083.520;200;0.038;0.040
1604211083.543;200;0.036;0.036
1604211083.571;200;0.039;0.040
1604211083.586;200;0.029;0.032
1604211083.624;200;0.042;0.040
1604211083.642;200;0.035;0.036
1604211083.671;200;0.039;0.040
1604211083.686;200;0.029;0.032
1604211083.719;200;0.037;0.036
1604211083.743;200;0.036;0.036
1604211083.771;200;0.039;0.040
1604211083.784;200;0.027;0.028
1604211083.824;200;0.042;0.040
1604211083.843;200;0.036;0.036
1604211083.877;200;0.045;0.044
1604211083.886;200;0.029;0.032
1604211083.922;200;0.040;0.040
1604211083.943;200;0.036;0.036
1604211083.973;200;0.041;0.044
1604211083.989;200;0.032;0.032
1604211084.023;200;0.041;0.040
1604211084.041;200;0.034;0.036
1604211084.073;200;0.041;0.044
1604211084.091;200;0.034;0.036
1604211084.134;200;0.052;0.052
1604211084.142;200;0.035;0.036
1604211084.181;200;0.049;0.048
1604211084.187;200;0.030;0.032
1604211084.223;200;0.041;0.040
1604211084.242;200;0.035;0.036
1604211084.271;200;0.039;0.040
1604211084.289;200;0.032;0.036
1604211084.330;200;0.048;0.048
1604211084.343;200;0.036;0.036
1604211084.373;200;0.041;0.040
1604211084.386;200;0.029;0.032
1604211084.423;200;0.041;0.040
1604211084.443;200;0.036;0.036
1604211084.472;200;0.040;0.044
1604211084.487;200;0.030;0.032
1604211084.521;200;0.039;0.040
1604211084.545;200;0.038;0.036
1604211084.587;200;0.050;0.048
1604211084.587;200;0.030;0.032
1604211084.623;200;0.041;0.040
1604211084.642;200;0.035;0.036
1604211084.675;200;0.043;0.044
1604211084.687;200;0.030;0.032
1604211084.720;200;0.038;0.036
1604211084.743;200;0.036;0.036
1604211084.772;200;0.040;0.044
1604211084.786;200;0.029;0.032
1604211084.822;200;0.040;0.040
1604211084.843;200;0.036;0.036
1604211084.871;200;0.039;0.040
1604211084.887;200;0.030;0.032
1604211084.922;200;0.040;0.040
1604211084.941;200;0.034;0.036
1604211084.971;200;0.039;0.040
1604211084.987;200;0.030;0.032
1604211085.022;200;0.040;0.040
1604211085.044;200;0.037;0.036
1604211085.078;200;0.046;0.048
1604211085.095;200;0.038;0.040
1604211085.121;200;0.039;0.036
1604211085.141;200;0.034;0.036
1604211085.170;200;0.038;0.040
1604211085.187;200;0.030;0.032
1604211085.220;200;0.038;0.036
1604211085.241;200;0.034;0.032
1604211085.271;200;0.039;0.040
1604211085.287;200;0.030;0.032
1604211085.325;200;0.043;0.044
1604211085.342;200;0.035;0.036
1604211085.371;200;0.039;0.040
1604211085.392;200;0.035;0.036
1604211085.422;200;0.040;0.040
1604211085.445;200;0.038;0.036
1604211085.471;200;0.039;0.040
1604211085.487;200;0.030;0.032
1604211085.521;200;0.039;0.040
1604211085.542;200;0.035;0.036
1604211085.575;200;0.043;0.044
1604211085.587;200;0.030;0.032
1604211085.622;200;0.040;0.040
1604211085.647;200;0.040;0.040
1604211085.671;200;0.039;0.040
1604211085.688;200;0.031;0.032
1604211085.722;200;0.040;0.040
1604211085.750;200;0.043;0.044
1604211085.775;200;0.043;0.044
1604211085.787;200;0.030;0.032
1604211085.823;200;0.041;0.040
1604211085.842;200;0.035;0.036
1604211085.871;200;0.039;0.040
1604211085.887;200;0.030;0.032
1604211085.920;200;0.038;0.036
1604211085.942;200;0.035;0.036
1604211085.971;200;0.039;0.040
1604211085.989;200;0.032;0.032
1604211086.022;200;0.040;0.040
1604211086.045;200;0.038;0.040
1604211086.072;200;0.040;0.040
1604211086.085;200;0.028;0.032
1604211086.122;200;0.040;0.040
1604211086.142;200;0.035;0.036
1604211086.171;200;0.039;0.040
1604211086.186;200;0.029;0.032
1604211086.221;200;0.039;0.040
1604211086.245;200;0.038;0.040
1604211086.272;200;0.040;0.040
1604211086.287;200;0.030;0.032
1604211086.329;200;0.047;0.044
1604211086.342;200;0.035;0.036
1604211086.371;200;0.039;0.040
1604211086.385;200;0.028;0.032
1604211086.422;200;0.040;0.040
1604211086.443;200;0.036;0.036
1604211086.472;200;0.040;0.040
1604211086.487;200;0.030;0.032
1604211086.523;200;0.041;0.040
1604211086.543;200;0.036;0.036
1604211086.571;200;0.039;0.040
1604211086.595;200;0.038;0.040
1604211086.623;200;0.041;0.040
1604211086.645;200;0.038;0.036
1604211086.670;200;0.038;0.040
1604211086.687;200;0.030;0.032
1604211086.723;200;0.041;0.040
1604211086.743;200;0.036;0.036
1604211086.771;200;0.039;0.040
1604211086.787;200;0.030;0.032
1604211086.822;200;0.040;0.040
1604211086.844;200;0.037;0.036
1604211086.871;200;0.039;0.040
1604211086.888;200;0.031;0.032
1604211086.923;200;0.041;0.040
1604211086.943;200;0.036;0.036
