1604211768.885;200;0.044;0.048
1604211768.896;200;0.030;0.032
1604211768.937;200;0.046;0.048
1604211768.951;200;0.035;0.040
1604211768.983;200;0.042;0.044
1604211768.995;200;0.029;0.024
1604211769.031;200;0.040;0.044
1604211769.056;200;0.040;0.040
1604211769.082;200;0.041;0.040
1604211769.097;200;0.031;0.032
1604211769.130;200;0.039;0.044
1604211769.152;200;0.036;0.036
1604211769.179;200;0.038;0.040
1604211769.208;200;0.042;0.044
1604211769.231;200;0.040;0.040
1604211769.252;200;0.036;0.036
1604211769.282;200;0.041;0.044
1604211769.293;200;0.027;0.028
1604211769.332;200;0.041;0.036
1604211769.355;200;0.039;0.040
1604211769.379;200;0.038;0.044
1604211769.394;200;0.029;0.028
1604211769.431;200;0.040;0.044
1604211769.452;200;0.036;0.036
1604211769.480;200;0.039;0.036
1604211769.496;200;0.030;0.028
1604211769.532;200;0.041;0.040
1604211769.553;200;0.037;0.040
1604211769.589;200;0.048;0.048
1604211769.596;200;0.030;0.028
1604211769.632;200;0.041;0.040
1604211769.653;200;0.037;0.040
1604211769.683;200;0.042;0.044
1604211769.697;200;0.032;0.028
1604211769.737;200;0.046;0.044
1604211769.752;200;0.036;0.036
1604211769.781;200;0.040;0.044
1604211769.795;200;0.029;0.024
1604211769.830;200;0.039;0.040
1604211769.851;200;0.035;0.036
1604211769.881;200;0.040;0.040
1604211769.900;200;0.034;0.032
1604211769.932;200;0.041;0.044
1604211769.951;200;0.035;0.040
1604211769.982;200;0.041;0.044
1604211770.001;200;0.035;0.032
1604211770.035;200;0.044;0.048
1604211770.053;200;0.037;0.040
1604211770.089;200;0.048;0.052
1604211770.096;200;0.030;0.028
1604211770.135;200;0.044;0.044
1604211770.151;200;0.035;0.036
1604211770.179;200;0.038;0.040
1604211770.193;200;0.027;0.028
1604211770.231;200;0.041;0.040
1604211770.252;200;0.036;0.036
1604211770.279;200;0.038;0.044
1604211770.296;200;0.030;0.028
1604211770.329;200;0.038;0.032
1604211770.351;200;0.035;0.036
1604211770.380;200;0.039;0.044
1604211770.398;200;0.032;0.028
1604211770.431;200;0.040;0.040
1604211770.451;200;0.035;0.036
1604211770.485;200;0.044;0.048
1604211770.495;200;0.029;0.024
1604211770.530;200;0.039;0.044
1604211770.550;200;0.034;0.036
1604211770.580;200;0.039;0.040
1604211770.595;200;0.029;0.028
1604211770.631;200;0.040;0.044
1604211770.652;200;0.036;0.036
1604211770.680;200;0.039;0.044
1604211770.696;200;0.030;0.032
1604211770.731;200;0.040;0.040
1604211770.754;200;0.038;0.044
1604211770.780;200;0.039;0.044
1604211770.796;200;0.030;0.028
1604211770.831;200;0.040;0.040
1604211770.852;200;0.036;0.036
1604211770.880;200;0.039;0.040
1604211770.904;200;0.038;0.040
1604211770.931;200;0.040;0.044
1604211770.957;200;0.041;0.044
1604211770.982;200;0.041;0.048
1604211770.996;200;0.030;0.024
1604211771.039;200;0.049;0.044
1604211771.057;200;0.041;0.040
1604211771.087;200;0.046;0.052
1604211771.095;200;0.029;0.028
1604211771.131;200;0.040;0.040
1604211771.152;200;0.036;0.036
1604211771.181;200;0.040;0.040
1604211771.202;200;0.036;0.040
1604211771.230;200;0.039;0.040
1604211771.253;200;0.037;0.036
1604211771.281;200;0.040;0.040
1604211771.301;200;0.035;0.036
1604211771.334;200;0.043;0.044
1604211771.353;200;0.037;0.032
1604211771.382;200;0.041;0.044
1604211771.395;200;0.029;0.028
1604211771.431;200;0.041;0.044
1604211771.452;200;0.036;0.040
1604211771.480;200;0.039;0.040
1604211771.499;200;0.033;0.028
1604211771.530;200;0.039;0.040
1604211771.552;200;0.036;0.036
1604211771.584;200;0.043;0.044
1604211771.592;200;0.026;0.024
1604211771.629;200;0.038;0.036
1604211771.651;200;0.035;0.036
1604211771.680;200;0.039;0.044
1604211771.693;200;0.027;0.024
1604211771.732;200;0.041;0.044
1604211771.752;200;0.036;0.036
1604211771.780;200;0.039;0.044
1604211771.795;200;0.029;0.028
1604211771.832;200;0.041;0.044
1604211771.850;200;0.034;0.036
1604211771.893;200;0.052;0.056
1604211771.896;200;0.030;0.028
1604211771.934;200;0.041;0.044
1604211771.951;200;0.035;0.036
1604211771.981;200;0.040;0.040
1604211772.002;200;0.036;0.040
1604211772.041;200;0.050;0.056
1604211772.053;200;0.037;0.040
1604211772.088;200;0.047;0.044
1604211772.102;200;0.036;0.040
1604211772.131;200;0.040;0.044
1604211772.153;200;0.037;0.044
1604211772.179;200;0.038;0.044
1604211772.195;200;0.029;0.028
1604211772.232;200;0.041;0.040
1604211772.252;200;0.036;0.036
1604211772.281;200;0.040;0.040
1604211772.295;200;0.029;0.028
1604211772.329;200;0.038;0.040
1604211772.352;200;0.036;0.036
1604211772.385;200;0.044;0.048
1604211772.399;200;0.033;0.032
1604211772.430;200;0.040;0.044
1604211772.457;200;0.041;0.040
1604211772.487;200;0.046;0.052
1604211772.496;200;0.031;0.028
1604211772.532;200;0.041;0.040
1604211772.554;200;0.038;0.040
1604211772.579;200;0.038;0.040
1604211772.597;200;0.031;0.032
1604211772.632;200;0.041;0.044
1604211772.651;200;0.035;0.036
1604211772.685;200;0.044;0.048
1604211772.697;200;0.031;0.028
1604211772.731;200;0.040;0.044
1604211772.755;200;0.039;0.044
1604211772.780;200;0.039;0.044
1604211772.795;200;0.029;0.028
1604211772.832;200;0.041;0.044
1604211772.852;200;0.036;0.036
1604211772.882;200;0.041;0.044
1604211772.896;200;0.031;0.028
1604211772.933;200;0.042;0.044
1604211772.950;200;0.034;0.036
1604211772.981;200;0.040;0.040
1604211773.001;200;0.035;0.036
1604211773.034;200;0.041;0.044
1604211773.053;200;0.037;0.036
1604211773.079;200;0.038;0.040
1604211773.097;200;0.031;0.028
1604211773.131;200;0.040;0.044
1604211773.161;200;0.045;0.048
1604211773.182;200;0.041;0.044
1604211773.193;200;0.027;0.028
1604211773.231;200;0.040;0.040
1604211773.256;200;0.040;0.040
1604211773.280;200;0.039;0.040
1604211773.295;200;0.029;0.028
1604211773.331;200;0.040;0.044
1604211773.349;200;0.033;0.032
1604211773.379;200;0.038;0.044
1604211773.398;200;0.032;0.032
1604211773.432;200;0.041;0.044
1604211773.450;200;0.034;0.036
1604211773.487;200;0.046;0.052
1604211773.495;200;0.029;0.028
1604211773.528;200;0.038;0.040
1604211773.552;200;0.036;0.036
1604211773.579;200;0.038;0.040
1604211773.596;200;0.030;0.028
1604211773.631;200;0.040;0.044
1604211773.661;200;0.045;0.048
1604211773.682;200;0.041;0.044
1604211773.694;200;0.029;0.028
1604211773.731;200;0.040;0.044
1604211773.753;200;0.037;0.036
1604211773.782;200;0.041;0.044
1604211773.797;200;0.031;0.028
1604211773.829;200;0.038;0.036
1604211773.851;200;0.035;0.040
1604211773.881;200;0.040;0.044
1604211773.897;200;0.031;0.028
1604211773.935;200;0.044;0.044
1604211773.950;200;0.034;0.036
1604211773.981;200;0.040;0.044
1604211773.996;200;0.030;0.028
1604211774.030;200;0.039;0.044
1604211774.052;200;0.036;0.036
1604211774.080;200;0.039;0.044
1604211774.100;200;0.034;0.032
1604211774.131;200;0.040;0.044
1604211774.153;200;0.037;0.036
1604211774.182;200;0.041;0.040
1604211774.196;200;0.030;0.028
1604211774.231;200;0.040;0.040
1604211774.253;200;0.037;0.036
1604211774.280;200;0.039;0.040
1604211774.296;200;0.030;0.028
1604211774.332;200;0.041;0.044
1604211774.349;200;0.033;0.032
1604211774.382;200;0.041;0.044
1604211774.403;200;0.037;0.036
1604211774.431;200;0.040;0.044
1604211774.452;200;0.036;0.036
1604211774.481;200;0.040;0.040
1604211774.497;200;0.031;0.032
1604211774.528;200;0.037;0.040
1604211774.554;200;0.038;0.040
1604211774.584;200;0.043;0.044
1604211774.604;200;0.030;0.024
1604211774.629;200;0.038;0.036
1604211774.653;200;0.037;0.040
1604211774.679;200;0.038;0.040
1604211774.695;200;0.030;0.028
1604211774.731;200;0.040;0.040
1604211774.753;200;0.037;0.036
1604211774.785;200;0.044;0.048
1604211774.798;200;0.032;0.032
1604211774.830;200;0.039;0.044
1604211774.849;200;0.033;0.036
1604211774.882;200;0.041;0.044
1604211774.895;200;0.029;0.028
1604211774.932;200;0.041;0.044
1604211774.949;200;0.033;0.036
1604211774.980;200;0.039;0.044
1604211774.995;200;0.029;0.028
1604211775.030;200;0.039;0.044
1604211775.051;200;0.035;0.036
1604211775.079;200;0.038;0.044
1604211775.096;200;0.030;0.028
1604211775.130;200;0.039;0.044
1604211775.149;200;0.033;0.032
1604211775.179;200;0.038;0.044
1604211775.195;200;0.030;0.028
1604211775.232;200;0.041;0.040
1604211775.252;200;0.036;0.036
1604211775.279;200;0.038;0.040
1604211775.299;200;0.033;0.032
1604211775.334;200;0.043;0.044
1604211775.352;200;0.036;0.036
1604211775.379;200;0.038;0.040
1604211775.395;200;0.030;0.028
1604211775.430;200;0.039;0.044
1604211775.454;200;0.038;0.044
1604211775.481;200;0.040;0.044
1604211775.499;200;0.034;0.032
1604211775.530;200;0.039;0.044
1604211775.551;200;0.035;0.036
1604211775.579;200;0.038;0.044
1604211775.597;200;0.031;0.028
1604211775.631;200;0.040;0.044
1604211775.651;200;0.035;0.036
1604211775.679;200;0.038;0.044
1604211775.697;200;0.031;0.032
1604211775.732;200;0.041;0.040
1604211775.753;200;0.037;0.036
1604211775.783;200;0.042;0.044
1604211775.796;200;0.030;0.028
1604211775.857;200;0.066;0.068
1604211775.860;200;0.044;0.044
1604211775.880;200;0.039;0.036
1604211775.901;200;0.035;0.032
1604211775.932;200;0.041;0.040
1604211775.950;200;0.034;0.036
1604211775.986;200;0.045;0.052
1604211775.998;200;0.032;0.032
1604211776.031;200;0.040;0.040
1604211776.055;200;0.039;0.044
1604211776.087;200;0.046;0.052
1604211776.096;200;0.031;0.028
1604211776.131;200;0.040;0.040
1604211776.151;200;0.035;0.036
1604211776.179;200;0.038;0.044
1604211776.196;200;0.030;0.028
1604211776.231;200;0.040;0.040
1604211776.250;200;0.034;0.036
1604211776.285;200;0.044;0.044
1604211776.296;200;0.030;0.028
1604211776.333;200;0.042;0.040
1604211776.350;200;0.034;0.036
1604211776.381;200;0.040;0.044
1604211776.398;200;0.032;0.032
1604211776.431;200;0.040;0.044
1604211776.451;200;0.035;0.036
1604211776.484;200;0.043;0.044
1604211776.497;200;0.032;0.028
1604211776.531;200;0.040;0.044
1604211776.553;200;0.037;0.036
1604211776.594;200;0.053;0.056
1604211776.598;200;0.032;0.032
1604211776.630;200;0.039;0.040
1604211776.654;200;0.038;0.044
1604211776.681;200;0.040;0.044
1604211776.698;200;0.032;0.036
1604211776.733;200;0.042;0.040
1604211776.753;200;0.036;0.032
1604211776.780;200;0.039;0.040
1604211776.797;200;0.031;0.028
1604211776.833;200;0.042;0.044
1604211776.854;200;0.038;0.044
1604211776.882;200;0.041;0.048
1604211776.899;200;0.033;0.032
1604211776.931;200;0.040;0.044
1604211776.953;200;0.037;0.036
1604211776.981;200;0.040;0.044
1604211776.995;200;0.029;0.028
1604211777.029;200;0.038;0.036
1604211777.052;200;0.036;0.040
1604211777.081;200;0.040;0.044
1604211777.098;200;0.032;0.032
1604211777.132;200;0.041;0.044
1604211777.152;200;0.036;0.036
1604211777.180;200;0.039;0.040
1604211777.201;200;0.035;0.032
1604211777.230;200;0.039;0.040
1604211777.252;200;0.036;0.036
1604211777.283;200;0.042;0.044
1604211777.295;200;0.029;0.028
1604211777.332;200;0.041;0.040
1604211777.350;200;0.034;0.036
1604211777.381;200;0.040;0.044
1604211777.395;200;0.029;0.028
1604211777.432;200;0.041;0.044
1604211777.452;200;0.036;0.036
1604211777.480;200;0.039;0.040
1604211777.495;200;0.029;0.028
1604211777.530;200;0.039;0.044
1604211777.553;200;0.037;0.036
1604211777.582;200;0.041;0.044
1604211777.596;200;0.030;0.028
1604211777.630;200;0.039;0.044
1604211777.654;200;0.038;0.044
1604211777.681;200;0.040;0.044
1604211777.695;200;0.030;0.028
1604211777.731;200;0.040;0.044
1604211777.751;200;0.035;0.036
1604211777.782;200;0.041;0.044
1604211777.800;200;0.031;0.028
1604211777.832;200;0.040;0.044
1604211777.854;200;0.038;0.040
1604211777.887;200;0.046;0.052
1604211777.901;200;0.035;0.032
1604211777.930;200;0.039;0.040
1604211777.952;200;0.036;0.036
1604211777.982;200;0.041;0.048
1604211777.996;200;0.030;0.028
1604211778.031;200;0.040;0.044
1604211778.054;200;0.038;0.044
1604211778.079;200;0.038;0.044
1604211778.096;200;0.030;0.028
1604211778.130;200;0.039;0.040
1604211778.149;200;0.033;0.036
1604211778.188;200;0.047;0.052
1604211778.194;200;0.028;0.028
1604211778.231;200;0.040;0.040
1604211778.252;200;0.036;0.036
1604211778.280;200;0.039;0.040
1604211778.296;200;0.030;0.028
1604211778.331;200;0.040;0.040
1604211778.354;200;0.038;0.044
1604211778.384;200;0.043;0.044
1604211778.393;200;0.027;0.028
1604211778.428;200;0.037;0.036
1604211778.450;200;0.034;0.040
1604211778.479;200;0.038;0.044
1604211778.496;200;0.030;0.028
1604211778.532;200;0.041;0.044
1604211778.553;200;0.037;0.036
1604211778.580;200;0.039;0.044
1604211778.594;200;0.028;0.028
1604211778.631;200;0.040;0.044
1604211778.652;200;0.036;0.036
1604211778.682;200;0.041;0.044
1604211778.697;200;0.031;0.028
1604211778.738;200;0.047;0.048
1604211778.751;200;0.035;0.036
1604211778.782;200;0.041;0.044
1604211778.805;200;0.039;0.036
1604211778.833;200;0.042;0.044
1604211778.853;200;0.037;0.040
1604211778.882;200;0.041;0.044
1604211778.895;200;0.029;0.028
1604211778.934;200;0.043;0.044
1604211778.951;200;0.035;0.036
1604211778.982;200;0.041;0.044
1604211778.998;200;0.032;0.032
1604211779.030;200;0.039;0.044
1604211779.050;200;0.034;0.036
1604211779.080;200;0.039;0.044
1604211779.096;200;0.030;0.028
1604211779.133;200;0.042;0.044
1604211779.148;200;0.032;0.032
1604211779.179;200;0.038;0.044
1604211779.195;200;0.030;0.028
1604211779.238;200;0.047;0.048
1604211779.250;200;0.034;0.036
1604211779.285;200;0.044;0.048
1604211779.298;200;0.032;0.032
1604211779.332;200;0.041;0.040
1604211779.353;200;0.037;0.040
1604211779.380;200;0.039;0.044
1604211779.397;200;0.031;0.028
1604211779.430;200;0.039;0.044
1604211779.453;200;0.037;0.036
1604211779.481;200;0.040;0.044
1604211779.497;200;0.031;0.028
1604211779.534;200;0.043;0.044
1604211779.552;200;0.036;0.036
1604211779.580;200;0.039;0.040
1604211779.597;200;0.031;0.028
1604211779.629;200;0.038;0.040
1604211779.653;200;0.037;0.040
1604211779.683;200;0.042;0.044
1604211779.696;200;0.031;0.028
1604211779.731;200;0.040;0.044
1604211779.749;200;0.033;0.036
1604211779.781;200;0.040;0.044
1604211779.798;200;0.032;0.032
1604211779.831;200;0.040;0.044
1604211779.851;200;0.035;0.036
1604211779.882;200;0.041;0.044
1604211779.897;200;0.032;0.032
1604211779.932;200;0.041;0.044
1604211779.952;200;0.036;0.036
1604211779.979;200;0.038;0.044
1604211779.998;200;0.032;0.032
1604211780.031;200;0.040;0.044
1604211780.050;200;0.034;0.036
1604211780.081;200;0.040;0.044
1604211780.097;200;0.031;0.028
1604211780.131;200;0.040;0.044
1604211780.152;200;0.036;0.036
1604211780.182;200;0.041;0.044
1604211780.198;200;0.032;0.032
1604211780.232;200;0.041;0.040
1604211780.251;200;0.035;0.036
1604211780.279;200;0.038;0.040
1604211780.301;200;0.035;0.032
1604211780.334;200;0.043;0.044
1604211780.352;200;0.036;0.036
1604211780.379;200;0.038;0.040
1604211780.395;200;0.029;0.028
1604211780.431;200;0.040;0.040
1604211780.454;200;0.038;0.040
1604211780.479;200;0.038;0.040
1604211780.501;200;0.035;0.032
1604211780.536;200;0.045;0.044
1604211780.553;200;0.037;0.040
1604211780.583;200;0.042;0.044
1604211780.596;200;0.030;0.028
1604211780.633;200;0.042;0.044
1604211780.650;200;0.034;0.036
1604211780.689;200;0.048;0.052
1604211780.695;200;0.029;0.028
1604211780.731;200;0.040;0.044
1604211780.754;200;0.038;0.040
1604211780.785;200;0.044;0.044
1604211780.796;200;0.030;0.028
1604211780.831;200;0.040;0.044
1604211780.851;200;0.035;0.036
1604211780.886;200;0.045;0.052
1604211780.897;200;0.031;0.032
1604211780.934;200;0.043;0.044
1604211780.952;200;0.036;0.036
1604211780.981;200;0.040;0.040
1604211780.997;200;0.031;0.028
1604211781.033;200;0.042;0.044
1604211781.053;200;0.037;0.036
1604211781.081;200;0.040;0.044
1604211781.104;200;0.038;0.040
1604211781.130;200;0.039;0.044
1604211781.154;200;0.038;0.040
1604211781.181;200;0.040;0.044
1604211781.205;200;0.039;0.040
1604211781.232;200;0.041;0.040
1604211781.252;200;0.036;0.036
1604211781.285;200;0.044;0.048
1604211781.301;200;0.035;0.032
1604211781.332;200;0.041;0.040
1604211781.353;200;0.037;0.036
1604211781.382;200;0.041;0.044
1604211781.403;200;0.037;0.036
1604211781.431;200;0.040;0.044
1604211781.451;200;0.035;0.036
1604211781.486;200;0.045;0.052
1604211781.499;200;0.033;0.032
1604211781.537;200;0.046;0.048
1604211781.553;200;0.037;0.036
1604211781.584;200;0.043;0.044
1604211781.597;200;0.031;0.028
1604211781.630;200;0.039;0.040
1604211781.657;200;0.041;0.044
1604211781.681;200;0.040;0.044
1604211781.697;200;0.031;0.032
1604211781.737;200;0.046;0.044
1604211781.753;200;0.037;0.040
1604211781.780;200;0.039;0.040
1604211781.796;200;0.030;0.028
1604211781.835;200;0.044;0.044
1604211781.851;200;0.035;0.036
1604211781.880;200;0.039;0.040
1604211781.895;200;0.029;0.028
1604211781.940;200;0.049;0.048
1604211781.953;200;0.037;0.036
1604211781.980;200;0.039;0.044
1604211782.000;200;0.034;0.032
1604211782.029;200;0.038;0.040
1604211782.052;200;0.036;0.036
1604211782.085;200;0.044;0.048
1604211782.097;200;0.031;0.028
1604211782.133;200;0.042;0.044
1604211782.155;200;0.039;0.040
1604211782.180;200;0.039;0.040
1604211782.201;200;0.035;0.032
1604211782.231;200;0.040;0.040
1604211782.251;200;0.035;0.036
1604211782.280;200;0.039;0.040
1604211782.299;200;0.033;0.032
1604211782.332;200;0.041;0.044
1604211782.355;200;0.039;0.044
1604211782.382;200;0.041;0.044
1604211782.396;200;0.030;0.028
1604211782.432;200;0.041;0.044
1604211782.451;200;0.035;0.036
1604211782.481;200;0.040;0.040
1604211782.495;200;0.029;0.028
1604211782.532;200;0.041;0.044
1604211782.552;200;0.036;0.036
1604211782.581;200;0.040;0.040
1604211782.596;200;0.030;0.028
1604211782.630;200;0.039;0.044
1604211782.652;200;0.036;0.036
1604211782.681;200;0.040;0.044
1604211782.696;200;0.030;0.028
1604211782.732;200;0.041;0.044
1604211782.751;200;0.035;0.036
1604211782.780;200;0.039;0.044
1604211782.802;200;0.036;0.036
1604211782.833;200;0.042;0.044
1604211782.850;200;0.034;0.036
1604211782.880;200;0.039;0.044
1604211782.897;200;0.031;0.032
1604211782.930;200;0.039;0.044
1604211782.952;200;0.036;0.036
1604211782.980;200;0.039;0.044
1604211782.997;200;0.031;0.028
1604211783.039;200;0.048;0.048
1604211783.052;200;0.036;0.036
1604211783.083;200;0.042;0.044
1604211783.096;200;0.030;0.028
1604211783.132;200;0.041;0.044
1604211783.153;200;0.037;0.036
1604211783.186;200;0.045;0.052
1604211783.199;200;0.033;0.032
1604211783.230;200;0.040;0.040
1604211783.249;200;0.033;0.036
1604211783.281;200;0.040;0.044
1604211783.297;200;0.031;0.032
1604211783.333;200;0.042;0.040
1604211783.352;200;0.036;0.036
1604211783.382;200;0.041;0.044
1604211783.396;200;0.030;0.028
1604211783.433;200;0.042;0.044
1604211783.452;200;0.036;0.032
1604211783.480;200;0.039;0.040
1604211783.496;200;0.030;0.028
1604211783.530;200;0.039;0.044
1604211783.551;200;0.035;0.040
1604211783.581;200;0.040;0.040
1604211783.600;200;0.034;0.032
1604211783.631;200;0.040;0.040
1604211783.654;200;0.038;0.040
1604211783.681;200;0.040;0.044
1604211783.697;200;0.031;0.028
1604211783.731;200;0.040;0.044
1604211783.750;200;0.034;0.036
1604211783.779;200;0.038;0.040
1604211783.797;200;0.032;0.032
1604211783.831;200;0.040;0.044
1604211783.854;200;0.038;0.044
1604211783.881;200;0.040;0.044
1604211783.896;200;0.030;0.028
1604211783.932;200;0.041;0.044
1604211783.951;200;0.035;0.036
1604211783.982;200;0.041;0.044
1604211783.995;200;0.029;0.028
1604211784.037;200;0.046;0.044
1604211784.052;200;0.036;0.036
1604211784.085;200;0.044;0.044
1604211784.096;200;0.030;0.028
1604211784.130;200;0.039;0.044
1604211784.153;200;0.037;0.036
1604211784.185;200;0.044;0.048
1604211784.196;200;0.030;0.028
1604211784.241;200;0.050;0.052
1604211784.251;200;0.035;0.036
1604211784.281;200;0.040;0.040
1604211784.295;200;0.029;0.028
1604211784.331;200;0.040;0.040
1604211784.354;200;0.038;0.040
1604211784.379;200;0.038;0.044
1604211784.397;200;0.031;0.032
1604211784.431;200;0.040;0.044
1604211784.454;200;0.038;0.040
1604211784.481;200;0.040;0.044
1604211784.497;200;0.032;0.028
1604211784.533;200;0.042;0.040
1604211784.558;200;0.042;0.044
1604211784.582;200;0.041;0.048
