1604215905.836;200;0.032;0.032
1604215905.871;200;0.042;0.040
1604215905.892;200;0.038;0.036
1604215905.919;200;0.040;0.040
1604215905.934;200;0.029;0.032
1604215905.971;200;0.041;0.040
1604215905.991;200;0.037;0.036
1604215906.019;200;0.039;0.040
1604215906.036;200;0.031;0.032
1604215906.069;200;0.039;0.040
1604215906.094;200;0.039;0.040
1604215906.118;200;0.039;0.040
1604215906.136;200;0.032;0.032
1604215906.171;200;0.042;0.040
1604215906.193;200;0.039;0.036
1604215906.218;200;0.039;0.040
1604215906.235;200;0.031;0.032
1604215906.270;200;0.041;0.040
1604215906.294;200;0.040;0.040
1604215906.319;200;0.040;0.040
1604215906.336;200;0.032;0.032
1604215906.369;200;0.040;0.040
1604215906.393;200;0.039;0.040
1604215906.427;200;0.048;0.048
1604215906.435;200;0.031;0.032
1604215906.472;200;0.043;0.040
1604215906.492;200;0.038;0.036
1604215906.520;200;0.041;0.040
1604215906.535;200;0.031;0.032
1604215906.568;200;0.039;0.040
1604215906.596;200;0.042;0.040
1604215906.620;200;0.041;0.040
1604215906.635;200;0.031;0.032
1604215906.675;200;0.046;0.044
1604215906.693;200;0.039;0.040
1604215906.720;200;0.041;0.040
1604215906.735;200;0.031;0.032
1604215906.771;200;0.042;0.040
1604215906.792;200;0.038;0.036
1604215906.820;200;0.041;0.040
1604215906.834;200;0.030;0.032
1604215906.871;200;0.042;0.040
1604215906.895;200;0.041;0.040
1604215906.918;200;0.039;0.040
1604215906.934;200;0.029;0.032
1604215906.969;200;0.040;0.040
1604215906.993;200;0.039;0.040
1604215907.022;200;0.043;0.044
1604215907.037;200;0.032;0.032
1604215907.070;200;0.041;0.040
1604215907.093;200;0.038;0.036
1604215907.119;200;0.040;0.040
1604215907.135;200;0.030;0.032
1604215907.172;200;0.043;0.040
1604215907.191;200;0.036;0.036
1604215907.221;200;0.041;0.044
1604215907.234;200;0.030;0.032
1604215907.269;200;0.040;0.040
1604215907.292;200;0.037;0.036
1604215907.321;200;0.041;0.040
1604215907.334;200;0.029;0.032
1604215907.374;200;0.044;0.044
1604215907.393;200;0.038;0.036
1604215907.418;200;0.039;0.040
1604215907.436;200;0.032;0.032
1604215907.468;200;0.038;0.040
1604215907.491;200;0.036;0.036
1604215907.521;200;0.041;0.044
1604215907.535;200;0.031;0.032
1604215907.568;200;0.039;0.036
1604215907.595;200;0.041;0.040
1604215907.618;200;0.039;0.040
1604215907.634;200;0.029;0.032
1604215907.672;200;0.043;0.044
1604215907.693;200;0.039;0.036
1604215907.718;200;0.039;0.040
1604215907.734;200;0.030;0.032
1604215907.771;200;0.042;0.040
1604215907.795;200;0.040;0.040
1604215907.819;200;0.040;0.040
1604215907.837;200;0.032;0.032
1604215907.869;200;0.039;0.040
1604215907.894;200;0.040;0.040
1604215907.919;200;0.040;0.040
1604215907.935;200;0.030;0.032
1604215907.970;200;0.040;0.040
1604215907.992;200;0.038;0.036
1604215908.018;200;0.039;0.040
1604215908.036;200;0.032;0.032
1604215908.068;200;0.039;0.036
1604215908.091;200;0.036;0.036
1604215908.126;200;0.046;0.048
1604215908.137;200;0.032;0.032
1604215908.170;200;0.041;0.040
1604215908.195;200;0.037;0.036
1604215908.218;200;0.038;0.040
1604215908.235;200;0.031;0.032
1604215908.271;200;0.042;0.040
1604215908.293;200;0.038;0.036
1604215908.318;200;0.039;0.040
1604215908.335;200;0.031;0.032
1604215908.381;200;0.052;0.048
1604215908.391;200;0.037;0.036
1604215908.421;200;0.040;0.040
1604215908.436;200;0.032;0.032
1604215908.468;200;0.039;0.036
1604215908.495;200;0.040;0.040
1604215908.520;200;0.041;0.040
1604215908.541;200;0.037;0.036
1604215908.570;200;0.041;0.040
1604215908.590;200;0.035;0.036
1604215908.624;200;0.045;0.044
1604215908.634;200;0.030;0.032
1604215908.671;200;0.042;0.040
1604215908.692;200;0.037;0.036
1604215908.724;200;0.045;0.044
1604215908.735;200;0.030;0.032
1604215908.771;200;0.041;0.040
1604215908.791;200;0.037;0.036
1604215908.820;200;0.041;0.040
1604215908.837;200;0.032;0.032
1604215908.870;200;0.040;0.040
1604215908.893;200;0.039;0.040
1604215908.922;200;0.042;0.044
1604215908.935;200;0.029;0.028
1604215908.973;200;0.044;0.044
1604215908.992;200;0.038;0.036
1604215909.018;200;0.039;0.040
1604215909.033;200;0.029;0.028
1604215909.070;200;0.041;0.040
1604215909.095;200;0.040;0.040
1604215909.119;200;0.040;0.040
1604215909.138;200;0.034;0.036
1604215909.170;200;0.040;0.040
1604215909.194;200;0.040;0.040
1604215909.223;200;0.044;0.044
1604215909.241;200;0.037;0.036
1604215909.268;200;0.039;0.036
1604215909.292;200;0.038;0.036
1604215909.322;200;0.043;0.044
1604215909.335;200;0.031;0.032
1604215909.368;200;0.039;0.036
1604215909.393;200;0.039;0.036
1604215909.418;200;0.039;0.040
1604215909.436;200;0.032;0.032
1604215909.471;200;0.042;0.040
1604215909.492;200;0.037;0.036
1604215909.521;200;0.042;0.044
1604215909.534;200;0.030;0.032
1604215909.571;200;0.042;0.040
1604215909.592;200;0.038;0.036
1604215909.620;200;0.040;0.040
1604215909.636;200;0.031;0.032
1604215909.668;200;0.038;0.036
1604215909.695;200;0.041;0.040
1604215909.719;200;0.040;0.040
1604215909.736;200;0.032;0.032
1604215909.769;200;0.040;0.036
1604215909.793;200;0.039;0.040
1604215909.821;200;0.042;0.040
1604215909.836;200;0.032;0.032
1604215909.874;200;0.045;0.044
1604215909.891;200;0.037;0.036
1604215909.918;200;0.039;0.040
1604215909.936;200;0.032;0.032
1604215909.970;200;0.041;0.040
1604215909.993;200;0.038;0.040
1604215910.021;200;0.041;0.044
1604215910.034;200;0.029;0.032
1604215910.070;200;0.041;0.040
1604215910.093;200;0.038;0.040
1604215910.118;200;0.039;0.040
1604215910.141;200;0.037;0.036
1604215910.170;200;0.041;0.040
1604215910.195;200;0.041;0.040
1604215910.219;200;0.040;0.040
1604215910.234;200;0.030;0.032
1604215910.270;200;0.040;0.040
1604215910.293;200;0.039;0.036
1604215910.319;200;0.040;0.040
1604215910.335;200;0.031;0.032
1604215910.370;200;0.040;0.040
1604215910.392;200;0.038;0.036
1604215910.418;200;0.039;0.040
1604215910.434;200;0.030;0.032
1604215910.469;200;0.040;0.040
1604215910.493;200;0.039;0.040
1604215910.518;200;0.039;0.040
1604215910.534;200;0.030;0.032
1604215910.569;200;0.040;0.040
1604215910.593;200;0.038;0.040
1604215910.620;200;0.040;0.044
1604215910.637;200;0.033;0.032
1604215910.676;200;0.047;0.044
1604215910.691;200;0.037;0.036
1604215910.718;200;0.039;0.040
1604215910.735;200;0.031;0.032
1604215910.769;200;0.040;0.040
1604215910.791;200;0.037;0.036
1604215910.819;200;0.040;0.040
1604215910.837;200;0.033;0.032
1604215910.872;200;0.043;0.040
1604215910.893;200;0.039;0.036
1604215910.921;200;0.042;0.040
1604215910.935;200;0.031;0.032
1604215910.971;200;0.042;0.040
1604215910.993;200;0.039;0.036
1604215911.019;200;0.040;0.040
1604215911.035;200;0.031;0.032
1604215911.071;200;0.042;0.040
1604215911.093;200;0.039;0.040
1604215911.121;200;0.042;0.044
1604215911.132;200;0.028;0.028
1604215911.168;200;0.038;0.036
1604215911.194;200;0.040;0.040
1604215911.222;200;0.043;0.044
1604215911.234;200;0.030;0.032
1604215911.271;200;0.042;0.040
1604215911.291;200;0.037;0.036
1604215911.321;200;0.042;0.044
1604215911.336;200;0.032;0.032
1604215911.368;200;0.039;0.036
1604215911.395;200;0.040;0.040
1604215911.417;200;0.038;0.036
1604215911.433;200;0.029;0.028
1604215911.469;200;0.039;0.040
1604215911.492;200;0.037;0.036
1604215911.520;200;0.041;0.040
1604215911.533;200;0.028;0.028
1604215911.570;200;0.041;0.040
1604215911.593;200;0.039;0.036
1604215911.621;200;0.042;0.044
1604215911.636;200;0.032;0.032
1604215911.670;200;0.041;0.040
1604215911.695;200;0.041;0.040
1604215911.721;200;0.042;0.040
1604215911.738;200;0.034;0.036
1604215911.769;200;0.040;0.040
1604215911.790;200;0.036;0.036
1604215911.819;200;0.040;0.040
1604215911.835;200;0.030;0.032
1604215911.871;200;0.042;0.040
1604215911.891;200;0.037;0.036
1604215911.925;200;0.046;0.048
1604215911.937;200;0.032;0.032
1604215911.971;200;0.042;0.040
1604215911.992;200;0.037;0.036
1604215912.021;200;0.042;0.044
1604215912.036;200;0.031;0.032
1604215912.069;200;0.040;0.040
1604215912.094;200;0.039;0.040
1604215912.120;200;0.041;0.040
1604215912.135;200;0.031;0.032
1604215912.172;200;0.043;0.040
1604215912.192;200;0.038;0.036
1604215912.227;200;0.048;0.048
1604215912.235;200;0.031;0.032
1604215912.268;200;0.039;0.036
1604215912.291;200;0.037;0.036
1604215912.321;200;0.042;0.040
1604215912.335;200;0.031;0.032
1604215912.369;200;0.040;0.040
1604215912.391;200;0.037;0.036
1604215912.418;200;0.039;0.040
1604215912.435;200;0.031;0.032
1604215912.475;200;0.046;0.044
1604215912.489;200;0.035;0.036
1604215912.521;200;0.042;0.044
1604215912.535;200;0.031;0.032
1604215912.569;200;0.040;0.040
1604215912.595;200;0.041;0.040
1604215912.622;200;0.043;0.044
1604215912.637;200;0.032;0.032
1604215912.670;200;0.041;0.040
1604215912.693;200;0.039;0.040
1604215912.720;200;0.040;0.040
1604215912.736;200;0.031;0.032
1604215912.770;200;0.041;0.040
1604215912.792;200;0.038;0.036
1604215912.822;200;0.043;0.044
1604215912.836;200;0.031;0.032
1604215912.870;200;0.040;0.040
1604215912.892;200;0.038;0.036
1604215912.921;200;0.042;0.044
1604215912.937;200;0.032;0.036
1604215912.969;200;0.040;0.036
1604215912.991;200;0.037;0.036
1604215913.018;200;0.039;0.040
1604215913.036;200;0.031;0.032
1604215913.070;200;0.041;0.040
1604215913.092;200;0.037;0.036
1604215913.118;200;0.039;0.040
1604215913.135;200;0.030;0.032
1604215913.169;200;0.040;0.040
1604215913.192;200;0.038;0.036
1604215913.221;200;0.042;0.040
1604215913.234;200;0.030;0.032
1604215913.270;200;0.041;0.040
1604215913.290;200;0.036;0.036
1604215913.319;200;0.040;0.040
1604215913.335;200;0.031;0.032
1604215913.370;200;0.041;0.040
1604215913.392;200;0.038;0.036
1604215913.427;200;0.047;0.048
1604215913.434;200;0.030;0.032
1604215913.475;200;0.046;0.044
1604215913.490;200;0.036;0.036
1604215913.520;200;0.041;0.040
1604215913.536;200;0.031;0.032
1604215913.569;200;0.040;0.040
1604215913.597;200;0.043;0.044
1604215913.619;200;0.040;0.040
1604215913.635;200;0.031;0.032
1604215913.672;200;0.043;0.040
1604215913.696;200;0.042;0.040
1604215913.719;200;0.040;0.040
1604215913.735;200;0.031;0.032
1604215913.769;200;0.039;0.040
1604215913.792;200;0.037;0.036
1604215913.819;200;0.040;0.040
1604215913.833;200;0.029;0.028
1604215913.870;200;0.040;0.040
1604215913.894;200;0.040;0.040
1604215913.918;200;0.039;0.040
1604215913.937;200;0.032;0.032
1604215913.971;200;0.042;0.040
1604215913.993;200;0.038;0.040
1604215914.019;200;0.040;0.040
1604215914.035;200;0.031;0.032
1604215914.071;200;0.042;0.040
1604215914.094;200;0.040;0.040
1604215914.120;200;0.041;0.040
1604215914.136;200;0.031;0.032
1604215914.171;200;0.042;0.040
1604215914.192;200;0.038;0.036
1604215914.220;200;0.041;0.040
1604215914.236;200;0.031;0.032
1604215914.270;200;0.040;0.040
1604215914.293;200;0.039;0.036
1604215914.318;200;0.039;0.040
1604215914.340;200;0.036;0.036
1604215914.375;200;0.045;0.044
1604215914.393;200;0.038;0.040
1604215914.421;200;0.042;0.040
1604215914.434;200;0.030;0.032
1604215914.470;200;0.041;0.040
1604215914.493;200;0.038;0.036
1604215914.521;200;0.042;0.044
1604215914.536;200;0.032;0.032
1604215914.570;200;0.041;0.040
1604215914.591;200;0.037;0.036
1604215914.620;200;0.041;0.040
1604215914.636;200;0.032;0.032
1604215914.671;200;0.041;0.040
1604215914.693;200;0.039;0.036
1604215914.719;200;0.040;0.040
1604215914.735;200;0.030;0.032
1604215914.770;200;0.041;0.040
1604215914.793;200;0.039;0.036
1604215914.818;200;0.039;0.040
1604215914.836;200;0.032;0.032
1604215914.869;200;0.040;0.040
1604215914.892;200;0.038;0.036
1604215914.922;200;0.042;0.044
1604215914.934;200;0.030;0.032
1604215914.968;200;0.039;0.036
1604215914.991;200;0.036;0.036
1604215915.018;200;0.039;0.040
1604215915.034;200;0.029;0.032
1604215915.069;200;0.040;0.040
1604215915.092;200;0.038;0.036
1604215915.120;200;0.041;0.040
1604215915.135;200;0.031;0.032
1604215915.169;200;0.040;0.036
1604215915.194;200;0.040;0.040
1604215915.226;200;0.047;0.048
1604215915.234;200;0.029;0.032
1604215915.268;200;0.039;0.036
1604215915.293;200;0.039;0.040
1604215915.321;200;0.042;0.044
1604215915.333;200;0.029;0.028
1604215915.370;200;0.041;0.040
1604215915.392;200;0.038;0.036
1604215915.420;200;0.041;0.040
1604215915.434;200;0.030;0.032
1604215915.468;200;0.039;0.036
1604215915.494;200;0.040;0.040
1604215915.519;200;0.040;0.040
1604215915.535;200;0.031;0.032
1604215915.571;200;0.042;0.040
1604215915.590;200;0.036;0.036
1604215915.620;200;0.041;0.040
1604215915.637;200;0.032;0.032
1604215915.671;200;0.042;0.040
1604215915.692;200;0.038;0.036
1604215915.721;200;0.042;0.040
1604215915.738;200;0.033;0.036
1604215915.770;200;0.041;0.040
1604215915.794;200;0.040;0.040
1604215915.820;200;0.041;0.040
1604215915.835;200;0.030;0.032
1604215915.869;200;0.040;0.040
1604215915.893;200;0.039;0.040
1604215915.919;200;0.040;0.040
1604215915.933;200;0.029;0.028
1604215915.968;200;0.039;0.036
1604215915.993;200;0.038;0.040
1604215916.020;200;0.041;0.040
1604215916.034;200;0.029;0.032
1604215916.073;200;0.044;0.044
1604215916.093;200;0.039;0.036
1604215916.118;200;0.039;0.040
1604215916.133;200;0.029;0.028
1604215916.170;200;0.041;0.040
1604215916.191;200;0.037;0.036
1604215916.225;200;0.045;0.044
1604215916.235;200;0.031;0.032
1604215916.269;200;0.040;0.040
1604215916.290;200;0.036;0.036
1604215916.327;200;0.048;0.048
1604215916.334;200;0.029;0.032
1604215916.371;200;0.042;0.040
1604215916.392;200;0.038;0.036
1604215916.418;200;0.039;0.040
1604215916.437;200;0.032;0.032
1604215916.470;200;0.041;0.040
1604215916.491;200;0.037;0.036
1604215916.529;200;0.050;0.052
1604215916.536;200;0.032;0.032
1604215916.570;200;0.039;0.040
1604215916.594;200;0.039;0.040
1604215916.622;200;0.042;0.044
1604215916.636;200;0.031;0.032
1604215916.668;200;0.038;0.036
1604215916.692;200;0.038;0.036
1604215916.720;200;0.041;0.040
1604215916.736;200;0.031;0.032
1604215916.770;200;0.040;0.040
1604215916.792;200;0.037;0.036
1604215916.819;200;0.039;0.040
1604215916.835;200;0.030;0.032
1604215916.873;200;0.043;0.044
1604215916.893;200;0.039;0.040
1604215916.920;200;0.040;0.040
1604215916.934;200;0.029;0.032
1604215916.970;200;0.040;0.040
1604215916.993;200;0.038;0.036
1604215917.029;200;0.049;0.052
1604215917.039;200;0.034;0.036
1604215917.075;200;0.045;0.044
1604215917.091;200;0.037;0.036
1604215917.119;200;0.040;0.040
1604215917.134;200;0.029;0.032
1604215917.174;200;0.044;0.044
1604215917.193;200;0.038;0.036
1604215917.219;200;0.039;0.040
1604215917.235;200;0.030;0.032
1604215917.271;200;0.041;0.040
1604215917.294;200;0.039;0.040
1604215917.321;200;0.042;0.044
1604215917.337;200;0.032;0.032
1604215917.375;200;0.045;0.044
1604215917.391;200;0.036;0.036
1604215917.419;200;0.040;0.040
1604215917.434;200;0.030;0.032
1604215917.468;200;0.039;0.036
1604215917.492;200;0.038;0.036
1604215917.521;200;0.042;0.044
1604215917.535;200;0.031;0.032
1604215917.572;200;0.043;0.040
1604215917.593;200;0.039;0.036
1604215917.620;200;0.041;0.040
1604215917.635;200;0.031;0.032
1604215917.670;200;0.041;0.040
1604215917.690;200;0.036;0.036
1604215917.721;200;0.042;0.044
1604215917.745;200;0.041;0.044
1604215917.766;200;0.037;0.036
1604215917.795;200;0.041;0.040
1604215917.818;200;0.039;0.040
1604215917.846;200;0.042;0.044
1604215917.869;200;0.039;0.040
1604215917.884;200;0.030;0.028
1604215917.920;200;0.041;0.040
1604215917.944;200;0.040;0.040
1604215917.962;200;0.033;0.032
1604215917.994;200;0.040;0.040
1604215918.019;200;0.040;0.040
1604215918.046;200;0.042;0.044
1604215918.068;200;0.039;0.036
1604215918.086;200;0.032;0.032
1604215918.123;200;0.043;0.044
1604215918.146;200;0.042;0.044
1604215918.159;200;0.030;0.028
1604215918.196;200;0.041;0.040
1604215918.220;200;0.040;0.040
1604215918.247;200;0.043;0.044
1604215918.269;200;0.039;0.036
1604215918.284;200;0.030;0.028
1604215918.320;200;0.041;0.040
1604215918.345;200;0.041;0.044
1604215918.358;200;0.029;0.028
1604215918.394;200;0.040;0.040
1604215918.419;200;0.039;0.040
1604215918.442;200;0.038;0.040
1604215918.467;200;0.038;0.036
1604215918.486;200;0.032;0.032
1604215918.518;200;0.039;0.040
1604215918.546;200;0.042;0.044
1604215918.561;200;0.032;0.028
1604215918.593;200;0.039;0.036
1604215918.618;200;0.039;0.040
1604215918.645;200;0.041;0.044
1604215918.668;200;0.038;0.036
1604215918.686;200;0.032;0.032
1604215918.720;200;0.040;0.040
1604215918.744;200;0.039;0.040
1604215918.759;200;0.030;0.028
1604215918.794;200;0.039;0.040
1604215918.822;200;0.043;0.044
1604215918.845;200;0.041;0.044
1604215918.866;200;0.036;0.036
1604215918.888;200;0.033;0.032
1604215918.920;200;0.041;0.040
1604215918.946;200;0.042;0.044
1604215918.958;200;0.029;0.028
1604215918.992;200;0.038;0.036
1604215919.020;200;0.041;0.040
1604215919.046;200;0.041;0.044
1604215919.067;200;0.038;0.036
1604215919.086;200;0.032;0.032
1604215919.128;200;0.049;0.048
1604215919.145;200;0.041;0.044
1604215919.159;200;0.029;0.028
1604215919.192;200;0.038;0.036
1604215919.219;200;0.039;0.040
1604215919.246;200;0.042;0.044
1604215919.268;200;0.039;0.036
1604215919.288;200;0.034;0.032
1604215919.323;200;0.044;0.044
1604215919.347;200;0.043;0.044
1604215919.360;200;0.031;0.028
1604215919.392;200;0.038;0.036
1604215919.421;200;0.042;0.044
1604215919.446;200;0.042;0.044
1604215919.466;200;0.036;0.036
1604215919.487;200;0.033;0.032
1604215919.520;200;0.040;0.040
1604215919.545;200;0.040;0.044
1604215919.560;200;0.031;0.028
1604215919.594;200;0.040;0.040
1604215919.618;200;0.039;0.040
1604215919.646;200;0.042;0.044
1604215919.665;200;0.036;0.036
1604215919.688;200;0.033;0.032
1604215919.717;200;0.038;0.036
1604215919.747;200;0.043;0.044
1604215919.759;200;0.030;0.028
1604215919.793;200;0.039;0.036
1604215919.822;200;0.043;0.044
1604215919.851;200;0.047;0.048
1604215919.865;200;0.035;0.036
1604215919.887;200;0.033;0.032
1604215919.920;200;0.041;0.040
1604215919.946;200;0.042;0.044
1604215919.961;200;0.032;0.028
1604215919.994;200;0.040;0.040
1604215920.021;200;0.042;0.044
1604215920.046;200;0.042;0.044
1604215920.067;200;0.038;0.036
1604215920.085;200;0.031;0.028
1604215920.120;200;0.041;0.040
1604215920.145;200;0.040;0.044
1604215920.159;200;0.030;0.028
1604215920.194;200;0.040;0.040
1604215920.220;200;0.040;0.040
1604215920.243;200;0.039;0.040
1604215920.268;200;0.039;0.036
1604215920.286;200;0.032;0.032
1604215920.320;200;0.041;0.040
1604215920.348;200;0.044;0.044
1604215920.357;200;0.028;0.024
1604215920.394;200;0.040;0.040
1604215920.419;200;0.040;0.040
1604215920.446;200;0.042;0.044
1604215920.470;200;0.041;0.040
1604215920.485;200;0.030;0.028
1604215920.519;200;0.040;0.040
1604215920.544;200;0.040;0.040
1604215920.563;200;0.033;0.032
1604215920.592;200;0.038;0.036
1604215920.620;200;0.040;0.040
1604215920.645;200;0.040;0.044
1604215920.667;200;0.038;0.036
1604215920.686;200;0.032;0.032
1604215920.719;200;0.040;0.040
1604215920.744;200;0.040;0.040
1604215920.760;200;0.031;0.028
1604215920.794;200;0.040;0.040
1604215920.819;200;0.040;0.040
1604215920.844;200;0.040;0.040
1604215920.864;200;0.035;0.032
1604215920.885;200;0.031;0.028
1604215920.921;200;0.041;0.044
1604215920.947;200;0.043;0.044
1604215920.958;200;0.029;0.028
1604215920.990;200;0.036;0.036
1604215921.023;200;0.044;0.044
1604215921.045;200;0.041;0.040
1604215921.068;200;0.039;0.036
1604215921.086;200;0.032;0.032
1604215921.118;200;0.039;0.040
1604215921.144;200;0.040;0.040
1604215921.165;200;0.036;0.032
1604215921.192;200;0.037;0.036
1604215921.223;200;0.044;0.044
1604215921.245;200;0.040;0.040
1604215921.268;200;0.039;0.036
1604215921.294;200;0.040;0.040
1604215921.317;200;0.038;0.040
1604215921.345;200;0.041;0.040
1604215921.358;200;0.029;0.028
1604215921.394;200;0.040;0.040
1604215921.420;200;0.041;0.040
1604215921.445;200;0.041;0.044
1604215921.466;200;0.037;0.036
1604215921.486;200;0.032;0.032
1604215921.518;200;0.038;0.040
1604215921.543;200;0.039;0.040
