1604219992.316;200;0.032;0.032
1604219992.353;200;0.042;0.044
1604219992.373;200;0.039;0.036
1604219992.398;200;0.039;0.040
1604219992.414;200;0.030;0.032
1604219992.449;200;0.040;0.036
1604219992.473;200;0.039;0.036
1604219992.498;200;0.039;0.040
1604219992.517;200;0.033;0.036
1604219992.548;200;0.039;0.036
1604219992.574;200;0.039;0.040
1604219992.599;200;0.040;0.044
1604219992.614;200;0.030;0.032
1604219992.648;200;0.039;0.040
1604219992.678;200;0.044;0.044
1604219992.699;200;0.040;0.040
1604219992.719;200;0.035;0.036
1604219992.748;200;0.039;0.040
1604219992.773;200;0.039;0.040
1604219992.801;200;0.042;0.044
1604219992.815;200;0.031;0.032
1604219992.850;200;0.041;0.040
1604219992.870;200;0.036;0.036
1604219992.899;200;0.040;0.044
1604219992.918;200;0.034;0.036
1604219992.952;200;0.043;0.040
1604219992.971;200;0.037;0.036
1604219993.002;200;0.043;0.044
1604219993.018;200;0.034;0.036
1604219993.048;200;0.039;0.036
1604219993.072;200;0.038;0.040
1604219993.099;200;0.040;0.044
1604219993.115;200;0.031;0.032
1604219993.149;200;0.040;0.040
1604219993.173;200;0.039;0.036
1604219993.206;200;0.047;0.052
1604219993.216;200;0.032;0.032
1604219993.250;200;0.041;0.040
1604219993.273;200;0.039;0.040
1604219993.298;200;0.039;0.040
1604219993.313;200;0.029;0.032
1604219993.350;200;0.041;0.040
1604219993.372;200;0.038;0.036
1604219993.399;200;0.040;0.040
1604219993.415;200;0.031;0.032
1604219993.447;200;0.038;0.036
1604219993.473;200;0.039;0.036
1604219993.506;200;0.047;0.048
1604219993.515;200;0.031;0.032
1604219993.556;200;0.046;0.044
1604219993.572;200;0.038;0.036
1604219993.606;200;0.047;0.048
1604219993.614;200;0.030;0.032
1604219993.652;200;0.043;0.044
1604219993.674;200;0.040;0.040
1604219993.704;200;0.045;0.044
1604219993.714;200;0.030;0.032
1604219993.748;200;0.039;0.036
1604219993.774;200;0.040;0.044
1604219993.797;200;0.038;0.040
1604219993.814;200;0.030;0.032
1604219993.852;200;0.043;0.040
1604219993.877;200;0.043;0.044
1604219993.898;200;0.039;0.040
1604219993.914;200;0.030;0.032
1604219993.950;200;0.041;0.040
1604219993.970;200;0.036;0.036
1604219993.998;200;0.039;0.040
1604219994.014;200;0.030;0.032
1604219994.048;200;0.039;0.044
1604219994.074;200;0.040;0.044
1604219994.101;200;0.042;0.040
1604219994.115;200;0.031;0.032
1604219994.151;200;0.042;0.040
1604219994.170;200;0.036;0.036
1604219994.202;200;0.043;0.044
1604219994.214;200;0.030;0.032
1604219994.247;200;0.038;0.036
1604219994.272;200;0.038;0.040
1604219994.298;200;0.039;0.044
1604219994.314;200;0.030;0.032
1604219994.349;200;0.040;0.040
1604219994.374;200;0.040;0.040
1604219994.402;200;0.043;0.044
1604219994.421;200;0.037;0.040
1604219994.451;200;0.042;0.040
1604219994.474;200;0.040;0.040
1604219994.497;200;0.038;0.040
1604219994.514;200;0.030;0.032
1604219994.549;200;0.040;0.044
1604219994.571;200;0.037;0.040
1604219994.598;200;0.039;0.040
1604219994.615;200;0.031;0.032
1604219994.649;200;0.039;0.040
1604219994.673;200;0.039;0.040
1604219994.698;200;0.039;0.040
1604219994.714;200;0.030;0.032
1604219994.750;200;0.041;0.040
1604219994.773;200;0.039;0.036
1604219994.802;200;0.043;0.044
1604219994.815;200;0.031;0.032
1604219994.851;200;0.042;0.040
1604219994.872;200;0.038;0.036
1604219994.901;200;0.042;0.044
1604219994.914;200;0.030;0.032
1604219994.950;200;0.041;0.040
1604219994.972;200;0.038;0.036
1604219994.998;200;0.039;0.040
1604219995.017;200;0.033;0.032
1604219995.048;200;0.039;0.044
1604219995.073;200;0.039;0.040
1604219995.099;200;0.040;0.044
1604219995.114;200;0.030;0.032
1604219995.151;200;0.042;0.040
1604219995.170;200;0.036;0.036
1604219995.203;200;0.044;0.044
1604219995.214;200;0.030;0.032
1604219995.251;200;0.042;0.044
1604219995.273;200;0.039;0.040
1604219995.298;200;0.039;0.040
1604219995.312;200;0.028;0.028
1604219995.348;200;0.039;0.040
1604219995.369;200;0.035;0.032
1604219995.398;200;0.039;0.044
1604219995.416;200;0.032;0.032
1604219995.450;200;0.041;0.040
1604219995.472;200;0.038;0.036
1604219995.502;200;0.043;0.044
1604219995.517;200;0.033;0.032
1604219995.548;200;0.039;0.036
1604219995.573;200;0.039;0.040
1604219995.604;200;0.045;0.044
1604219995.614;200;0.030;0.032
1604219995.649;200;0.040;0.040
1604219995.673;200;0.039;0.040
1604219995.702;200;0.043;0.044
1604219995.713;200;0.029;0.028
1604219995.750;200;0.041;0.040
1604219995.770;200;0.036;0.036
1604219995.801;200;0.042;0.044
1604219995.815;200;0.031;0.032
1604219995.848;200;0.039;0.036
1604219995.875;200;0.041;0.044
1604219995.899;200;0.040;0.044
1604219995.914;200;0.030;0.032
1604219995.947;200;0.038;0.036
1604219995.972;200;0.038;0.036
1604219996.001;200;0.042;0.044
1604219996.013;200;0.029;0.032
1604219996.052;200;0.043;0.044
1604219996.070;200;0.036;0.036
1604219996.098;200;0.039;0.040
1604219996.115;200;0.031;0.032
1604219996.150;200;0.041;0.040
1604219996.173;200;0.039;0.040
1604219996.201;200;0.041;0.044
1604219996.215;200;0.031;0.032
1604219996.248;200;0.039;0.036
1604219996.272;200;0.038;0.040
1604219996.301;200;0.042;0.044
1604219996.316;200;0.032;0.032
1604219996.348;200;0.039;0.036
1604219996.377;200;0.043;0.040
1604219996.402;200;0.043;0.044
1604219996.414;200;0.030;0.032
1604219996.450;200;0.041;0.040
1604219996.473;200;0.039;0.036
1604219996.502;200;0.043;0.044
1604219996.515;200;0.031;0.032
1604219996.550;200;0.041;0.040
1604219996.572;200;0.038;0.036
1604219996.599;200;0.039;0.044
1604219996.613;200;0.029;0.032
1604219996.648;200;0.039;0.040
1604219996.671;200;0.037;0.036
1604219996.698;200;0.039;0.040
1604219996.712;200;0.028;0.028
1604219996.748;200;0.039;0.040
1604219996.772;200;0.038;0.040
1604219996.805;200;0.046;0.044
1604219996.813;200;0.029;0.033
1604219996.850;200;0.041;0.045
1604219996.874;200;0.040;0.040
1604219996.900;200;0.041;0.040
1604219996.914;200;0.030;0.032
1604219996.951;200;0.042;0.044
1604219996.969;200;0.035;0.036
1604219997.000;200;0.041;0.044
1604219997.020;200;0.036;0.036
1604219997.050;200;0.041;0.040
1604219997.075;200;0.041;0.044
1604219997.098;200;0.039;0.040
1604219997.114;200;0.030;0.032
1604219997.151;200;0.042;0.044
1604219997.175;200;0.041;0.040
1604219997.200;200;0.041;0.044
1604219997.213;200;0.029;0.028
1604219997.249;200;0.040;0.040
1604219997.271;200;0.037;0.036
1604219997.301;200;0.042;0.044
1604219997.315;200;0.031;0.032
1604219997.348;200;0.038;0.040
1604219997.372;200;0.038;0.036
1604219997.403;200;0.044;0.044
1604219997.415;200;0.031;0.032
1604219997.450;200;0.041;0.040
1604219997.475;200;0.041;0.040
1604219997.499;200;0.040;0.044
1604219997.516;200;0.032;0.032
1604219997.550;200;0.041;0.040
1604219997.573;200;0.038;0.036
1604219997.599;200;0.040;0.044
1604219997.616;200;0.032;0.032
1604219997.648;200;0.039;0.044
1604219997.674;200;0.040;0.040
1604219997.698;200;0.039;0.040
1604219997.717;200;0.033;0.036
1604219997.752;200;0.043;0.044
1604219997.773;200;0.039;0.036
1604219997.800;200;0.041;0.044
1604219997.814;200;0.030;0.032
1604219997.848;200;0.039;0.040
1604219997.870;200;0.036;0.036
1604219997.901;200;0.042;0.044
1604219997.922;200;0.038;0.040
1604219997.948;200;0.039;0.036
1604219997.971;200;0.037;0.040
1604219998.000;200;0.041;0.044
1604219998.013;200;0.029;0.028
1604219998.051;200;0.042;0.044
1604219998.074;200;0.040;0.040
1604219998.099;200;0.040;0.044
1604219998.112;200;0.028;0.028
1604219998.149;200;0.040;0.040
1604219998.171;200;0.037;0.036
1604219998.204;200;0.045;0.044
1604219998.212;200;0.028;0.028
1604219998.249;200;0.040;0.040
1604219998.273;200;0.039;0.036
1604219998.299;200;0.040;0.044
1604219998.314;200;0.030;0.032
1604219998.351;200;0.042;0.044
1604219998.372;200;0.038;0.036
1604219998.398;200;0.039;0.040
1604219998.416;200;0.032;0.032
1604219998.446;200;0.037;0.036
1604219998.474;200;0.038;0.044
1604219998.500;200;0.041;0.044
1604219998.516;200;0.032;0.032
1604219998.547;200;0.038;0.040
1604219998.570;200;0.036;0.036
1604219998.599;200;0.040;0.044
1604219998.618;200;0.034;0.036
1604219998.649;200;0.040;0.040
1604219998.673;200;0.039;0.040
1604219998.707;200;0.048;0.048
1604219998.714;200;0.030;0.032
1604219998.747;200;0.038;0.040
1604219998.774;200;0.040;0.040
1604219998.800;200;0.041;0.044
1604219998.816;200;0.032;0.032
1604219998.855;200;0.046;0.044
1604219998.873;200;0.039;0.040
1604219998.903;200;0.044;0.044
1604219998.913;200;0.029;0.028
1604219998.951;200;0.042;0.040
1604219998.971;200;0.037;0.036
1604219999.001;200;0.042;0.044
1604219999.014;200;0.030;0.032
1604219999.051;200;0.042;0.040
1604219999.072;200;0.038;0.036
1604219999.100;200;0.041;0.044
1604219999.114;200;0.030;0.032
1604219999.150;200;0.041;0.040
1604219999.173;200;0.039;0.036
1604219999.201;200;0.042;0.044
1604219999.214;200;0.030;0.032
1604219999.250;200;0.041;0.040
1604219999.275;200;0.041;0.044
1604219999.297;200;0.038;0.040
1604219999.314;200;0.030;0.032
1604219999.350;200;0.041;0.044
1604219999.373;200;0.039;0.036
1604219999.400;200;0.041;0.040
1604219999.414;200;0.030;0.032
1604219999.449;200;0.040;0.036
1604219999.474;200;0.040;0.040
1604219999.504;200;0.045;0.044
1604219999.518;200;0.033;0.036
1604219999.549;200;0.040;0.040
1604219999.570;200;0.036;0.036
1604219999.600;200;0.041;0.044
1604219999.613;200;0.029;0.028
1604219999.651;200;0.042;0.044
1604219999.677;200;0.043;0.040
1604219999.709;200;0.050;0.052
1604219999.714;200;0.030;0.032
1604219999.749;200;0.040;0.040
1604219999.773;200;0.039;0.040
1604219999.799;200;0.040;0.044
1604219999.814;200;0.030;0.032
1604219999.848;200;0.039;0.040
1604219999.875;200;0.041;0.044
1604219999.901;200;0.042;0.044
1604219999.915;200;0.031;0.032
1604219999.951;200;0.042;0.040
1604219999.971;200;0.037;0.036
1604219999.998;200;0.039;0.044
1604220000.018;200;0.034;0.036
1604220000.048;200;0.039;0.040
1604220000.074;200;0.040;0.040
1604220000.099;200;0.040;0.044
1604220000.115;200;0.031;0.032
1604220000.150;200;0.041;0.040
1604220000.174;200;0.040;0.040
1604220000.198;200;0.039;0.040
1604220000.218;200;0.034;0.036
1604220000.251;200;0.042;0.044
1604220000.270;200;0.036;0.036
1604220000.299;200;0.040;0.044
1604220000.315;200;0.031;0.032
1604220000.349;200;0.040;0.040
1604220000.372;200;0.038;0.036
1604220000.398;200;0.039;0.044
1604220000.414;200;0.029;0.032
1604220000.450;200;0.041;0.040
1604220000.473;200;0.038;0.040
1604220000.498;200;0.039;0.044
1604220000.516;200;0.032;0.032
1604220000.550;200;0.041;0.040
1604220000.571;200;0.037;0.036
1604220000.598;200;0.039;0.040
1604220000.615;200;0.031;0.032
1604220000.651;200;0.042;0.044
1604220000.670;200;0.036;0.036
1604220000.711;200;0.052;0.052
1604220000.713;200;0.029;0.032
1604220000.752;200;0.041;0.044
1604220000.774;200;0.040;0.040
1604220000.800;200;0.041;0.040
1604220000.816;200;0.032;0.032
1604220000.849;200;0.040;0.040
1604220000.871;200;0.037;0.036
1604220000.901;200;0.042;0.044
1604220000.916;200;0.032;0.032
1604220000.950;200;0.041;0.040
1604220000.972;200;0.038;0.036
1604220000.999;200;0.040;0.044
1604220001.014;200;0.030;0.032
1604220001.048;200;0.039;0.040
1604220001.073;200;0.039;0.040
1604220001.098;200;0.039;0.040
1604220001.114;200;0.030;0.032
1604220001.150;200;0.041;0.040
1604220001.170;200;0.036;0.036
1604220001.199;200;0.040;0.044
1604220001.212;200;0.028;0.028
1604220001.247;200;0.038;0.040
1604220001.275;200;0.041;0.044
1604220001.298;200;0.039;0.040
1604220001.313;200;0.029;0.032
1604220001.348;200;0.039;0.040
1604220001.374;200;0.040;0.040
1604220001.400;200;0.041;0.040
1604220001.415;200;0.031;0.032
1604220001.450;200;0.041;0.040
1604220001.473;200;0.039;0.036
1604220001.501;200;0.042;0.044
1604220001.516;200;0.032;0.032
1604220001.547;200;0.038;0.036
1604220001.574;200;0.040;0.040
1604220001.610;200;0.051;0.052
1604220001.612;200;0.027;0.028
1604220001.651;200;0.042;0.044
1604220001.676;200;0.042;0.044
1604220001.711;200;0.027;0.028
1604220001.715;200;0.056;0.056
1604220001.750;200;0.041;0.040
1604220001.772;200;0.038;0.036
1604220001.804;200;0.045;0.044
1604220001.815;200;0.031;0.032
1604220001.850;200;0.041;0.040
1604220001.872;200;0.038;0.036
1604220001.901;200;0.042;0.044
1604220001.914;200;0.030;0.032
1604220001.950;200;0.041;0.040
1604220001.973;200;0.039;0.040
1604220002.004;200;0.045;0.044
1604220002.023;200;0.039;0.040
1604220002.051;200;0.042;0.044
1604220002.070;200;0.036;0.036
1604220002.097;200;0.038;0.040
1604220002.116;200;0.032;0.032
1604220002.149;200;0.040;0.036
1604220002.173;200;0.039;0.036
1604220002.198;200;0.039;0.040
1604220002.213;200;0.029;0.032
1604220002.251;200;0.042;0.044
1604220002.270;200;0.036;0.036
1604220002.298;200;0.039;0.040
1604220002.312;200;0.028;0.028
1604220002.347;200;0.038;0.040
1604220002.372;200;0.038;0.040
1604220002.399;200;0.040;0.044
1604220002.416;200;0.032;0.032
1604220002.448;200;0.039;0.036
1604220002.474;200;0.040;0.040
1604220002.498;200;0.039;0.040
1604220002.516;200;0.032;0.032
1604220002.550;200;0.041;0.044
1604220002.572;200;0.038;0.036
1604220002.602;200;0.043;0.044
1604220002.616;200;0.032;0.032
1604220002.650;200;0.041;0.044
1604220002.672;200;0.038;0.036
1604220002.704;200;0.045;0.044
1604220002.713;200;0.029;0.032
1604220002.749;200;0.040;0.036
1604220002.773;200;0.039;0.040
1604220002.798;200;0.039;0.040
1604220002.814;200;0.030;0.032
1604220002.851;200;0.042;0.040
1604220002.874;200;0.040;0.040
1604220002.902;200;0.043;0.044
1604220002.914;200;0.030;0.032
1604220002.959;200;0.050;0.048
1604220002.971;200;0.037;0.036
1604220002.998;200;0.039;0.040
1604220003.015;200;0.031;0.032
1604220003.048;200;0.039;0.040
1604220003.079;200;0.045;0.044
1604220003.115;200;0.056;0.060
1604220003.116;200;0.032;0.036
1604220003.148;200;0.039;0.036
1604220003.173;200;0.039;0.036
1604220003.200;200;0.041;0.044
1604220003.214;200;0.030;0.032
1604220003.256;200;0.047;0.044
1604220003.269;200;0.035;0.032
1604220003.298;200;0.039;0.040
1604220003.315;200;0.030;0.032
1604220003.347;200;0.038;0.040
1604220003.378;200;0.044;0.044
1604220003.398;200;0.039;0.040
1604220003.414;200;0.030;0.032
1604220003.447;200;0.038;0.040
1604220003.471;200;0.037;0.040
1604220003.499;200;0.040;0.044
1604220003.516;200;0.032;0.032
1604220003.548;200;0.039;0.040
1604220003.571;200;0.037;0.036
1604220003.598;200;0.039;0.040
1604220003.616;200;0.032;0.032
1604220003.654;200;0.045;0.044
1604220003.673;200;0.039;0.036
1604220003.697;200;0.038;0.040
1604220003.715;200;0.031;0.032
1604220003.750;200;0.041;0.040
1604220003.773;200;0.039;0.040
1604220003.798;200;0.039;0.040
1604220003.813;200;0.029;0.032
1604220003.852;200;0.043;0.044
1604220003.876;200;0.042;0.044
1604220003.899;200;0.040;0.040
1604220003.916;200;0.031;0.032
1604220003.949;200;0.040;0.036
1604220003.974;200;0.040;0.040
1604220004.000;200;0.041;0.044
1604220004.019;200;0.035;0.036
1604220004.048;200;0.039;0.040
1604220004.074;200;0.040;0.040
1604220004.098;200;0.039;0.040
1604220004.114;200;0.030;0.032
1604220004.149;200;0.040;0.040
1604220004.173;200;0.039;0.040
1604220004.202;200;0.043;0.044
1604220004.214;200;0.030;0.032
1604220004.248;200;0.039;0.036
1604220004.274;200;0.040;0.040
1604220004.298;200;0.039;0.040
1604220004.323;200;0.039;0.044
1604220004.351;200;0.042;0.044
1604220004.372;200;0.038;0.036
1604220004.403;200;0.044;0.044
1604220004.412;200;0.028;0.028
1604220004.448;200;0.039;0.036
1604220004.472;200;0.038;0.040
1604220004.499;200;0.040;0.044
1604220004.515;200;0.031;0.032
1604220004.548;200;0.039;0.036
1604220004.572;200;0.038;0.040
1604220004.601;200;0.042;0.044
1604220004.614;200;0.030;0.032
1604220004.654;200;0.045;0.044
1604220004.672;200;0.038;0.036
1604220004.699;200;0.040;0.040
1604220004.715;200;0.031;0.032
1604220004.762;200;0.053;0.052
1604220004.771;200;0.037;0.036
1604220004.802;200;0.042;0.048
1604220004.816;200;0.032;0.032
1604220004.848;200;0.039;0.040
1604220004.872;200;0.038;0.040
1604220004.900;200;0.041;0.040
1604220004.915;200;0.031;0.032
1604220004.950;200;0.041;0.040
1604220004.974;200;0.040;0.040
1604220004.997;200;0.038;0.040
1604220005.023;200;0.039;0.044
1604220005.048;200;0.039;0.040
1604220005.071;200;0.037;0.040
1604220005.100;200;0.041;0.044
1604220005.116;200;0.032;0.032
1604220005.149;200;0.040;0.036
1604220005.174;200;0.040;0.040
1604220005.198;200;0.039;0.040
1604220005.213;200;0.028;0.032
1604220005.252;200;0.043;0.044
1604220005.273;200;0.039;0.040
1604220005.299;200;0.040;0.040
1604220005.320;200;0.036;0.036
1604220005.349;200;0.040;0.040
1604220005.371;200;0.037;0.036
1604220005.400;200;0.041;0.040
1604220005.418;200;0.034;0.036
1604220005.449;200;0.040;0.040
1604220005.473;200;0.039;0.040
1604220005.504;200;0.045;0.044
1604220005.515;200;0.031;0.032
1604220005.548;200;0.039;0.036
1604220005.574;200;0.040;0.040
1604220005.601;200;0.042;0.040
1604220005.613;200;0.029;0.028
1604220005.651;200;0.042;0.044
1604220005.672;200;0.038;0.036
1604220005.697;200;0.038;0.040
1604220005.713;200;0.029;0.028
1604220005.749;200;0.040;0.040
1604220005.773;200;0.039;0.036
1604220005.799;200;0.040;0.040
1604220005.815;200;0.031;0.032
1604220005.848;200;0.039;0.036
1604220005.873;200;0.039;0.040
1604220005.899;200;0.040;0.044
1604220005.920;200;0.036;0.036
1604220005.949;200;0.040;0.036
1604220005.970;200;0.036;0.036
1604220005.998;200;0.038;0.040
1604220006.014;200;0.030;0.032
1604220006.049;200;0.040;0.040
1604220006.073;200;0.039;0.040
1604220006.101;200;0.042;0.044
1604220006.123;200;0.039;0.040
1604220006.148;200;0.039;0.036
1604220006.174;200;0.040;0.040
1604220006.199;200;0.040;0.044
1604220006.214;200;0.030;0.032
1604220006.248;200;0.039;0.040
1604220006.271;200;0.037;0.040
1604220006.299;200;0.040;0.044
1604220006.315;200;0.031;0.032
1604220006.349;200;0.040;0.040
1604220006.373;200;0.039;0.036
1604220006.399;200;0.039;0.040
1604220006.416;200;0.032;0.032
1604220006.451;200;0.042;0.040
1604220006.472;200;0.038;0.036
1604220006.498;200;0.039;0.040
1604220006.514;200;0.030;0.032
1604220006.550;200;0.041;0.040
1604220006.571;200;0.037;0.036
1604220006.599;200;0.040;0.044
1604220006.616;200;0.032;0.032
1604220006.652;200;0.043;0.044
1604220006.674;200;0.040;0.040
1604220006.701;200;0.042;0.040
1604220006.714;200;0.030;0.032
1604220006.748;200;0.039;0.040
1604220006.771;200;0.037;0.040
1604220006.800;200;0.041;0.040
1604220006.815;200;0.031;0.032
1604220006.855;200;0.046;0.044
1604220006.873;200;0.039;0.040
1604220006.900;200;0.041;0.040
1604220006.920;200;0.036;0.036
1604220006.949;200;0.040;0.036
1604220006.972;200;0.038;0.036
1604220006.999;200;0.040;0.044
1604220007.014;200;0.030;0.032
1604220007.051;200;0.042;0.044
1604220007.072;200;0.038;0.036
1604220007.099;200;0.040;0.044
1604220007.115;200;0.031;0.032
1604220007.150;200;0.041;0.040
1604220007.171;200;0.037;0.036
1604220007.198;200;0.039;0.040
1604220007.219;200;0.035;0.036
1604220007.250;200;0.041;0.040
1604220007.270;200;0.036;0.036
1604220007.302;200;0.043;0.044
1604220007.315;200;0.031;0.032
1604220007.348;200;0.039;0.036
1604220007.374;200;0.040;0.040
1604220007.399;200;0.040;0.040
1604220007.415;200;0.031;0.032
1604220007.450;200;0.041;0.040
1604220007.469;200;0.035;0.032
1604220007.497;200;0.038;0.040
1604220007.519;200;0.035;0.036
1604220007.550;200;0.041;0.040
1604220007.572;200;0.038;0.036
1604220007.598;200;0.039;0.040
1604220007.616;200;0.032;0.032
1604220007.651;200;0.042;0.044
1604220007.672;200;0.038;0.036
1604220007.703;200;0.044;0.044
1604220007.714;200;0.030;0.032
1604220007.750;200;0.041;0.040
1604220007.772;200;0.038;0.036
1604220007.799;200;0.040;0.044
1604220007.814;200;0.030;0.032
1604220007.846;200;0.037;0.036
1604220007.870;200;0.036;0.036
1604220007.898;200;0.039;0.040
1604220007.916;200;0.032;0.032
1604220007.948;200;0.039;0.040
1604220007.972;200;0.038;0.036
1604220008.000;200;0.041;0.044
1604220008.015;200;0.031;0.032
