1604201932.030;200;0.044;0.044
1604201932.043;200;0.032;0.032
1604201932.079;200;0.043;0.044
1604201932.097;200;0.036;0.036
1604201932.128;200;0.042;0.044
1604201932.140;200;0.029;0.028
1604201932.177;200;0.041;0.040
1604201932.198;200;0.037;0.040
1604201932.235;200;0.049;0.048
1604201932.243;200;0.032;0.032
1604201932.280;200;0.044;0.048
1604201932.298;200;0.037;0.040
1604201932.327;200;0.041;0.040
1604201932.341;200;0.030;0.028
1604201932.378;200;0.042;0.044
1604201932.396;200;0.035;0.036
1604201932.427;200;0.041;0.040
1604201932.442;200;0.031;0.032
1604201932.476;200;0.040;0.040
1604201932.499;200;0.038;0.036
1604201932.532;200;0.046;0.044
1604201932.546;200;0.035;0.036
1604201932.578;200;0.042;0.044
1604201932.597;200;0.036;0.036
1604201932.629;200;0.043;0.040
1604201932.642;200;0.031;0.032
1604201932.680;200;0.044;0.048
1604201932.697;200;0.036;0.040
1604201932.727;200;0.041;0.040
1604201932.744;200;0.033;0.032
1604201932.777;200;0.041;0.044
1604201932.799;200;0.038;0.040
1604201932.826;200;0.040;0.040
1604201932.843;200;0.032;0.032
1604201932.880;200;0.044;0.044
1604201932.898;200;0.037;0.040
1604201932.930;200;0.044;0.044
1604201932.943;200;0.032;0.032
1604201932.978;200;0.042;0.044
1604201932.996;200;0.035;0.036
1604201933.030;200;0.044;0.044
1604201933.042;200;0.031;0.032
1604201933.078;200;0.042;0.044
1604201933.104;200;0.043;0.048
1604201933.129;200;0.043;0.044
1604201933.141;200;0.030;0.032
1604201933.174;200;0.038;0.040
1604201933.198;200;0.037;0.040
1604201933.229;200;0.043;0.044
1604201933.243;200;0.032;0.032
1604201933.281;200;0.045;0.048
1604201933.296;200;0.035;0.036
1604201933.332;200;0.046;0.044
1604201933.342;200;0.031;0.032
1604201933.380;200;0.044;0.044
1604201933.399;200;0.038;0.040
1604201933.430;200;0.044;0.044
1604201933.441;200;0.030;0.028
1604201933.481;200;0.045;0.044
1604201933.498;200;0.037;0.040
1604201933.527;200;0.041;0.040
1604201933.543;200;0.032;0.032
1604201933.589;200;0.053;0.052
1604201933.597;200;0.036;0.040
1604201933.629;200;0.043;0.044
1604201933.645;200;0.034;0.032
1604201933.677;200;0.041;0.044
1604201933.698;200;0.037;0.040
1604201933.729;200;0.043;0.044
1604201933.751;200;0.040;0.040
1604201933.780;200;0.044;0.048
1604201933.799;200;0.038;0.040
1604201933.829;200;0.043;0.044
1604201933.840;200;0.029;0.028
1604201933.881;200;0.045;0.048
1604201933.902;200;0.041;0.044
1604201933.927;200;0.041;0.040
1604201933.942;200;0.031;0.032
1604201933.977;200;0.041;0.044
1604201933.997;200;0.036;0.040
1604201934.031;200;0.045;0.044
1604201934.042;200;0.031;0.032
1604201934.077;200;0.041;0.044
1604201934.098;200;0.037;0.040
1604201934.128;200;0.042;0.040
1604201934.143;200;0.032;0.032
1604201934.180;200;0.044;0.044
1604201934.199;200;0.038;0.040
1604201934.229;200;0.043;0.044
1604201934.242;200;0.031;0.032
1604201934.278;200;0.042;0.044
1604201934.298;200;0.037;0.040
1604201934.329;200;0.043;0.044
1604201934.342;200;0.031;0.032
1604201934.377;200;0.041;0.040
1604201934.395;200;0.034;0.036
1604201934.427;200;0.041;0.040
1604201934.443;200;0.032;0.032
1604201934.479;200;0.043;0.044
1604201934.497;200;0.036;0.040
1604201934.527;200;0.041;0.040
1604201934.545;200;0.034;0.036
1604201934.580;200;0.044;0.044
1604201934.600;200;0.039;0.040
1604201934.627;200;0.041;0.040
1604201934.642;200;0.031;0.032
1604201934.682;200;0.046;0.048
1604201934.698;200;0.037;0.040
1604201934.727;200;0.041;0.040
1604201934.743;200;0.032;0.032
1604201934.777;200;0.041;0.044
1604201934.798;200;0.037;0.040
1604201934.831;200;0.045;0.044
1604201934.842;200;0.031;0.032
1604201934.877;200;0.041;0.044
1604201934.899;200;0.038;0.040
1604201934.935;200;0.049;0.048
1604201934.944;200;0.033;0.032
1604201934.985;200;0.049;0.052
1604201935.009;200;0.048;0.048
1604201935.038;200;0.052;0.052
1604201935.050;200;0.039;0.040
1604201935.078;200;0.042;0.044
1604201935.100;200;0.039;0.040
1604201935.127;200;0.041;0.040
1604201935.141;200;0.030;0.028
1604201935.178;200;0.042;0.044
1604201935.204;200;0.043;0.048
1604201935.228;200;0.042;0.040
1604201935.242;200;0.031;0.032
1604201935.276;200;0.040;0.040
1604201935.298;200;0.037;0.040
1604201935.334;200;0.048;0.048
1604201935.342;200;0.031;0.032
1604201935.376;200;0.040;0.044
1604201935.398;200;0.037;0.040
1604201935.426;200;0.040;0.040
1604201935.443;200;0.032;0.032
1604201935.477;200;0.041;0.044
1604201935.499;200;0.038;0.040
1604201935.527;200;0.041;0.040
1604201935.541;200;0.030;0.032
1604201935.578;200;0.042;0.044
1604201935.596;200;0.035;0.036
1604201935.636;200;0.050;0.048
1604201935.642;200;0.031;0.032
1604201935.678;200;0.042;0.044
1604201935.698;200;0.037;0.040
1604201935.727;200;0.041;0.040
1604201935.742;200;0.031;0.032
1604201935.777;200;0.041;0.044
1604201935.798;200;0.037;0.040
1604201935.830;200;0.044;0.044
1604201935.842;200;0.031;0.032
1604201935.877;200;0.041;0.044
1604201935.898;200;0.037;0.040
1604201935.928;200;0.042;0.044
1604201935.944;200;0.033;0.032
1604201935.990;200;0.046;0.048
1604201936.006;200;0.037;0.036
1604201936.031;200;0.045;0.044
1604201936.041;200;0.030;0.028
1604201936.078;200;0.042;0.044
1604201936.100;200;0.039;0.036
1604201936.127;200;0.041;0.040
1604201936.153;200;0.042;0.040
1604201936.177;200;0.041;0.040
1604201936.204;200;0.043;0.044
1604201936.227;200;0.041;0.040
1604201936.241;200;0.030;0.032
1604201936.278;200;0.042;0.044
1604201936.296;200;0.035;0.036
1604201936.327;200;0.041;0.040
1604201936.341;200;0.030;0.032
1604201936.377;200;0.041;0.044
1604201936.399;200;0.038;0.040
1604201936.426;200;0.040;0.040
1604201936.441;200;0.030;0.032
1604201936.478;200;0.042;0.044
1604201936.498;200;0.037;0.040
1604201936.527;200;0.041;0.040
1604201936.548;200;0.037;0.040
1604201936.579;200;0.043;0.044
1604201936.608;200;0.047;0.048
1604201936.628;200;0.042;0.040
1604201936.641;200;0.030;0.028
1604201936.677;200;0.041;0.044
1604201936.697;200;0.036;0.036
1604201936.731;200;0.045;0.044
1604201936.743;200;0.032;0.032
1604201936.778;200;0.042;0.044
1604201936.798;200;0.037;0.040
1604201936.829;200;0.043;0.044
1604201936.842;200;0.031;0.032
1604201936.878;200;0.042;0.044
1604201936.897;200;0.036;0.036
1604201936.929;200;0.043;0.044
1604201936.942;200;0.031;0.032
1604201936.978;200;0.042;0.044
1604201936.998;200;0.037;0.040
1604201937.033;200;0.047;0.044
1604201937.043;200;0.032;0.032
1604201937.076;200;0.040;0.044
1604201937.101;200;0.040;0.044
1604201937.134;200;0.048;0.048
1604201937.141;200;0.030;0.032
1604201937.180;200;0.044;0.044
1604201937.198;200;0.037;0.040
1604201937.231;200;0.045;0.044
1604201937.241;200;0.030;0.032
1604201937.282;200;0.046;0.048
1604201937.296;200;0.035;0.032
1604201937.331;200;0.045;0.044
1604201937.345;200;0.034;0.032
1604201937.377;200;0.041;0.044
1604201937.398;200;0.037;0.040
1604201937.432;200;0.046;0.044
1604201937.446;200;0.035;0.036
1604201937.477;200;0.041;0.040
1604201937.499;200;0.038;0.040
1604201937.531;200;0.045;0.044
1604201937.541;200;0.030;0.028
1604201937.579;200;0.043;0.044
1604201937.597;200;0.036;0.036
1604201937.629;200;0.043;0.044
1604201937.644;200;0.033;0.032
1604201937.673;200;0.037;0.040
1604201937.698;200;0.037;0.040
1604201937.729;200;0.043;0.044
1604201937.742;200;0.031;0.032
1604201937.779;200;0.043;0.044
1604201937.802;200;0.041;0.044
1604201937.827;200;0.041;0.040
1604201937.842;200;0.031;0.032
1604201937.877;200;0.041;0.044
1604201937.898;200;0.037;0.040
1604201937.929;200;0.043;0.040
1604201937.949;200;0.038;0.040
1604201937.976;200;0.040;0.040
1604201937.999;200;0.038;0.040
1604201938.030;200;0.044;0.044
1604201938.043;200;0.032;0.032
1604201938.099;200;0.038;0.040
1604201938.103;200;0.067;0.068
1604201938.127;200;0.041;0.040
1604201938.146;200;0.035;0.036
1604201938.178;200;0.042;0.044
1604201938.200;200;0.039;0.036
1604201938.233;200;0.047;0.048
1604201938.241;200;0.030;0.028
1604201938.277;200;0.041;0.044
1604201938.297;200;0.036;0.036
1604201938.333;200;0.047;0.048
1604201938.344;200;0.033;0.032
1604201938.378;200;0.042;0.044
1604201938.404;200;0.043;0.044
1604201938.426;200;0.040;0.040
1604201938.441;200;0.030;0.028
1604201938.478;200;0.042;0.044
1604201938.499;200;0.038;0.040
1604201938.528;200;0.042;0.044
1604201938.541;200;0.030;0.028
1604201938.576;200;0.040;0.040
1604201938.601;200;0.040;0.044
1604201938.628;200;0.042;0.044
1604201938.646;200;0.035;0.036
1604201938.678;200;0.042;0.044
1604201938.698;200;0.037;0.040
1604201938.732;200;0.046;0.044
1604201938.740;200;0.029;0.028
1604201938.778;200;0.042;0.044
1604201938.801;200;0.040;0.044
1604201938.829;200;0.043;0.044
1604201938.842;200;0.031;0.032
1604201938.877;200;0.041;0.044
1604201938.896;200;0.035;0.036
1604201938.931;200;0.045;0.044
1604201938.942;200;0.031;0.032
1604201938.979;200;0.043;0.044
1604201939.000;200;0.039;0.040
1604201939.027;200;0.041;0.040
1604201939.045;200;0.034;0.032
1604201939.079;200;0.043;0.044
1604201939.099;200;0.038;0.040
1604201939.132;200;0.046;0.044
1604201939.142;200;0.031;0.032
1604201939.175;200;0.039;0.040
1604201939.197;200;0.036;0.040
1604201939.233;200;0.047;0.044
1604201939.241;200;0.030;0.028
1604201939.277;200;0.041;0.044
1604201939.298;200;0.037;0.040
1604201939.332;200;0.046;0.044
1604201939.342;200;0.031;0.032
1604201939.378;200;0.042;0.044
1604201939.397;200;0.036;0.036
1604201939.429;200;0.043;0.044
1604201939.446;200;0.035;0.036
1604201939.476;200;0.040;0.040
1604201939.500;200;0.039;0.040
1604201939.528;200;0.042;0.040
1604201939.542;200;0.031;0.032
1604201939.581;200;0.045;0.044
1604201939.598;200;0.037;0.040
1604201939.628;200;0.042;0.044
1604201939.642;200;0.031;0.032
1604201939.675;200;0.039;0.040
1604201939.699;200;0.038;0.040
1604201939.727;200;0.041;0.040
1604201939.741;200;0.030;0.032
1604201939.776;200;0.040;0.040
1604201939.798;200;0.037;0.040
1604201939.828;200;0.042;0.040
1604201939.844;200;0.033;0.032
1604201939.877;200;0.041;0.044
1604201939.899;200;0.038;0.040
1604201939.930;200;0.044;0.044
1604201939.946;200;0.035;0.036
1604201939.977;200;0.041;0.040
1604201939.999;200;0.038;0.040
1604201940.028;200;0.042;0.040
1604201940.051;200;0.040;0.040
1604201940.078;200;0.042;0.044
1604201940.099;200;0.038;0.040
1604201940.129;200;0.043;0.044
1604201940.153;200;0.042;0.040
1604201940.178;200;0.042;0.044
1604201940.200;200;0.039;0.040
1604201940.228;200;0.042;0.040
1604201940.242;200;0.031;0.032
1604201940.275;200;0.039;0.040
1604201940.301;200;0.040;0.044
1604201940.332;200;0.046;0.044
1604201940.342;200;0.031;0.032
1604201940.377;200;0.041;0.040
1604201940.396;200;0.035;0.032
1604201940.432;200;0.046;0.044
1604201940.443;200;0.032;0.032
1604201940.480;200;0.044;0.044
1604201940.498;200;0.037;0.040
1604201940.533;200;0.047;0.048
1604201940.553;200;0.042;0.040
1604201940.584;200;0.048;0.048
1604201940.599;200;0.038;0.040
1604201940.629;200;0.043;0.040
1604201940.641;200;0.030;0.032
1604201940.683;200;0.047;0.048
1604201940.700;200;0.039;0.040
1604201940.730;200;0.044;0.044
1604201940.743;200;0.032;0.032
1604201940.779;200;0.043;0.044
1604201940.800;200;0.039;0.040
1604201940.827;200;0.041;0.040
1604201940.841;200;0.030;0.028
1604201940.878;200;0.042;0.044
1604201940.899;200;0.038;0.040
1604201940.928;200;0.042;0.044
1604201940.942;200;0.031;0.032
1604201940.977;200;0.041;0.044
1604201941.000;200;0.039;0.040
1604201941.029;200;0.043;0.044
1604201941.042;200;0.031;0.032
1604201941.077;200;0.041;0.044
1604201941.097;200;0.036;0.036
1604201941.130;200;0.044;0.044
1604201941.149;200;0.038;0.036
1604201941.178;200;0.042;0.044
1604201941.199;200;0.038;0.040
1604201941.227;200;0.041;0.040
1604201941.247;200;0.036;0.036
1604201941.277;200;0.041;0.044
1604201941.304;200;0.043;0.044
1604201941.330;200;0.044;0.044
1604201941.342;200;0.031;0.032
1604201941.378;200;0.042;0.044
1604201941.397;200;0.036;0.036
1604201941.428;200;0.042;0.040
1604201941.448;200;0.037;0.036
1604201941.478;200;0.042;0.044
1604201941.500;200;0.039;0.040
1604201941.527;200;0.041;0.040
1604201941.544;200;0.033;0.032
1604201941.576;200;0.040;0.044
1604201941.598;200;0.037;0.040
1604201941.628;200;0.042;0.040
1604201941.649;200;0.038;0.040
1604201941.679;200;0.043;0.044
1604201941.699;200;0.038;0.040
1604201941.734;200;0.048;0.048
1604201941.743;200;0.032;0.032
1604201941.776;200;0.040;0.040
1604201941.799;200;0.038;0.040
1604201941.830;200;0.044;0.044
1604201941.839;200;0.028;0.028
1604201941.877;200;0.041;0.040
1604201941.898;200;0.037;0.040
1604201941.937;200;0.051;0.048
1604201941.940;200;0.029;0.028
1604201941.980;200;0.043;0.044
1604201941.998;200;0.037;0.040
1604201942.030;200;0.044;0.044
1604201942.043;200;0.032;0.032
1604201942.078;200;0.042;0.044
1604201942.099;200;0.038;0.040
1604201942.129;200;0.043;0.040
1604201942.144;200;0.033;0.032
1604201942.177;200;0.041;0.044
1604201942.198;200;0.037;0.040
1604201942.227;200;0.041;0.040
1604201942.239;200;0.028;0.028
1604201942.278;200;0.042;0.044
1604201942.297;200;0.036;0.036
1604201942.329;200;0.042;0.044
1604201942.340;200;0.029;0.028
1604201942.377;200;0.041;0.044
1604201942.398;200;0.037;0.040
1604201942.427;200;0.041;0.040
1604201942.445;200;0.034;0.032
1604201942.476;200;0.040;0.040
1604201942.497;200;0.036;0.040
1604201942.528;200;0.042;0.040
1604201942.541;200;0.030;0.032
1604201942.579;200;0.043;0.044
1604201942.599;200;0.038;0.040
1604201942.627;200;0.041;0.040
1604201942.642;200;0.031;0.032
1604201942.680;200;0.044;0.044
1604201942.699;200;0.038;0.040
1604201942.727;200;0.041;0.040
1604201942.744;200;0.033;0.032
1604201942.777;200;0.041;0.040
1604201942.798;200;0.037;0.040
1604201942.829;200;0.043;0.044
1604201942.844;200;0.033;0.032
1604201942.879;200;0.043;0.044
1604201942.898;200;0.037;0.040
1604201942.929;200;0.043;0.044
1604201942.942;200;0.031;0.032
1604201942.976;200;0.040;0.044
1604201942.999;200;0.038;0.040
1604201943.029;200;0.043;0.044
1604201943.043;200;0.032;0.032
1604201943.077;200;0.041;0.040
1604201943.099;200;0.038;0.040
1604201943.127;200;0.041;0.040
1604201943.144;200;0.033;0.032
1604201943.177;200;0.041;0.040
1604201943.199;200;0.038;0.040
1604201943.228;200;0.042;0.040
1604201943.245;200;0.034;0.032
1604201943.280;200;0.044;0.044
1604201943.300;200;0.039;0.040
1604201943.332;200;0.046;0.044
1604201943.342;200;0.031;0.032
1604201943.377;200;0.041;0.040
1604201943.398;200;0.037;0.036
1604201943.427;200;0.041;0.040
1604201943.440;200;0.029;0.028
1604201943.477;200;0.041;0.044
1604201943.496;200;0.035;0.036
1604201943.526;200;0.040;0.040
1604201943.543;200;0.032;0.032
1604201943.577;200;0.041;0.044
1604201943.596;200;0.035;0.036
1604201943.629;200;0.043;0.044
1604201943.648;200;0.037;0.036
1604201943.676;200;0.040;0.044
1604201943.698;200;0.037;0.040
1604201943.728;200;0.042;0.044
1604201943.742;200;0.031;0.032
1604201943.778;200;0.042;0.044
1604201943.795;200;0.034;0.036
1604201943.827;200;0.041;0.040
1604201943.841;200;0.029;0.032
1604201943.877;200;0.041;0.044
1604201943.898;200;0.037;0.040
1604201943.929;200;0.043;0.044
1604201943.941;200;0.030;0.032
1604201943.979;200;0.043;0.044
1604201943.997;200;0.036;0.036
1604201944.030;200;0.044;0.044
1604201944.046;200;0.035;0.036
1604201944.077;200;0.041;0.040
1604201944.098;200;0.037;0.040
1604201944.129;200;0.043;0.044
1604201944.143;200;0.032;0.032
1604201944.176;200;0.040;0.040
1604201944.199;200;0.038;0.040
1604201944.227;200;0.041;0.040
1604201944.243;200;0.032;0.032
1604201944.276;200;0.040;0.040
1604201944.299;200;0.038;0.040
1604201944.331;200;0.045;0.044
1604201944.341;200;0.030;0.028
1604201944.378;200;0.042;0.044
1604201944.398;200;0.037;0.040
1604201944.427;200;0.041;0.040
1604201944.442;200;0.031;0.032
1604201944.478;200;0.042;0.044
1604201944.499;200;0.038;0.040
1604201944.530;200;0.044;0.044
1604201944.544;200;0.033;0.032
1604201944.578;200;0.042;0.044
1604201944.596;200;0.035;0.036
1604201944.629;200;0.043;0.044
1604201944.642;200;0.031;0.032
1604201944.678;200;0.042;0.044
1604201944.698;200;0.037;0.040
1604201944.729;200;0.043;0.044
1604201944.742;200;0.031;0.032
1604201944.777;200;0.041;0.044
1604201944.799;200;0.038;0.040
1604201944.827;200;0.041;0.040
1604201944.841;200;0.030;0.032
1604201944.878;200;0.042;0.044
1604201944.897;200;0.036;0.040
1604201944.928;200;0.042;0.040
1604201944.944;200;0.033;0.032
1604201944.978;200;0.042;0.044
1604201944.997;200;0.036;0.036
1604201945.029;200;0.043;0.040
1604201945.042;200;0.031;0.032
1604201945.076;200;0.040;0.044
1604201945.098;200;0.037;0.040
1604201945.127;200;0.041;0.040
1604201945.142;200;0.031;0.032
1604201945.175;200;0.039;0.040
1604201945.200;200;0.039;0.044
1604201945.227;200;0.041;0.040
1604201945.246;200;0.035;0.036
1604201945.277;200;0.041;0.044
1604201945.297;200;0.036;0.036
1604201945.338;200;0.052;0.052
1604201945.340;200;0.029;0.028
1604201945.377;200;0.040;0.044
1604201945.399;200;0.038;0.040
1604201945.433;200;0.047;0.048
1604201945.441;200;0.030;0.032
1604201945.476;200;0.040;0.044
1604201945.496;200;0.035;0.036
1604201945.527;200;0.041;0.040
1604201945.542;200;0.031;0.032
1604201945.578;200;0.042;0.044
1604201945.594;200;0.033;0.036
1604201945.626;200;0.040;0.040
1604201945.642;200;0.031;0.032
1604201945.678;200;0.042;0.044
1604201945.698;200;0.037;0.040
1604201945.731;200;0.045;0.044
1604201945.741;200;0.030;0.028
1604201945.775;200;0.039;0.040
1604201945.797;200;0.036;0.036
1604201945.830;200;0.044;0.044
1604201945.841;200;0.030;0.028
1604201945.879;200;0.043;0.044
1604201945.900;200;0.039;0.040
1604201945.928;200;0.042;0.040
1604201945.943;200;0.032;0.032
1604201945.979;200;0.043;0.044
1604201945.997;200;0.036;0.036
1604201946.031;200;0.045;0.044
1604201946.042;200;0.031;0.032
1604201946.077;200;0.041;0.040
1604201946.098;200;0.037;0.040
1604201946.127;200;0.041;0.040
1604201946.140;200;0.029;0.028
1604201946.177;200;0.041;0.044
1604201946.197;200;0.036;0.036
1604201946.227;200;0.041;0.040
1604201946.240;200;0.029;0.028
1604201946.278;200;0.042;0.044
1604201946.299;200;0.038;0.040
1604201946.329;200;0.043;0.044
1604201946.343;200;0.032;0.032
1604201946.378;200;0.042;0.044
1604201946.398;200;0.037;0.040
1604201946.436;200;0.050;0.048
1604201946.441;200;0.030;0.028
1604201946.477;200;0.041;0.044
1604201946.497;200;0.036;0.036
1604201946.528;200;0.042;0.044
1604201946.542;200;0.031;0.032
1604201946.577;200;0.041;0.044
1604201946.600;200;0.039;0.040
1604201946.628;200;0.042;0.044
1604201946.642;200;0.031;0.032
1604201946.682;200;0.046;0.048
1604201946.698;200;0.037;0.040
1604201946.730;200;0.044;0.044
1604201946.746;200;0.035;0.036
1604201946.779;200;0.043;0.044
1604201946.797;200;0.036;0.040
1604201946.833;200;0.042;0.044
1604201946.841;200;0.030;0.032
1604201946.880;200;0.044;0.044
1604201946.895;200;0.034;0.036
1604201946.928;200;0.042;0.040
1604201946.943;200;0.032;0.032
1604201946.975;200;0.039;0.040
1604201947.006;200;0.045;0.048
1604201947.028;200;0.042;0.040
1604201947.042;200;0.031;0.032
1604201947.080;200;0.044;0.044
1604201947.100;200;0.039;0.040
1604201947.128;200;0.042;0.040
1604201947.140;200;0.029;0.028
1604201947.177;200;0.041;0.044
1604201947.200;200;0.039;0.040
1604201947.226;200;0.040;0.040
1604201947.241;200;0.030;0.032
1604201947.276;200;0.040;0.044
1604201947.301;200;0.040;0.044
1604201947.335;200;0.049;0.048
1604201947.343;200;0.032;0.032
1604201947.378;200;0.042;0.044
1604201947.401;200;0.040;0.040
1604201947.431;200;0.045;0.044
1604201947.441;200;0.030;0.032
1604201947.478;200;0.042;0.044
1604201947.499;200;0.038;0.040
1604201947.529;200;0.043;0.044
1604201947.547;200;0.036;0.036
1604201947.576;200;0.040;0.040
1604201947.598;200;0.037;0.040
1604201947.628;200;0.042;0.040
1604201947.640;200;0.029;0.028
1604201947.676;200;0.040;0.040
1604201947.698;200;0.037;0.040
1604201947.729;200;0.043;0.044
