1604204841.943;200;0.038;0.036
1604204841.971;200;0.040;0.040
1604204841.986;200;0.031;0.032
1604204842.020;200;0.039;0.040
1604204842.042;200;0.036;0.036
1604204842.072;200;0.042;0.040
1604204842.085;200;0.030;0.028
1604204842.119;200;0.039;0.040
1604204842.143;200;0.037;0.036
1604204842.170;200;0.040;0.040
1604204842.187;200;0.032;0.032
1604204842.222;200;0.042;0.044
1604204842.242;200;0.037;0.036
1604204842.270;200;0.040;0.040
1604204842.286;200;0.031;0.032
1604204842.317;200;0.037;0.040
1604204842.341;200;0.036;0.036
1604204842.371;200;0.041;0.040
1604204842.386;200;0.030;0.032
1604204842.419;200;0.039;0.040
1604204842.441;200;0.036;0.036
1604204842.470;200;0.039;0.040
1604204842.487;200;0.032;0.032
1604204842.535;200;0.055;0.056
1604204842.543;200;0.038;0.036
1604204842.572;200;0.041;0.040
1604204842.590;200;0.035;0.036
1604204842.619;200;0.039;0.040
1604204842.643;200;0.038;0.036
1604204842.672;200;0.042;0.040
1604204842.685;200;0.030;0.028
1604204842.719;200;0.039;0.040
1604204842.743;200;0.038;0.036
1604204842.773;200;0.043;0.044
1604204842.789;200;0.034;0.032
1604204842.820;200;0.040;0.040
1604204842.846;200;0.041;0.040
1604204842.870;200;0.040;0.040
1604204842.886;200;0.031;0.032
1604204842.918;200;0.038;0.040
1604204842.943;200;0.038;0.036
1604204842.970;200;0.040;0.040
1604204842.985;200;0.030;0.032
1604204843.018;200;0.038;0.040
1604204843.044;200;0.039;0.036
1604204843.074;200;0.044;0.044
1604204843.085;200;0.030;0.028
1604204843.121;200;0.041;0.040
1604204843.146;200;0.041;0.040
1604204843.170;200;0.040;0.040
1604204843.186;200;0.031;0.032
1604204843.217;200;0.037;0.040
1604204843.245;200;0.039;0.040
1604204843.271;200;0.041;0.040
1604204843.287;200;0.032;0.032
1604204843.319;200;0.039;0.040
1604204843.343;200;0.038;0.036
1604204843.373;200;0.043;0.044
1604204843.387;200;0.032;0.032
1604204843.421;200;0.041;0.044
1604204843.445;200;0.040;0.040
1604204843.471;200;0.041;0.040
1604204843.486;200;0.031;0.032
1604204843.519;200;0.038;0.040
1604204843.544;200;0.039;0.036
1604204843.570;200;0.040;0.040
1604204843.587;200;0.032;0.032
1604204843.620;200;0.039;0.044
1604204843.645;200;0.040;0.040
1604204843.674;200;0.044;0.044
1604204843.686;200;0.031;0.032
1604204843.721;200;0.041;0.040
1604204843.742;200;0.037;0.036
1604204843.772;200;0.041;0.040
1604204843.784;200;0.029;0.028
1604204843.819;200;0.039;0.040
1604204843.843;200;0.038;0.036
1604204843.876;200;0.046;0.044
1604204843.885;200;0.030;0.028
1604204843.917;200;0.037;0.040
1604204843.944;200;0.039;0.036
1604204843.969;200;0.039;0.040
1604204843.984;200;0.029;0.028
1604204844.020;200;0.040;0.040
1604204844.044;200;0.039;0.036
1604204844.070;200;0.040;0.040
1604204844.085;200;0.030;0.028
1604204844.118;200;0.038;0.040
1604204844.147;200;0.042;0.040
1604204844.171;200;0.041;0.040
1604204844.197;200;0.042;0.044
1604204844.221;200;0.041;0.040
1604204844.243;200;0.038;0.036
1604204844.270;200;0.040;0.040
1604204844.287;200;0.032;0.032
1604204844.320;200;0.040;0.040
1604204844.343;200;0.038;0.036
1604204844.374;200;0.044;0.044
1604204844.385;200;0.030;0.028
1604204844.419;200;0.039;0.040
1604204844.443;200;0.038;0.036
1604204844.470;200;0.040;0.040
1604204844.487;200;0.032;0.032
1604204844.518;200;0.038;0.040
1604204844.554;200;0.049;0.048
1604204844.573;200;0.043;0.040
1604204844.594;200;0.039;0.040
1604204844.621;200;0.041;0.044
1604204844.643;200;0.037;0.036
1604204844.670;200;0.040;0.040
1604204844.686;200;0.031;0.032
1604204844.720;200;0.039;0.040
1604204844.743;200;0.038;0.036
1604204844.769;200;0.039;0.040
1604204844.784;200;0.029;0.028
1604204844.820;200;0.040;0.040
1604204844.843;200;0.038;0.036
1604204844.870;200;0.040;0.040
1604204844.886;200;0.031;0.032
1604204844.921;200;0.041;0.044
1604204844.942;200;0.037;0.036
1604204844.971;200;0.041;0.040
1604204844.986;200;0.031;0.032
1604204845.017;200;0.037;0.040
1604204845.044;200;0.039;0.036
1604204845.075;200;0.044;0.044
1604204845.086;200;0.031;0.032
1604204845.117;200;0.037;0.036
1604204845.145;200;0.040;0.040
1604204845.179;200;0.049;0.048
1604204845.188;200;0.033;0.032
1604204845.217;200;0.037;0.036
1604204845.242;200;0.037;0.036
1604204845.269;200;0.039;0.040
1604204845.291;200;0.036;0.036
1604204845.319;200;0.039;0.040
1604204845.346;200;0.041;0.040
1604204845.375;200;0.045;0.044
1604204845.386;200;0.031;0.032
1604204845.419;200;0.039;0.040
1604204845.445;200;0.040;0.040
1604204845.471;200;0.041;0.040
1604204845.485;200;0.030;0.028
1604204845.520;200;0.039;0.036
1604204845.543;200;0.038;0.036
1604204845.573;200;0.043;0.044
1604204845.589;200;0.034;0.036
1604204845.620;200;0.040;0.040
1604204845.648;200;0.043;0.040
1604204845.672;200;0.042;0.040
1604204845.685;200;0.030;0.032
1604204845.719;200;0.039;0.040
1604204845.743;200;0.038;0.036
1604204845.771;200;0.041;0.040
1604204845.793;200;0.038;0.040
1604204845.822;200;0.042;0.044
1604204845.845;200;0.039;0.040
1604204845.871;200;0.041;0.040
1604204845.890;200;0.035;0.036
1604204845.919;200;0.039;0.040
1604204845.946;200;0.041;0.040
1604204845.974;200;0.044;0.044
1604204845.986;200;0.031;0.032
1604204846.021;200;0.041;0.040
1604204846.048;200;0.042;0.040
1604204846.069;200;0.039;0.036
1604204846.087;200;0.032;0.032
1604204846.121;200;0.041;0.044
1604204846.143;200;0.038;0.036
1604204846.170;200;0.040;0.040
1604204846.184;200;0.029;0.028
1604204846.218;200;0.038;0.040
1604204846.244;200;0.039;0.036
1604204846.270;200;0.040;0.040
1604204846.285;200;0.029;0.028
1604204846.317;200;0.037;0.040
1604204846.344;200;0.039;0.036
1604204846.374;200;0.044;0.044
1604204846.388;200;0.033;0.032
1604204846.419;200;0.039;0.040
1604204846.444;200;0.039;0.036
1604204846.471;200;0.041;0.040
1604204846.486;200;0.030;0.032
1604204846.517;200;0.037;0.036
1604204846.546;200;0.041;0.040
1604204846.573;200;0.043;0.044
1604204846.590;200;0.035;0.036
1604204846.620;200;0.040;0.040
1604204846.651;200;0.045;0.044
1604204846.670;200;0.040;0.040
1604204846.687;200;0.032;0.032
1604204846.720;200;0.039;0.040
1604204846.743;200;0.037;0.036
1604204846.771;200;0.041;0.040
1604204846.785;200;0.030;0.028
1604204846.818;200;0.038;0.040
1604204846.844;200;0.039;0.036
1604204846.878;200;0.048;0.048
1604204846.885;200;0.030;0.028
1604204846.921;200;0.041;0.044
1604204846.944;200;0.039;0.036
1604204846.971;200;0.041;0.040
1604204846.986;200;0.031;0.032
1604204847.021;200;0.041;0.040
1604204847.044;200;0.038;0.036
1604204847.070;200;0.039;0.040
1604204847.084;200;0.029;0.028
1604204847.120;200;0.040;0.040
1604204847.146;200;0.040;0.040
1604204847.179;200;0.049;0.048
1604204847.191;200;0.036;0.036
1604204847.218;200;0.038;0.040
1604204847.243;200;0.038;0.036
1604204847.271;200;0.041;0.040
1604204847.287;200;0.032;0.032
1604204847.324;200;0.043;0.044
1604204847.344;200;0.038;0.036
1604204847.384;200;0.054;0.052
1604204847.387;200;0.031;0.032
1604204847.419;200;0.038;0.036
1604204847.449;200;0.044;0.044
1604204847.470;200;0.040;0.040
1604204847.488;200;0.032;0.032
1604204847.517;200;0.037;0.036
1604204847.544;200;0.039;0.036
1604204847.571;200;0.041;0.040
1604204847.585;200;0.030;0.028
1604204847.619;200;0.038;0.040
1604204847.646;200;0.041;0.040
1604204847.671;200;0.041;0.040
1604204847.687;200;0.032;0.032
1604204847.720;200;0.040;0.040
1604204847.749;200;0.044;0.044
1604204847.777;200;0.047;0.048
1604204847.788;200;0.033;0.032
1604204847.818;200;0.038;0.040
1604204847.848;200;0.043;0.040
1604204847.875;200;0.045;0.044
1604204847.887;200;0.032;0.032
1604204847.920;200;0.040;0.040
1604204847.947;200;0.042;0.040
1604204847.971;200;0.041;0.040
1604204847.986;200;0.031;0.032
1604204848.020;200;0.039;0.040
1604204848.047;200;0.042;0.040
1604204848.071;200;0.041;0.040
1604204848.084;200;0.029;0.028
1604204848.124;200;0.044;0.044
1604204848.146;200;0.040;0.040
1604204848.173;200;0.042;0.044
1604204848.187;200;0.032;0.032
1604204848.221;200;0.041;0.040
1604204848.247;200;0.042;0.040
1604204848.274;200;0.044;0.044
1604204848.284;200;0.029;0.028
1604204848.318;200;0.038;0.040
1604204848.345;200;0.039;0.036
1604204848.371;200;0.041;0.040
1604204848.384;200;0.029;0.028
1604204848.419;200;0.039;0.040
1604204848.442;200;0.037;0.036
1604204848.469;200;0.039;0.040
1604204848.486;200;0.031;0.032
1604204848.519;200;0.039;0.040
1604204848.543;200;0.038;0.036
1604204848.570;200;0.040;0.040
1604204848.584;200;0.029;0.028
1604204848.621;200;0.041;0.044
1604204848.647;200;0.042;0.040
1604204848.672;200;0.042;0.040
1604204848.693;200;0.038;0.040
1604204848.717;200;0.037;0.036
1604204848.746;200;0.040;0.040
1604204848.771;200;0.041;0.040
1604204848.799;200;0.044;0.044
1604204848.820;200;0.040;0.040
1604204848.847;200;0.042;0.040
1604204848.876;200;0.046;0.044
1604204848.885;200;0.030;0.028
1604204848.919;200;0.039;0.040
1604204848.949;200;0.043;0.044
1604204848.971;200;0.041;0.040
1604204848.988;200;0.033;0.032
1604204849.020;200;0.040;0.040
1604204849.044;200;0.039;0.036
1604204849.079;200;0.049;0.048
1604204849.087;200;0.032;0.032
1604204849.120;200;0.040;0.040
1604204849.144;200;0.039;0.036
1604204849.174;200;0.044;0.044
1604204849.186;200;0.031;0.032
1604204849.223;200;0.043;0.044
1604204849.252;200;0.047;0.044
1604204849.272;200;0.042;0.040
1604204849.285;200;0.030;0.032
1604204849.319;200;0.039;0.040
1604204849.343;200;0.038;0.036
1604204849.373;200;0.043;0.040
1604204849.387;200;0.032;0.032
1604204849.427;200;0.047;0.048
1604204849.445;200;0.040;0.040
1604204849.470;200;0.040;0.040
1604204849.485;200;0.030;0.028
1604204849.520;200;0.040;0.040
1604204849.547;200;0.042;0.040
1604204849.573;200;0.043;0.040
1604204849.587;200;0.032;0.032
1604204849.619;200;0.039;0.040
1604204849.647;200;0.042;0.040
1604204849.680;200;0.050;0.048
1604204849.687;200;0.032;0.032
1604204849.719;200;0.038;0.040
1604204849.743;200;0.038;0.036
1604204849.772;200;0.042;0.040
1604204849.785;200;0.030;0.032
1604204849.817;200;0.037;0.040
1604204849.845;200;0.040;0.040
1604204849.875;200;0.045;0.044
1604204849.886;200;0.031;0.032
1604204849.921;200;0.041;0.040
1604204849.943;200;0.038;0.036
1604204849.972;200;0.042;0.040
1604204849.985;200;0.030;0.032
1604204850.020;200;0.040;0.040
1604204850.042;200;0.037;0.036
1604204850.076;200;0.046;0.044
1604204850.088;200;0.033;0.032
1604204850.121;200;0.041;0.040
1604204850.147;200;0.042;0.040
1604204850.171;200;0.041;0.040
1604204850.186;200;0.031;0.032
1604204850.220;200;0.040;0.040
1604204850.244;200;0.038;0.036
1604204850.270;200;0.040;0.040
1604204850.287;200;0.032;0.032
1604204850.324;200;0.044;0.044
1604204850.342;200;0.037;0.036
1604204850.370;200;0.040;0.040
1604204850.385;200;0.030;0.032
1604204850.417;200;0.037;0.036
1604204850.446;200;0.041;0.040
1604204850.472;200;0.042;0.040
1604204850.487;200;0.032;0.032
1604204850.519;200;0.039;0.040
1604204850.544;200;0.039;0.036
1604204850.574;200;0.044;0.044
1604204850.585;200;0.030;0.028
1604204850.628;200;0.048;0.048
1604204850.645;200;0.040;0.040
1604204850.671;200;0.041;0.040
1604204850.685;200;0.030;0.032
1604204850.719;200;0.039;0.040
1604204850.743;200;0.038;0.036
1604204850.773;200;0.043;0.044
1604204850.784;200;0.029;0.028
1604204850.818;200;0.038;0.040
1604204850.845;200;0.039;0.040
1604204850.873;200;0.043;0.040
1604204850.885;200;0.030;0.032
1604204850.921;200;0.041;0.040
1604204850.943;200;0.038;0.036
1604204850.971;200;0.041;0.040
1604204850.992;200;0.037;0.036
1604204851.020;200;0.040;0.040
1604204851.042;200;0.037;0.036
1604204851.076;200;0.046;0.044
1604204851.097;200;0.042;0.040
1604204851.118;200;0.038;0.040
1604204851.145;200;0.038;0.036
1604204851.172;200;0.042;0.040
1604204851.185;200;0.030;0.028
1604204851.220;200;0.040;0.040
1604204851.243;200;0.038;0.036
1604204851.284;200;0.054;0.052
1604204851.286;200;0.031;0.032
1604204851.321;200;0.040;0.040
1604204851.352;200;0.046;0.044
1604204851.371;200;0.041;0.040
1604204851.384;200;0.029;0.028
1604204851.418;200;0.037;0.040
1604204851.444;200;0.039;0.036
1604204851.472;200;0.042;0.040
1604204851.488;200;0.033;0.032
1604204851.520;200;0.039;0.040
1604204851.543;200;0.038;0.036
1604204851.570;200;0.040;0.040
1604204851.585;200;0.030;0.032
1604204851.619;200;0.039;0.040
1604204851.646;200;0.041;0.040
1604204851.674;200;0.044;0.044
1604204851.683;200;0.028;0.028
1604204851.719;200;0.039;0.040
1604204851.742;200;0.037;0.036
1604204851.773;200;0.043;0.044
1604204851.786;200;0.031;0.032
1604204851.821;200;0.041;0.044
1604204851.841;200;0.035;0.036
1604204851.877;200;0.047;0.044
1604204851.891;200;0.035;0.036
1604204851.920;200;0.040;0.040
1604204851.946;200;0.041;0.040
1604204851.976;200;0.046;0.044
1604204851.985;200;0.030;0.028
1604204852.023;200;0.043;0.044
1604204852.042;200;0.037;0.036
1604204852.071;200;0.041;0.040
1604204852.087;200;0.031;0.032
1604204852.122;200;0.042;0.044
1604204852.145;200;0.040;0.040
1604204852.171;200;0.041;0.040
1604204852.186;200;0.031;0.032
1604204852.220;200;0.040;0.040
1604204852.242;200;0.037;0.036
1604204852.276;200;0.046;0.044
1604204852.285;200;0.030;0.032
1604204852.318;200;0.038;0.040
1604204852.342;200;0.037;0.036
1604204852.370;200;0.040;0.040
1604204852.387;200;0.032;0.032
1604204852.421;200;0.041;0.040
1604204852.445;200;0.040;0.040
1604204852.474;200;0.044;0.044
1604204852.490;200;0.035;0.036
1604204852.520;200;0.040;0.040
1604204852.549;200;0.044;0.040
1604204852.571;200;0.041;0.040
1604204852.588;200;0.033;0.032
1604204852.620;200;0.040;0.040
1604204852.644;200;0.038;0.036
1604204852.672;200;0.042;0.040
1604204852.690;200;0.035;0.036
1604204852.720;200;0.040;0.040
1604204852.746;200;0.041;0.040
1604204852.772;200;0.042;0.040
1604204852.786;200;0.031;0.032
1604204852.819;200;0.039;0.040
1604204852.845;200;0.040;0.040
1604204852.874;200;0.044;0.044
1604204852.885;200;0.030;0.032
1604204852.920;200;0.040;0.040
1604204852.941;200;0.036;0.032
1604204852.977;200;0.047;0.044
1604204852.999;200;0.043;0.044
1604204853.019;200;0.039;0.040
1604204853.043;200;0.038;0.036
1604204853.070;200;0.040;0.040
1604204853.085;200;0.030;0.032
1604204853.119;200;0.039;0.040
1604204853.143;200;0.038;0.036
1604204853.171;200;0.041;0.040
1604204853.184;200;0.029;0.028
1604204853.223;200;0.043;0.044
1604204853.241;200;0.036;0.036
1604204853.269;200;0.039;0.036
1604204853.285;200;0.030;0.032
1604204853.320;200;0.039;0.040
1604204853.341;200;0.036;0.032
1604204853.373;200;0.043;0.040
1604204853.383;200;0.027;0.028
1604204853.425;200;0.045;0.044
1604204853.444;200;0.039;0.036
1604204853.469;200;0.039;0.040
1604204853.485;200;0.030;0.028
1604204853.520;200;0.040;0.040
1604204853.546;200;0.040;0.040
1604204853.573;200;0.043;0.044
1604204853.593;200;0.038;0.036
1604204853.620;200;0.040;0.040
1604204853.644;200;0.039;0.036
1604204853.680;200;0.050;0.048
1604204853.692;200;0.036;0.036
1604204853.730;200;0.049;0.052
1604204853.744;200;0.039;0.036
1604204853.769;200;0.039;0.036
1604204853.784;200;0.029;0.028
1604204853.817;200;0.037;0.040
1604204853.843;200;0.038;0.036
1604204853.873;200;0.043;0.044
1604204853.890;200;0.035;0.036
1604204853.922;200;0.042;0.044
1604204853.943;200;0.038;0.036
1604204853.975;200;0.045;0.044
1604204853.984;200;0.029;0.028
1604204854.020;200;0.040;0.040
1604204854.047;200;0.042;0.040
1604204854.071;200;0.041;0.040
1604204854.085;200;0.030;0.028
1604204854.121;200;0.041;0.040
1604204854.144;200;0.039;0.036
1604204854.179;200;0.049;0.048
1604204854.193;200;0.038;0.040
1604204854.220;200;0.040;0.040
1604204854.243;200;0.038;0.036
1604204854.273;200;0.043;0.044
1604204854.294;200;0.039;0.040
1604204854.319;200;0.039;0.040
1604204854.345;200;0.039;0.036
1604204854.373;200;0.043;0.040
1604204854.389;200;0.034;0.032
1604204854.419;200;0.039;0.040
1604204854.444;200;0.039;0.036
1604204854.473;200;0.043;0.044
1604204854.487;200;0.032;0.032
1604204854.518;200;0.038;0.040
1604204854.544;200;0.039;0.036
1604204854.580;200;0.050;0.048
1604204854.583;200;0.028;0.028
1604204854.619;200;0.039;0.040
1604204854.650;200;0.045;0.044
1604204854.671;200;0.041;0.040
1604204854.686;200;0.031;0.032
1604204854.719;200;0.039;0.040
1604204854.749;200;0.044;0.044
1604204854.775;200;0.045;0.044
1604204854.784;200;0.029;0.028
1604204854.820;200;0.040;0.040
1604204854.848;200;0.043;0.040
1604204854.873;200;0.043;0.040
1604204854.884;200;0.029;0.028
1604204854.920;200;0.040;0.040
1604204854.944;200;0.039;0.036
1604204854.973;200;0.043;0.044
1604204854.983;200;0.028;0.028
1604204855.018;200;0.038;0.040
1604204855.044;200;0.039;0.036
1604204855.070;200;0.040;0.040
1604204855.085;200;0.030;0.028
1604204855.120;200;0.039;0.040
1604204855.142;200;0.037;0.036
1604204855.170;200;0.040;0.040
1604204855.185;200;0.030;0.028
1604204855.220;200;0.040;0.040
1604204855.244;200;0.039;0.036
1604204855.270;200;0.039;0.040
1604204855.288;200;0.033;0.032
1604204855.333;200;0.053;0.056
1604204855.341;200;0.036;0.032
1604204855.376;200;0.045;0.044
1604204855.385;200;0.030;0.028
1604204855.420;200;0.040;0.040
1604204855.442;200;0.037;0.036
1604204855.471;200;0.041;0.040
1604204855.487;200;0.032;0.032
1604204855.518;200;0.038;0.040
1604204855.545;200;0.040;0.036
1604204855.571;200;0.041;0.040
1604204855.588;200;0.033;0.032
1604204855.619;200;0.039;0.040
1604204855.645;200;0.040;0.040
1604204855.672;200;0.042;0.040
1604204855.688;200;0.033;0.032
1604204855.721;200;0.041;0.040
1604204855.742;200;0.036;0.036
1604204855.776;200;0.046;0.044
1604204855.784;200;0.029;0.028
1604204855.825;200;0.045;0.044
1604204855.841;200;0.035;0.036
1604204855.878;200;0.048;0.048
1604204855.885;200;0.030;0.028
1604204855.919;200;0.039;0.040
1604204855.944;200;0.039;0.036
1604204855.971;200;0.041;0.040
1604204855.985;200;0.030;0.028
1604204856.017;200;0.037;0.040
1604204856.043;200;0.038;0.036
1604204856.075;200;0.045;0.044
1604204856.087;200;0.032;0.032
1604204856.118;200;0.038;0.040
1604204856.144;200;0.039;0.036
1604204856.169;200;0.039;0.040
1604204856.184;200;0.029;0.028
1604204856.218;200;0.038;0.040
1604204856.242;200;0.037;0.036
1604204856.272;200;0.042;0.040
1604204856.289;200;0.034;0.032
1604204856.319;200;0.039;0.040
1604204856.342;200;0.037;0.036
1604204856.370;200;0.040;0.040
1604204856.385;200;0.030;0.028
1604204856.417;200;0.037;0.036
1604204856.443;200;0.038;0.036
1604204856.470;200;0.040;0.040
1604204856.488;200;0.033;0.032
1604204856.518;200;0.038;0.040
1604204856.543;200;0.038;0.036
1604204856.571;200;0.041;0.040
1604204856.587;200;0.032;0.032
1604204856.621;200;0.041;0.044
1604204856.643;200;0.038;0.036
1604204856.670;200;0.040;0.040
1604204856.687;200;0.032;0.032
1604204856.720;200;0.040;0.040
1604204856.745;200;0.039;0.040
1604204856.776;200;0.045;0.044
1604204856.783;200;0.027;0.028
1604204856.818;200;0.038;0.040
1604204856.844;200;0.039;0.036
1604204856.871;200;0.041;0.040
1604204856.888;200;0.033;0.032
1604204856.920;200;0.040;0.040
1604204856.946;200;0.040;0.040
1604204856.971;200;0.040;0.040
1604204856.985;200;0.030;0.032
1604204857.023;200;0.042;0.044
1604204857.046;200;0.040;0.040
1604204857.076;200;0.046;0.044
1604204857.085;200;0.029;0.028
1604204857.120;200;0.040;0.040
1604204857.144;200;0.038;0.036
1604204857.184;200;0.028;0.028
1604204857.190;200;0.059;0.060
1604204857.222;200;0.041;0.044
1604204857.242;200;0.036;0.036
1604204857.275;200;0.045;0.044
1604204857.283;200;0.027;0.028
1604204857.320;200;0.040;0.040
1604204857.346;200;0.040;0.040
1604204857.370;200;0.039;0.040
1604204857.384;200;0.029;0.028
1604204857.419;200;0.039;0.040
1604204857.443;200;0.037;0.036
1604204857.471;200;0.041;0.040
1604204857.488;200;0.033;0.032
1604204857.523;200;0.043;0.044
1604204857.542;200;0.037;0.036
1604204857.570;200;0.040;0.040
1604204857.589;200;0.034;0.032
1604204857.620;200;0.040;0.040
1604204857.647;200;0.042;0.040
