1604205602.995;200;0.063;0.060
1604205603.019;200;0.040;0.040
1604205603.038;200;0.034;0.036
1604205603.058;200;0.029;0.032
1604205603.093;200;0.039;0.040
1604205603.119;200;0.040;0.040
1604205603.139;200;0.035;0.036
1604205603.165;200;0.036;0.036
1604205603.197;200;0.043;0.044
1604205603.220;200;0.041;0.040
1604205603.239;200;0.035;0.036
1604205603.260;200;0.031;0.032
1604205603.294;200;0.040;0.040
1604205603.319;200;0.040;0.040
1604205603.334;200;0.030;0.032
1604205603.365;200;0.036;0.036
1604205603.395;200;0.041;0.040
1604205603.418;200;0.039;0.040
1604205603.440;200;0.036;0.036
1604205603.466;200;0.037;0.040
1604205603.495;200;0.041;0.040
1604205603.520;200;0.041;0.040
1604205603.535;200;0.031;0.032
1604205603.566;200;0.037;0.040
1604205603.597;200;0.043;0.040
1604205603.620;200;0.041;0.040
1604205603.642;200;0.038;0.040
1604205603.660;200;0.031;0.032
1604205603.697;200;0.043;0.044
1604205603.718;200;0.039;0.040
1604205603.735;200;0.031;0.032
1604205603.767;200;0.038;0.040
1604205603.797;200;0.043;0.044
1604205603.824;200;0.045;0.044
1604205603.842;200;0.038;0.040
1604205603.860;200;0.031;0.032
1604205603.894;200;0.040;0.040
1604205603.920;200;0.041;0.044
1604205603.933;200;0.029;0.028
1604205603.965;200;0.036;0.036
1604205603.994;200;0.040;0.040
1604205604.017;200;0.038;0.036
1604205604.045;200;0.041;0.044
1604205604.061;200;0.032;0.032
1604205604.096;200;0.042;0.044
1604205604.118;200;0.039;0.040
1604205604.135;200;0.031;0.032
1604205604.169;200;0.040;0.044
1604205604.195;200;0.041;0.040
1604205604.218;200;0.039;0.040
1604205604.239;200;0.035;0.036
1604205604.260;200;0.031;0.032
1604205604.300;200;0.046;0.048
1604205604.320;200;0.041;0.040
1604205604.337;200;0.033;0.032
1604205604.366;200;0.037;0.040
1604205604.394;200;0.040;0.040
1604205604.419;200;0.040;0.040
1604205604.441;200;0.037;0.036
1604205604.468;200;0.039;0.040
1604205604.496;200;0.042;0.044
1604205604.520;200;0.041;0.044
1604205604.533;200;0.029;0.028
1604205604.566;200;0.037;0.040
1604205604.596;200;0.042;0.040
1604205604.619;200;0.040;0.040
1604205604.641;200;0.037;0.036
1604205604.657;200;0.028;0.028
1604205604.693;200;0.039;0.040
1604205604.718;200;0.039;0.040
1604205604.736;200;0.032;0.032
1604205604.768;200;0.039;0.044
1604205604.794;200;0.040;0.040
1604205604.821;200;0.042;0.040
1604205604.839;200;0.035;0.036
1604205604.858;200;0.029;0.032
1604205604.898;200;0.044;0.044
1604205604.919;200;0.040;0.040
1604205604.934;200;0.030;0.032
1604205604.966;200;0.037;0.040
1604205605.001;200;0.047;0.048
1604205605.022;200;0.043;0.044
1604205605.041;200;0.037;0.036
1604205605.058;200;0.029;0.032
1604205605.094;200;0.040;0.040
1604205605.125;200;0.046;0.048
1604205605.142;200;0.038;0.040
1604205605.167;200;0.038;0.040
1604205605.195;200;0.041;0.040
1604205605.218;200;0.039;0.040
1604205605.241;200;0.037;0.036
1604205605.260;200;0.031;0.032
1604205605.300;200;0.046;0.044
1604205605.320;200;0.041;0.040
1604205605.346;200;0.042;0.044
1604205605.367;200;0.038;0.040
1604205605.394;200;0.040;0.040
1604205605.420;200;0.041;0.040
1604205605.444;200;0.040;0.044
1604205605.459;200;0.030;0.032
1604205605.494;200;0.040;0.040
1604205605.519;200;0.040;0.040
1604205605.534;200;0.030;0.032
1604205605.566;200;0.037;0.040
1604205605.595;200;0.041;0.040
1604205605.623;200;0.044;0.044
1604205605.640;200;0.036;0.036
1604205605.660;200;0.031;0.032
1604205605.695;200;0.041;0.040
1604205605.720;200;0.041;0.044
1604205605.732;200;0.028;0.028
1604205605.764;200;0.035;0.036
1604205605.795;200;0.041;0.040
1604205605.819;200;0.040;0.040
1604205605.841;200;0.037;0.040
1604205605.862;200;0.033;0.036
1604205605.894;200;0.040;0.040
1604205605.924;200;0.045;0.048
1604205605.935;200;0.031;0.032
1604205605.965;200;0.036;0.036
1604205605.993;200;0.039;0.040
1604205606.022;200;0.043;0.044
1604205606.040;200;0.036;0.036
1604205606.068;200;0.039;0.044
1604205606.099;200;0.045;0.044
1604205606.118;200;0.039;0.040
1604205606.139;200;0.035;0.036
1604205606.166;200;0.037;0.040
1604205606.193;200;0.039;0.040
1604205606.217;200;0.038;0.036
1604205606.240;200;0.036;0.036
1604205606.260;200;0.031;0.032
1604205606.293;200;0.039;0.040
1604205606.324;200;0.045;0.048
1604205606.333;200;0.029;0.028
1604205606.365;200;0.036;0.040
1604205606.392;200;0.038;0.040
1604205606.420;200;0.041;0.040
1604205606.442;200;0.038;0.040
1604205606.464;200;0.035;0.040
1604205606.493;200;0.039;0.040
1604205606.519;200;0.040;0.040
1604205606.540;200;0.037;0.040
1604205606.566;200;0.037;0.040
1604205606.597;200;0.043;0.040
1604205606.618;200;0.039;0.040
1604205606.640;200;0.036;0.036
1604205606.660;200;0.031;0.032
1604205606.696;200;0.042;0.044
1604205606.719;200;0.040;0.040
1604205606.737;200;0.033;0.032
1604205606.764;200;0.035;0.036
1604205606.793;200;0.039;0.040
1604205606.823;200;0.044;0.044
1604205606.838;200;0.034;0.036
1604205606.862;200;0.033;0.036
1604205606.894;200;0.040;0.040
1604205606.920;200;0.041;0.044
1604205606.936;200;0.032;0.032
1604205606.965;200;0.036;0.040
1604205606.996;200;0.042;0.044
1604205607.021;200;0.042;0.040
1604205607.041;200;0.037;0.036
1604205607.061;200;0.032;0.032
1604205607.096;200;0.042;0.044
1604205607.119;200;0.040;0.040
1604205607.134;200;0.030;0.032
1604205607.162;200;0.033;0.036
1604205607.196;200;0.042;0.044
1604205607.208;200;0.029;0.028
1604205607.250;200;0.046;0.048
1604205607.266;200;0.037;0.040
1604205607.304;200;0.051;0.048
1604205607.312;200;0.033;0.032
1604205607.345;200;0.040;0.040
1604205607.366;200;0.037;0.040
1604205607.393;200;0.039;0.040
1604205607.410;200;0.031;0.032
1604205607.443;200;0.039;0.040
1604205607.466;200;0.037;0.040
1604205607.506;200;0.052;0.052
1604205607.509;200;0.030;0.028
1604205607.548;200;0.042;0.040
1604205607.563;200;0.034;0.036
1604205607.597;200;0.043;0.044
1604205607.613;200;0.034;0.032
1604205607.646;200;0.042;0.044
1604205607.667;200;0.038;0.040
1604205607.694;200;0.040;0.040
1604205607.713;200;0.034;0.032
1604205607.744;200;0.040;0.040
1604205607.766;200;0.037;0.040
1604205607.793;200;0.039;0.036
1604205607.810;200;0.031;0.032
1604205607.844;200;0.040;0.044
1604205607.868;200;0.039;0.040
1604205607.896;200;0.042;0.044
1604205607.912;200;0.033;0.032
1604205607.944;200;0.040;0.044
1604205607.964;200;0.035;0.036
1604205607.992;200;0.038;0.036
1604205608.020;200;0.041;0.040
1604205608.042;200;0.038;0.040
1604205608.062;200;0.033;0.036
1604205608.093;200;0.039;0.040
1604205608.114;200;0.035;0.036
1604205608.145;200;0.041;0.040
1604205608.164;200;0.035;0.036
1604205608.193;200;0.039;0.040
1604205608.208;200;0.029;0.028
1604205608.244;200;0.040;0.044
1604205608.265;200;0.036;0.036
1604205608.305;200;0.051;0.052
1604205608.308;200;0.029;0.028
1604205608.345;200;0.040;0.040
1604205608.366;200;0.037;0.040
1604205608.393;200;0.039;0.040
1604205608.415;200;0.036;0.036
1604205608.444;200;0.040;0.040
1604205608.473;200;0.044;0.044
1604205608.485;200;0.031;0.028
1604205608.508;200;0.029;0.032
1604205608.565;200;0.061;0.064
1604205608.582;200;0.053;0.056
1604205608.595;200;0.041;0.040
1604205608.618;200;0.039;0.040
1604205608.652;200;0.048;0.048
1604205608.668;200;0.039;0.040
1604205608.685;200;0.031;0.028
1604205608.709;200;0.030;0.032
1604205608.745;200;0.041;0.044
1604205608.772;200;0.043;0.048
1604205608.792;200;0.038;0.036
1604205608.816;200;0.037;0.036
1604205608.847;200;0.043;0.044
1604205608.882;200;0.053;0.056
1604205608.884;200;0.030;0.028
1604205608.920;200;0.041;0.044
1604205608.948;200;0.044;0.048
1604205608.977;200;0.048;0.052
1604205608.986;200;0.032;0.032
1604205609.023;200;0.044;0.044
1604205609.041;200;0.037;0.036
1604205609.071;200;0.042;0.044
1604205609.090;200;0.036;0.036
1604205609.118;200;0.039;0.040
1604205609.141;200;0.037;0.036
1604205609.167;200;0.038;0.040
1604205609.184;200;0.031;0.028
1604205609.221;200;0.042;0.044
1604205609.240;200;0.036;0.036
1604205609.269;200;0.040;0.044
1604205609.287;200;0.033;0.032
1604205609.319;200;0.040;0.040
1604205609.343;200;0.039;0.040
1604205609.376;200;0.047;0.052
1604205609.384;200;0.030;0.028
1604205609.419;200;0.040;0.040
1604205609.441;200;0.037;0.036
1604205609.473;200;0.044;0.044
1604205609.485;200;0.031;0.028
1604205609.517;200;0.038;0.036
1604205609.541;200;0.037;0.040
1604205609.572;200;0.043;0.044
1604205609.585;200;0.031;0.028
1604205609.622;200;0.043;0.044
1604205609.645;200;0.041;0.040
1604205609.669;200;0.040;0.040
1604205609.687;200;0.033;0.032
1604205609.716;200;0.037;0.040
1604205609.742;200;0.038;0.040
1604205609.774;200;0.045;0.048
1604205609.785;200;0.031;0.032
1604205609.817;200;0.038;0.040
1604205609.840;200;0.036;0.036
1604205609.871;200;0.042;0.044
1604205609.884;200;0.030;0.028
1604205609.919;200;0.040;0.040
1604205609.944;200;0.040;0.044
1604205609.970;200;0.041;0.044
1604205609.984;200;0.030;0.028
1604205610.019;200;0.040;0.040
1604205610.042;200;0.038;0.040
1604205610.068;200;0.039;0.044
1604205610.086;200;0.032;0.032
1604205610.119;200;0.040;0.040
1604205610.144;200;0.040;0.044
1604205610.169;200;0.040;0.044
1604205610.182;200;0.028;0.028
1604205610.225;200;0.046;0.048
1604205610.240;200;0.036;0.036
1604205610.269;200;0.040;0.040
1604205610.285;200;0.031;0.028
1604205610.319;200;0.040;0.040
1604205610.338;200;0.034;0.036
1604205610.368;200;0.039;0.044
1604205610.386;200;0.032;0.032
1604205610.418;200;0.039;0.040
1604205610.440;200;0.036;0.036
1604205610.468;200;0.039;0.040
1604205610.485;200;0.031;0.028
1604205610.519;200;0.040;0.040
1604205610.540;200;0.036;0.036
1604205610.570;200;0.041;0.044
1604205610.584;200;0.030;0.028
1604205610.621;200;0.042;0.044
1604205610.641;200;0.037;0.040
1604205610.668;200;0.039;0.040
1604205610.684;200;0.030;0.028
1604205610.719;200;0.040;0.040
1604205610.740;200;0.036;0.036
1604205610.772;200;0.043;0.044
1604205610.785;200;0.031;0.028
1604205610.819;200;0.040;0.040
1604205610.840;200;0.036;0.036
1604205610.871;200;0.042;0.044
1604205610.884;200;0.030;0.028
1604205610.920;200;0.041;0.044
1604205610.946;200;0.042;0.044
1604205610.969;200;0.040;0.044
1604205610.985;200;0.031;0.028
1604205611.021;200;0.042;0.044
1604205611.040;200;0.036;0.036
1604205611.068;200;0.039;0.040
1604205611.085;200;0.031;0.028
1604205611.120;200;0.041;0.044
1604205611.138;200;0.034;0.036
1604205611.173;200;0.044;0.044
1604205611.183;200;0.029;0.028
1604205611.220;200;0.041;0.044
1604205611.242;200;0.038;0.040
1604205611.268;200;0.039;0.040
1604205611.286;200;0.032;0.032
1604205611.319;200;0.040;0.040
1604205611.339;200;0.035;0.036
1604205611.369;200;0.040;0.044
1604205611.383;200;0.029;0.028
1604205611.424;200;0.045;0.044
1604205611.439;200;0.035;0.036
1604205611.472;200;0.043;0.044
1604205611.483;200;0.029;0.028
1604205611.520;200;0.041;0.044
1604205611.544;200;0.040;0.044
1604205611.571;200;0.042;0.044
1604205611.585;200;0.031;0.028
1604205611.621;200;0.042;0.044
1604205611.640;200;0.036;0.036
1604205611.673;200;0.044;0.048
1604205611.687;200;0.033;0.032
1604205611.720;200;0.041;0.040
1604205611.740;200;0.036;0.036
1604205611.776;200;0.047;0.048
1604205611.783;200;0.029;0.028
1604205611.821;200;0.042;0.040
1604205611.844;200;0.040;0.040
1604205611.872;200;0.043;0.044
1604205611.884;200;0.030;0.028
1604205611.920;200;0.041;0.040
1604205611.939;200;0.035;0.036
1604205611.975;200;0.046;0.048
1604205611.986;200;0.032;0.032
1604205612.021;200;0.042;0.044
1604205612.045;200;0.041;0.044
1604205612.072;200;0.043;0.044
1604205612.084;200;0.030;0.028
1604205612.122;200;0.043;0.044
1604205612.142;200;0.038;0.040
1604205612.168;200;0.039;0.040
1604205612.183;200;0.029;0.028
1604205612.219;200;0.040;0.040
1604205612.241;200;0.037;0.036
1604205612.269;200;0.040;0.044
1604205612.284;200;0.030;0.028
1604205612.320;200;0.041;0.044
1604205612.345;200;0.041;0.040
1604205612.369;200;0.040;0.040
1604205612.388;200;0.034;0.032
1604205612.420;200;0.041;0.044
1604205612.438;200;0.034;0.036
1604205612.472;200;0.043;0.044
1604205612.485;200;0.031;0.028
1604205612.519;200;0.040;0.040
1604205612.541;200;0.037;0.040
1604205612.574;200;0.045;0.048
1604205612.584;200;0.030;0.028
1604205612.622;200;0.043;0.044
1604205612.639;200;0.035;0.036
1604205612.671;200;0.042;0.044
1604205612.684;200;0.030;0.028
1604205612.725;200;0.046;0.048
1604205612.740;200;0.036;0.036
1604205612.768;200;0.039;0.040
1604205612.785;200;0.031;0.028
1604205612.819;200;0.040;0.040
1604205612.841;200;0.037;0.036
1604205612.868;200;0.039;0.044
1604205612.883;200;0.029;0.028
1604205612.921;200;0.042;0.040
1604205612.938;200;0.034;0.036
1604205612.967;200;0.038;0.040
1604205612.997;200;0.043;0.044
1604205613.025;200;0.046;0.044
1604205613.040;200;0.036;0.036
1604205613.065;200;0.036;0.040
1604205613.095;200;0.041;0.040
1604205613.119;200;0.040;0.040
1604205613.133;200;0.029;0.032
1604205613.169;200;0.040;0.044
1604205613.195;200;0.041;0.040
1604205613.218;200;0.039;0.040
1604205613.237;200;0.033;0.032
1604205613.259;200;0.030;0.032
1604205613.295;200;0.041;0.040
1604205613.321;200;0.042;0.044
1604205613.335;200;0.031;0.032
1604205613.367;200;0.038;0.040
1604205613.393;200;0.039;0.040
1604205613.424;200;0.045;0.044
1604205613.439;200;0.035;0.036
1604205613.459;200;0.030;0.032
1604205613.496;200;0.042;0.044
1604205613.520;200;0.041;0.044
1604205613.535;200;0.031;0.032
1604205613.565;200;0.036;0.036
1604205613.596;200;0.042;0.040
1604205613.620;200;0.041;0.040
1604205613.641;200;0.037;0.036
1604205613.660;200;0.031;0.032
1604205613.695;200;0.041;0.040
1604205613.719;200;0.040;0.040
1604205613.734;200;0.030;0.032
1604205613.766;200;0.037;0.040
1604205613.800;200;0.046;0.048
1604205613.822;200;0.043;0.044
1604205613.842;200;0.038;0.040
1604205613.863;200;0.034;0.036
1604205613.896;200;0.041;0.040
1604205613.923;200;0.044;0.044
1604205613.936;200;0.032;0.032
1604205613.966;200;0.037;0.040
1604205613.993;200;0.039;0.040
1604205614.020;200;0.041;0.040
1604205614.038;200;0.034;0.036
1604205614.062;200;0.033;0.036
1604205614.096;200;0.042;0.040
1604205614.120;200;0.041;0.044
1604205614.133;200;0.029;0.028
1604205614.165;200;0.036;0.036
1604205614.193;200;0.039;0.040
1604205614.224;200;0.045;0.044
1604205614.238;200;0.034;0.036
1604205614.261;200;0.032;0.032
1604205614.293;200;0.039;0.040
1604205614.318;200;0.039;0.040
1604205614.334;200;0.030;0.032
1604205614.365;200;0.036;0.040
1604205614.396;200;0.042;0.044
1604205614.419;200;0.040;0.040
1604205614.440;200;0.036;0.036
1604205614.458;200;0.029;0.032
1604205614.496;200;0.042;0.044
1604205614.520;200;0.041;0.044
1604205614.537;200;0.033;0.032
1604205614.566;200;0.037;0.040
1604205614.593;200;0.039;0.036
1604205614.618;200;0.039;0.040
1604205614.641;200;0.037;0.036
1604205614.658;200;0.029;0.032
1604205614.693;200;0.039;0.040
1604205614.724;200;0.045;0.044
1604205614.734;200;0.030;0.032
1604205614.765;200;0.036;0.040
1604205614.794;200;0.040;0.040
1604205614.821;200;0.042;0.044
1604205614.838;200;0.034;0.036
1604205614.860;200;0.031;0.032
1604205614.898;200;0.044;0.044
1604205614.922;200;0.043;0.044
1604205614.940;200;0.035;0.036
1604205614.966;200;0.037;0.040
1604205614.997;200;0.043;0.040
1604205615.018;200;0.039;0.040
1604205615.042;200;0.038;0.040
1604205615.058;200;0.029;0.032
1604205615.096;200;0.042;0.044
1604205615.119;200;0.040;0.040
1604205615.133;200;0.029;0.028
1604205615.167;200;0.038;0.040
1604205615.199;200;0.045;0.044
1604205615.222;200;0.043;0.044
1604205615.241;200;0.037;0.036
1604205615.259;200;0.030;0.032
1604205615.298;200;0.044;0.044
1604205615.319;200;0.040;0.040
1604205615.334;200;0.030;0.032
1604205615.367;200;0.038;0.040
1604205615.393;200;0.039;0.040
1604205615.422;200;0.043;0.044
1604205615.440;200;0.036;0.036
1604205615.460;200;0.031;0.032
1604205615.498;200;0.045;0.044
1604205615.520;200;0.041;0.040
1604205615.535;200;0.032;0.032
1604205615.567;200;0.038;0.040
1604205615.593;200;0.039;0.040
1604205615.629;200;0.050;0.052
1604205615.640;200;0.036;0.036
1604205615.661;200;0.032;0.028
1604205615.692;200;0.038;0.040
1604205615.720;200;0.041;0.044
1604205615.736;200;0.032;0.032
1604205615.766;200;0.037;0.040
1604205615.793;200;0.039;0.036
1604205615.821;200;0.042;0.040
1604205615.845;200;0.036;0.040
1604205615.856;200;0.027;0.028
1604205615.892;200;0.038;0.036
1604205615.921;200;0.042;0.044
1604205615.932;200;0.028;0.028
1604205615.964;200;0.035;0.036
1604205615.994;200;0.041;0.040
1604205616.021;200;0.042;0.044
1604205616.041;200;0.037;0.040
1604205616.057;200;0.028;0.028
1604205616.093;200;0.039;0.040
1604205616.119;200;0.040;0.040
1604205616.133;200;0.029;0.028
1604205616.166;200;0.037;0.040
1604205616.193;200;0.039;0.040
1604205616.218;200;0.039;0.040
1604205616.240;200;0.036;0.036
1604205616.260;200;0.031;0.032
1604205616.293;200;0.039;0.040
1604205616.324;200;0.045;0.044
1604205616.331;200;0.027;0.028
1604205616.366;200;0.037;0.040
1604205616.393;200;0.039;0.040
1604205616.419;200;0.040;0.040
1604205616.439;200;0.035;0.036
1604205616.460;200;0.031;0.032
1604205616.492;200;0.038;0.040
1604205616.520;200;0.041;0.040
1604205616.532;200;0.028;0.028
1604205616.565;200;0.036;0.036
1604205616.594;200;0.040;0.040
1604205616.625;200;0.046;0.048
1604205616.642;200;0.038;0.040
1604205616.660;200;0.031;0.032
1604205616.693;200;0.039;0.040
1604205616.724;200;0.045;0.044
1604205616.734;200;0.030;0.032
1604205616.765;200;0.036;0.036
1604205616.793;200;0.039;0.040
1604205616.823;200;0.044;0.044
1604205616.838;200;0.034;0.036
1604205616.859;200;0.030;0.032
1604205616.895;200;0.041;0.040
1604205616.920;200;0.041;0.044
1604205616.940;200;0.036;0.036
1604205616.970;200;0.041;0.044
1604205616.993;200;0.039;0.036
1604205617.018;200;0.039;0.040
1604205617.042;200;0.038;0.040
1604205617.063;200;0.034;0.036
1604205617.099;200;0.045;0.044
1604205617.121;200;0.042;0.040
1604205617.134;200;0.030;0.032
1604205617.165;200;0.036;0.036
1604205617.199;200;0.045;0.044
1604205617.219;200;0.040;0.040
1604205617.241;200;0.037;0.040
1604205617.263;200;0.034;0.036
1604205617.293;200;0.039;0.040
1604205617.320;200;0.041;0.044
1604205617.337;200;0.033;0.032
1604205617.369;200;0.040;0.044
1604205617.395;200;0.041;0.040
1604205617.410;200;0.031;0.032
1604205617.444;200;0.040;0.040
1604205617.464;200;0.035;0.036
1604205617.496;200;0.042;0.044
1604205617.512;200;0.033;0.032
1604205617.545;200;0.041;0.044
1604205617.568;200;0.039;0.040
1604205617.593;200;0.039;0.036
1604205617.613;200;0.034;0.032
1604205617.645;200;0.041;0.044
1604205617.673;200;0.044;0.048
1604205617.693;200;0.040;0.036
1604205617.709;200;0.030;0.028
1604205617.745;200;0.041;0.044
1604205617.774;200;0.045;0.048
1604205617.801;200;0.047;0.048
1604205617.810;200;0.031;0.032
1604205617.848;200;0.044;0.048
1604205617.868;200;0.039;0.040
1604205617.896;200;0.042;0.040
1604205617.911;200;0.032;0.032
1604205617.944;200;0.040;0.044
1604205617.966;200;0.037;0.040
1604205618.005;200;0.051;0.052
1604205618.008;200;0.029;0.028
1604205618.075;200;0.070;0.068
1604205618.085;200;0.056;0.060
1604205618.091;200;0.037;0.036
1604205618.117;200;0.038;0.040
1604205618.162;200;0.058;0.060
1604205618.181;200;0.052;0.056
1604205618.185;200;0.031;0.028
1604205618.218;200;0.039;0.040
1604205618.242;200;0.038;0.040
1604205618.268;200;0.039;0.044
1604205618.285;200;0.031;0.028
1604205618.321;200;0.042;0.044
1604205618.348;200;0.044;0.048
1604205618.376;200;0.047;0.048
1604205618.383;200;0.029;0.028
1604205618.421;200;0.042;0.044
1604205618.438;200;0.034;0.036
1604205618.479;200;0.050;0.052
1604205618.484;200;0.031;0.028
1604205618.509;200;0.030;0.028
1604205618.563;200;0.059;0.060
1604205618.581;200;0.052;0.056
1604205618.591;200;0.037;0.036
1604205618.621;200;0.042;0.044
1604205618.640;200;0.036;0.036
1604205618.674;200;0.045;0.048
1604205618.690;200;0.036;0.036
